"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"226" 100.107411209977 0.0659080964070009 2.46511274545477 95.309943329557 98.3879834835276 100.123831349603 101.787120597033 104.821149650353 1398.93017394259 0.998280467436648 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 97.5866519104901 0.0643678650920988 2.41622623160546 92.8594585151657 95.8813150312284 97.5646850145797 99.2712235899268 102.227365922542 1409.08431232129 0.998274760725572 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 94.963922656176 0.0626586988372551 2.36058841795498 90.3885659890847 93.336121089832 94.9708916017794 96.6039778016413 99.5921834196227 1419.31175488277 0.998280848378282 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 92.2712360990801 0.0607915837822415 2.29839068178821 87.8354784038752 90.6887436577107 92.3131718126256 93.8328414711831 96.8780430823918 1429.42307439239 0.998297950967682 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"230" 89.5377501034346 0.0587816482108405 2.2299870605162 85.2061562189824 88.0120732137599 89.549895007757 91.041637867172 93.9628388934948 1439.20005678588 0.998325298558681 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"231" 86.7897596022863 0.0566567417913802 2.15625259275902 82.5924528546934 85.299835074352 86.8126321241589 88.2536277951715 91.0329154422078 1448.42522001431 0.998363778982701 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"232" 84.0501095530594 0.0544613566592826 2.07873225557509 79.9983563538876 82.6526472081476 84.1003762576497 85.4639377092001 88.1417708052096 1456.86798202483 0.99841640122708 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"233" 81.3374615889603 0.0522469693915928 1.99933677324002 77.4766697911187 79.9750528966314 81.3740289665725 82.6594109584906 85.2762220657615 1464.36621215745 0.998485839976963 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"234" 78.6661742906777 0.0500589170290507 1.91985938200973 74.9555226011495 77.3614347278469 78.7126739375062 79.9434190698311 82.4872354039059 1470.87559158699 0.99857336866322 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"235" 76.0468146086985 0.0479309969175934 1.84172737489513 72.4243266368742 74.8263358653502 76.0894812016425 77.2484524596308 79.7098977460633 1476.44666364772 0.998678970346625 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"236" 73.4869073051215 0.0458865305533604 1.76598281608277 70.000412363033 72.3181011503673 73.5104209358685 74.6576597262223 76.9806554192693 1481.16179790022 0.998801060345223 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"237" 70.991644324742 0.0439410280592579 1.69335429471793 67.6651464492064 69.8866670997752 71.0356774058923 72.1284529191573 74.3458092207306 1485.09843324718 0.998937449451532 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"238" 68.5644408660913 0.0421040550226326 1.62433846672686 65.3878994992941 67.4861320675941 68.6096418220116 69.6711112489743 71.7738001395461 1488.3504709347 0.999085200376775 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"239" 66.2073692001717 0.0403806655496062 1.55924984656144 63.1592415661512 65.1797275401653 66.2275687985382 67.2668450131772 69.2961332712184 1491.02345274966 0.999241000465218 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"240" 63.9214982512614 0.0387730455262983 1.49827073181256 60.9626733240227 62.9336282666885 63.9295499243772 64.914152541037 66.8432883190772 1493.20955888007 0.999401016663481 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"241" 61.7071252373069 0.0372816085541435 1.44148594675102 58.8382877397386 60.7816981546471 61.6943961878453 62.6524740656497 64.4943372131146 1494.96677631141 0.999561918631925 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"242" 59.5639643361394 0.0359045300873837 1.38889289557628 56.7982095194533 58.6919326348561 59.550263613472 60.4935865849297 62.2485960966872 1496.37008940705 0.999720200491356 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"243" 57.4912986645316 0.0346387330319704 1.34043229970334 54.8450011980629 56.6398146811086 57.4832845284238 58.381909116579 60.0640938208621 1497.4963458208 0.999872368753092 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"244" 55.4880789651122 0.0334801787734755 1.29599200986689 52.960512704938 54.6480377905391 55.4977297401692 56.3396674069933 57.9561634829462 1498.40464740133 1.0000157916737 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"245" 53.5530176589221 0.032423761098924 1.25541037246434 51.0885633307523 52.7379484952971 53.5387713894486 54.3698507005425 55.9432467043087 1499.14846174506 1.00014728742442 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"246" 51.6846330843307 0.0314638498126188 1.21850007914501 49.3226113754379 50.8792419262548 51.6773333266724 52.4809683937451 53.9873527596232 1499.77946420378 1.000264580255 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"247" 49.8813244291042 0.0305945151075559 1.18504566194512 47.6323072387397 49.0977585433759 49.8702359762374 50.6530923529735 52.1279397320071 1500.31696706798 1.0003655495025 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"248" 48.1413882426037 0.0298890438658186 1.15481468123948 45.9314902895777 47.3842976384132 48.1274174162479 48.9014568568871 50.3523901047647 1492.79629349801 1.00044941363159 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"249" 46.463073427239 0.0293703669679194 1.12756125239354 44.2866293090546 45.7253239291728 46.4360362952898 47.1894737435989 48.6427669897059 1473.87801560029 1.00051512852775 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"250" 44.8445785672098 0.0288979648162596 1.10303446381875 42.6874341724058 44.1067665826664 44.8120908360784 45.5392472002601 46.9672893263686 1456.94664604792 1.00056324056264 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"251" 43.2841011833991 0.0284662854295608 1.08098593507006 41.1841454018796 42.5700737422862 43.2576986166737 43.9626245531467 45.3727205768689 1442.04391811565 1.00059397999809 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"252" 41.7798243762788 0.0280717038843783 1.06116366285304 39.7234455341944 41.0925767971784 41.7576729357536 42.4493395372238 43.8463688291192 1428.98342757499 1.00060830119127 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"253" 40.3299495690193 0.0276392827488601 1.04332413510181 38.3084828946211 39.6439870679569 40.307232329445 40.980947679808 42.3878474843528 1424.90191626108 1.00060740178821 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"254" 38.9326904720129 0.0271915479622956 1.02724119178684 36.9518726717872 38.263162531083 38.9103415203506 39.5834973725385 40.9432812692464 1427.17420765886 1.00059265844397 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"255" 37.5862924219317 0.0267837533616723 1.01269179588999 35.6566960010545 36.9267004664152 37.5521360194789 38.2396968613675 39.5902284734182 1429.59068279515 1.00056574745795 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"256" 36.2890297876431 0.0264462828138109 0.999479527231368 34.3993243294937 35.6312279218727 36.2466221074862 36.9239745049276 38.2523167399005 1428.29701827817 1.00052840436644 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"257" 35.0392125941266 0.0261614777502061 0.987415230969082 33.1709298681241 34.3772702875508 35.003400334193 35.6546625253636 36.9534994581615 1424.54148246911 1.00048236690422 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"258" 33.8351934718764 0.0258947935731178 0.976330122700531 31.9914416257862 33.1766658019587 33.8049562026272 34.4553985636462 35.7203980116707 1421.57072420956 1.00042926567344 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"259" 32.6753653012676 0.025643412788002 0.966071733825319 30.8616372936235 32.0199160853592 32.6532102627248 33.2827818506719 34.5323102465432 1419.27680079456 1.00037077464437 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"260" 31.5581601509875 0.0254044965917875 0.956501276527903 29.7378044963532 30.9161371235405 31.5439674433696 32.1685460442889 33.3926434437207 1417.58764994296 1.00030812900726 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"261" 30.4820611669341 0.0251760027274033 0.947498185281291 28.6712723701194 29.8451335175791 30.4713766480854 31.0961113589992 32.2846840473407 1416.39119984888 1.00024274272273 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"262" 29.4455908714849 0.0249553214768107 0.938955180711981 27.6578810437645 28.8064446792973 29.4326876340328 30.0340936590405 31.2670660983603 1415.67442815483 1.00017539497085 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"263" 28.4473190646932 0.024741149802519 0.930780093415519 26.6799747841742 27.8225178449575 28.4331636237052 29.0250201970498 30.2687721791924 1415.31925519472 1.00010730329396 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"264" 27.485859318892 0.0245316845159796 0.922892552308882 25.7451998570751 26.8637212285844 27.465683601225 28.0648780387628 29.2933631408826 1415.29685212488 1.00003911332193 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"265" 26.5598721433345 0.024325671091152 0.91522424130489 24.8391978663723 25.9362696042151 26.5433801935501 27.1351299193029 28.3560157415281 1415.5505037058 0.999971501236754 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"266" 25.6680583179871 0.0241221568185002 0.907717344487986 23.9683718231011 25.0511936669106 25.6480879053402 26.2478251021457 27.4589684258631 1416.01872020569 0.999905047463264 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"267" 24.8091652227289 0.0239201845970096 0.900322561689265 23.1176310032072 24.1978449977878 24.7835649207518 25.3840138626501 26.5724963766431 1416.66515946602 0.999840131102534 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"268" 23.981982237793 0.0237190405873642 0.893000216585185 22.3099965522023 23.3831791980042 23.9618965383152 24.5542261128717 25.7178515598508 1417.45373274312 0.999777062705313 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"269" 23.1853385458131 0.0235182163895187 0.885717129135256 21.5323915130596 22.5890661747183 23.1656652499673 23.7533160402434 24.8960653366155 1418.34317586641 0.999716128896639 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"270" 22.4181064640404 0.023317296363297 0.878447344891689 20.767304373999 21.822486133211 22.3995537160276 22.9845090804536 24.12385341504 1419.30287917866 0.999657497045317 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"271" 21.6791965229208 0.0231158419152941 0.871170339028083 20.0278050060646 21.0875527375042 21.6603101512824 22.2490360144218 23.3796624477733 1420.32172311328 0.999601301772546 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"272" 20.9675580103618 0.0229137001255782 0.863870675155064 19.3290849810764 20.3777389084994 20.9485949979667 21.5336428464482 22.6640558672015 1421.36956939442 0.999547614466158 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"273" 20.2821782492109 0.0227107255876303 0.856536861501126 18.6580790620127 19.6947512602212 20.2660779646367 20.8447970287593 21.9545024157664 1422.42735607615 0.999496498019821 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"274" 19.6220808349394 0.0225067374131682 0.849161098905575 18.0009929650713 19.0321313845616 19.606395511757 20.1825797517645 21.2659835872017 1423.49220305817 0.999447962529014 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"275" 18.9863247894017 0.0223018138554206 0.841738770120243 17.3785864562365 18.4010654018487 18.9726728134178 19.5485520660743 20.598424052987 1424.5388207362 0.999401971645651 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"276" 18.3740041113269 0.0220959717430445 0.834267387317227 16.7755717421716 17.7871671468533 18.3674248027937 18.9312591675732 19.9549248741512 1425.55612946384 0.999358504955331 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"277" 17.7842457613977 0.0218891816702156 0.826747461393805 16.1963992128898 17.1981415768928 17.7737496010836 18.337960969397 19.3523143315004 1426.5489835312 0.999317469700722 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"278" 17.2162086744116 0.0216816680252806 0.819180862732834 15.6403752705914 16.6381600017762 17.2032409642379 17.7631695851537 18.7933910374987 1427.49374835786 0.99927884444945 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"279" 16.6690837104914 0.0214735543994032 0.811571193214497 15.0900367555068 16.096210045926 16.6528149129758 17.2126656450896 18.2343184603358 1428.38530340087 0.999242536106112 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"280" 16.1420909566977 0.021264906354025 0.803923550323394 14.5891171219211 15.5732196670153 16.1248302164008 16.6759892156083 17.6899533287843 1429.23141412079 0.999208486922939 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"281" 15.6344804852107 0.0210560420290878 0.79624350469689 14.0999016939671 15.0740210969948 15.6152532290107 16.1637094483435 17.1649094129614 1430.00754085709 0.999176595683612 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"282" 15.1455292312441 0.0208470641776331 0.788538076404461 13.6261458478891 14.5930368848824 15.1288711218081 15.6692222857437 16.6590193525798 1430.72290974837 0.999146839723687 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"283" 14.6745428886518 0.0206363367697178 0.780814188697572 13.1706980535564 14.1249804968495 14.6618737983626 15.1944507559699 16.1711309433563 1431.62798723345 0.999119072368127 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"284" 14.2208517860224 0.0204070600143865 0.773079738227199 12.7331381049425 13.6744428164284 14.2077977941362 14.7340348765408 15.7127224834312 1435.11828703135 0.99909325852352 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"285" 13.7838124647719 0.0201796866504954 0.765342545911766 12.2996095112543 13.2420037847567 13.7712955203351 14.2922427139754 15.2726153161734 1438.41060709463 0.999069307840497 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"286" 13.3628058781481 0.0199543866944583 0.75761108411683 11.901903320379 12.8244457063474 13.3455423190276 13.8640632310942 14.8511639817457 1441.50406559163 0.999047124111466 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"287" 12.9572359281695 0.0197312864945124 0.749893257372957 11.5205804337461 12.4236573721198 12.9369646064388 13.4532816350081 14.4380327290732 1444.40203745831 0.999026665424758 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"288" 12.566529816651 0.019510529987468 0.742197628205875 11.1298065104536 12.040712174613 12.5428272399677 13.0606584250463 14.0423213987998 1447.10815426617 0.999007811970143 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"289" 12.1901364401737 0.019292294094865 0.734532580091788 10.7709399011928 11.6676002626493 12.1631020861882 12.6846305586785 13.6598491839445 1449.62069269684 0.998990523854888 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"290" 11.8275254126924 0.0190909444207896 0.726905915926914 10.426505005494 11.3154284313055 11.8044260895308 12.3152539325858 13.2820851164533 1449.77825045038 0.998974728682392 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"291" 11.4781870951661 0.0188934354823394 0.719325949472886 10.0953860088609 10.9742944755317 11.4524930777116 11.9612568030436 12.9265547833515 1449.53793476376 0.998960357320629 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"292" 11.1416315093829 0.0186985708907782 0.711800516292073 9.77703361798083 10.6445021092352 11.1149998333476 11.6219334578968 12.5690382773249 1449.10470638254 0.998947343899959 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"293" 10.8173867895873 0.0185064894544461 0.704337178787398 9.4708088523724 10.3268627364421 10.7898022857612 11.2926723817911 12.2396154814283 1448.48212023092 0.998935645399468 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"294" 10.5050000790538 0.0182940721321588 0.696943261084449 9.17392588512168 10.0249628575602 10.4811071319396 10.9748027289866 11.9217108535226 1451.35639882197 0.998925181782434 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"295" 10.2040355154367 0.0180821742313926 0.689626201784881 8.88742023681218 9.73070530575001 10.177437131184 10.6674783227199 11.6150188157757 1454.54180698257 0.998915930554136 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"296" 9.91407406724333 0.0178746729315597 0.682392757492207 8.61269956064218 9.44752875574 9.88725356252007 10.3708915843315 11.3188524041387 1457.44646072126 0.998907815828429 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"297" 9.63471339312769 0.0176716805318604 0.675249354128095 8.3543438984422 9.1720831054663 9.61021902737957 10.0844898640328 11.018536943244 1460.0665498307 0.998900810890892 115 2020-07-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"298" 9.36556601431919 0.0174732444048614 0.668202653426443 8.10418749601856 8.90475240189789 9.34157454967135 9.80916649945925 10.7386482670351 1462.41047298351 0.998894839810933 116 2020-07-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"299" 9.10626023050521 0.0172794851142986 0.661258852585263 7.86342736370618 8.64859409027281 9.08245755371399 9.54408628421425 10.4729143768651 1464.47311582225 0.998889907738269 117 2020-07-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"300" 8.85643858251941 0.0171016872747519 0.654423261723321 7.63258527228252 8.40464020851937 8.83204992301535 9.28887047678109 10.2165677907643 1464.33193919226 0.998885934320511 118 2020-07-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"301" 8.61575705827083 0.0169303686152789 0.647701971140782 7.40822811349553 8.17044904442082 8.59186291118658 9.04189703643397 9.96378577199725 1463.58385392232 0.998882900301165 119 2020-07-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"302" 8.38388640549857 0.0167624575890043 0.641100088719826 7.18930125863749 7.94123130149683 8.35895910423824 8.80518099660662 9.7226749642341 1462.77082547478 0.99888077064278 120 2020-07-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"303" 8.16050880608133 0.0165980796297808 0.634622803743268 6.97266448907092 7.72690837908635 8.13724735250889 8.58099948817585 9.48297767397637 1461.89324477898 0.99887950265365 121 2020-07-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"304" 7.94531944677534 0.0164373470889645 0.628274692539929 6.7683699927989 7.51708462217653 7.9224238336833 8.36400382970442 9.25797962100671 1460.95110447491 0.998879084363661 122 2020-07-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"305" 7.73802656486635 0.0162804047817129 0.622060734428561 6.56805722902795 7.31527049220176 7.71644582415456 8.1508813123487 9.04583681435106 1459.94058034825 0.998879468351544 123 2020-07-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"306" 7.53834820319367 0.0161273571220757 0.615985305772953 6.38319639903627 7.11507642726178 7.51533853145156 7.94858835882064 8.84108091124322 1458.86229035381 0.998880630955275 124 2020-07-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"307" 7.34601449274687 0.015978310111446 0.61005228122655 6.20547806399193 6.9257594098151 7.32122490458869 7.75272635298711 8.64055318560522 1457.71431719079 0.998882570911088 125 2020-07-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"308" 7.16076683837617 0.0158333812407715 0.604266150555743 6.02934058175624 6.74350723804446 7.13587269871232 7.56267242421086 8.44192072877188 1456.49566311307 0.998885224458901 126 2020-07-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"309" 6.98235572929101 0.0156926627311244 0.59863054157661 5.85974149460676 6.56935054316568 6.9582967545357 7.38102618692574 8.2504094935246 1455.2059402665 0.998888589565943 127 2020-07-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"310" 6.8105424396353 0.0155562646830186 0.593149144011145 5.70084217179442 6.40215802957619 6.78638156671423 7.20747246796077 8.065805394215 1453.84185683485 0.998892653194185 128 2020-07-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"311" 6.64509792354928 0.0154242811620668 0.587825700727602 5.54524706881857 6.24084684662603 6.62129619109373 7.04101802712603 7.88778030591943 1452.40345753171 0.99889737419424 129 2020-07-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"312" 6.48580165435403 0.0152967934983687 0.582663371626801 5.39542462080344 6.08535705874351 6.46359514676078 6.87832707469988 7.71609121855212 1450.89046762821 0.998902756433615 130 2020-07-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"313" 6.33244316443479 0.0151739049904918 0.577665885616249 5.25215095830783 5.93595377912447 6.30933672410356 6.71956078186918 7.55049438700921 1449.30142986194 0.998908757134711 131 2020-07-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"314" 6.18481970962649 0.0150557160979864 0.572836163982076 5.11390661743312 5.79054864949467 6.15939813528576 6.57132489407581 7.39095809074924 1447.63149140595 0.998915394941852 132 2020-07-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"315" 6.04273673880729 0.0149422881932976 0.568177418561808 4.98349276861381 5.65287295592771 6.01642091530675 6.42480382595659 7.23730182733566 1445.88489829398 0.998922617421961 133 2020-07-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"316" 5.90600914115186 0.0148337338393948 0.563693173942415 4.85809095129243 5.52135089249578 5.87466699764764 6.28706307209427 7.0893504583639 1444.05783439629 0.998930430357537 134 2020-07-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"317" 5.77445795695545 0.0147301348584814 0.559385960048535 4.73186125829188 5.39282012294689 5.74494816577726 6.15099753468871 6.9418408974002 1442.14748810073 0.998938829829772 135 2020-07-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"318" 5.64791205239257 0.0146315643291899 0.555259017114641 4.61682443358495 5.27046638620004 5.61564062178832 6.02315313042118 6.80837353320103 1440.15659600423 0.998947764120491 136 2020-07-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"319" 5.52620856173563 0.014538141664734 0.551315889678321 4.50626518381353 5.15095010517393 5.49555451627521 5.90096425618503 6.67857506840976 1438.08059577193 0.998957258246416 137 2020-07-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"320" 5.40919057180033 0.0144499341300825 0.547559019907888 4.40003175999261 5.03704832308108 5.37971484287846 5.78426886473972 6.55207656701939 1435.91965494298 0.998967287825857 138 2020-07-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"321" 5.29670777182934 0.0143670290783132 0.543991660906234 4.29794216618948 4.92694332607562 5.26982904481201 5.6716078684251 6.43935831704434 1433.67444138196 0.998977828875999 139 2020-07-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"322" 5.18861736717997 0.0142895399229837 0.540617300364688 4.19802299285195 4.82283721880572 5.16375066455339 5.56214875326805 6.32493758282735 1431.34190678333 0.998988888598834 140 2020-07-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"323" 5.08478233578697 0.0142175566192266 0.537438977011491 4.1023602637043 4.7194849140235 5.06134307006687 5.45471104876651 6.21452666944126 1428.92155261924 0.999000446262535 141 2020-07-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"324" 4.98507143501005 0.0141511714281521 0.534459827661008 4.00947380567573 4.62104030709952 4.96151584100744 5.35468185307627 6.10863583595803 1426.41320434774 0.999012508601999 142 2020-07-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"325" 4.88936005919971 0.0140904832242858 0.531683393383102 3.92268753610967 4.52738296369466 4.86465681949585 5.25557487308629 6.0043481230153 1423.81779692262 0.999025033788198 143 2020-07-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"326" 4.79752923566215 0.0140356162466166 0.529113313253292 3.83839389441725 4.43556865993014 4.77241169870831 5.16415554741934 5.90446229983781 1421.13196281044 0.999038034577912 144 2020-07-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"327" 4.70946523759119 0.0139908975036589 0.526753108766594 3.75411668119189 4.34876637242564 4.68383156812979 5.07437425774742 5.80873044926449 1417.49999094468 0.999051520084947 145 2020-08-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"328" 4.62506007395775 0.013959022133374 0.524606636202656 3.67321274333035 4.26357064155491 4.59897499936369 4.98547320473949 5.71683893933466 1412.39954300841 0.999065414251728 146 2020-08-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"329" 4.54421111658301 0.0139339158934749 0.522677923709742 3.59675502319083 4.18093460387581 4.5169041601489 4.90254182321087 5.62902647906037 1407.09022152798 0.999079780344989 147 2020-08-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"330" 4.46682103681814 0.0139157017762548 0.520971245796405 3.52163120454213 4.10058762288736 4.4424184390241 4.823688658739 5.54522928859981 1401.57803134513 0.999094580201318 148 2020-08-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"331" 4.39279727158588 0.0139045070766933 0.519491010746336 3.44918666604251 4.02661303502487 4.36894443057236 4.74861570311487 5.46662566077755 1395.86969607988 0.999109775807887 149 2020-08-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"332" 4.32205217704079 0.0139004575226594 0.518241953813814 3.38168101879301 3.95425521520247 4.29964598463448 4.67565593959489 5.3959027757988 1389.97486222724 0.999125407733791 150 2020-08-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"333" 4.25450340487041 0.0139037590868246 0.517229093739818 3.31718306856849 3.88716012406439 4.23035524984471 4.60734589925073 5.3288519158463 1383.88952840286 0.999141469387362 151 2020-08-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"334" 4.19007297415883 0.0139145630988731 0.516457681819407 3.25781177962165 3.82555961316007 4.16566140304167 4.5412492209 5.26540309654183 1377.62283845179 0.999157876727163 152 2020-08-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
