"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"113" 310.256307643758 0.721752136604343 23.369746510791 266.777608780048 294.026563862833 309.89882198241 326.409185415148 355.668489638066 1048.41167110884 1.00022455516706 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 300.494167280977 0.7131799321793 23.0774414108083 257.576486910293 284.479384441118 300.161768521488 316.451382327214 345.586718944219 1047.07330041724 1.00022165940066 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 291.081441835891 0.704585286312335 22.7858426030277 248.769076972811 275.117900812897 290.729183910953 306.936300000874 335.487380658313 1045.83469891798 1.00021782125606 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 282.005025435122 0.695977536930792 22.495130209548 240.309895063167 266.057342575863 281.763863974949 297.514646068885 325.613842273552 1044.68793049445 1.0002130770159 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 273.252315977867 0.687364717435401 22.2055093849053 232.177953253179 257.518234852643 273.032790962941 288.574862224028 316.292228005849 1043.63109012627 1.00020741971545 117 2020-07-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"118" 264.811183208651 0.678755444402874 21.9171649315828 224.539694624853 249.301766674427 264.500281233733 279.988241463856 307.546807291594 1042.65852701713 1.00020098066451 118 2020-07-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"119" 256.669980227167 0.670157646145509 21.6302824131326 217.281402892534 241.439049307803 256.383108898168 271.750923004431 299.090885156521 1041.76659061769 1.00019372990633 119 2020-07-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"120" 248.81749258689 0.661578254544713 21.3450354904301 210.270081197794 233.775290796984 248.420241925167 263.639374250692 290.74981926152 1040.95347333255 1.000185745547 120 2020-07-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"121" 241.242927958507 0.653025731424501 21.0616050532171 203.117218816707 226.322316448073 240.856323792934 255.803453641893 282.637846718505 1040.21315243326 1.00017706028489 121 2020-07-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"122" 233.935936874214 0.644506236322691 20.7801470735012 196.197595691142 219.187875099517 233.572447934479 248.361909713858 274.792073946043 1039.5442630088 1.00016768068792 122 2020-07-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"123" 226.886545292787 0.636026468960646 20.500820453998 189.54470542563 212.346174939703 226.521282888119 241.095272713988 267.202797428018 1038.94391751029 1.00015770094959 123 2020-07-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"124" 220.085151845906 0.627593713337944 20.2237806281266 183.596825408247 205.795511132768 219.702124889795 234.044010349709 259.782390610412 1038.40679736096 1.00014709658301 124 2020-07-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"125" 213.522564125324 0.619212502176255 19.9491604450428 177.497828442496 199.412260458856 213.115768842545 227.274130036123 252.726528830839 1037.93417978639 1.00013589914631 125 2020-07-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"126" 207.18990645037 0.610889442945798 19.6771007062027 171.510499579448 193.298061273636 206.763647608357 220.698678804787 245.912418488025 1037.52119323861 1.0001242194604 126 2020-07-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"127" 201.078655186125 0.602629811611164 19.4077275389927 165.947145813092 187.372633059713 200.605684649927 214.352282853215 239.308900392162 1037.16570771937 1.00011198911281 127 2020-07-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"128" 195.180627755386 0.59456864760772 19.1411491254887 160.567934910615 181.60211896371 194.734142744943 208.292066675589 232.905638762703 1036.41097788743 1.00009927962543 128 2020-07-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"129" 189.487938422128 0.586645121671418 18.8774840808465 155.444686122816 176.077924484751 189.041732756901 202.447352883093 226.777042963479 1035.46946915969 1.00008616289673 129 2020-07-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"130" 183.993014276062 0.578782047649555 18.616836177257 150.526568631346 170.796537606468 183.557375451812 196.754577807231 220.812886107805 1034.62186037899 1.00007260590823 130 2020-07-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"131" 178.688575214714 0.570984207484677 18.3592841705969 145.76107803579 165.708823994464 178.227411003259 191.307766074926 215.022128173564 1033.86371893513 1.00005864364055 131 2020-07-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"132" 173.567615210915 0.563257375511888 18.1049273721076 141.171773792827 160.767860158805 173.053482884265 186.059684980915 209.433011091942 1033.18906117672 1.00004435253042 132 2020-07-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"133" 168.623403666605 0.555604571669486 17.853844005007 136.550626272344 156.009916242991 168.1383385441 180.937409298924 204.034042790486 1032.59935778053 1.00002969589796 133 2020-07-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"134" 163.849462134715 0.548031106625614 17.6060949542564 132.044677330369 151.425656809559 163.436046370218 175.996518047439 198.800693558139 1032.08545937724 1.00001472436125 134 2020-07-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"135" 159.239567712107 0.540539531844469 17.3617524041504 127.725425147572 146.992814702091 158.833183478768 171.255622529177 193.735722812422 1031.64955358706 0.999999450633916 135 2020-07-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"136" 154.787736221828 0.533133486971116 17.1208733623484 123.550158529716 142.681420333647 154.351589542508 166.688155311174 188.832811065919 1031.28786059967 0.999983904887987 136 2020-07-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"137" 150.488208547116 0.525817230554551 16.8835084776325 119.749685816795 138.533002658354 150.075384487151 162.251631059677 184.206509845669 1030.99313524903 0.999968102419704 137 2020-07-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"138" 146.3354459182 0.518592066200071 16.6496999104831 116.124358690751 134.52011939267 146.000568240328 157.969020116856 179.73237577158 1030.76837135811 0.999952052517663 138 2020-07-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"139" 142.324137894834 0.511460852981812 16.419490372539 112.630667151324 130.658846214479 142.046374870159 153.79014808638 175.40291081684 1030.61046863977 0.999935800488141 139 2020-07-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"140" 138.44915830049 0.504426993879345 16.1929167241818 109.266836220976 126.960762494615 138.171281412826 149.760745707194 171.175220684228 1030.51312189487 0.999919347280372 140 2020-07-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"141" 134.705578070364 0.497491782580243 15.9700042879899 105.841767300327 123.372060005109 134.438770635228 145.836613664273 167.062259273938 1030.47685628305 0.999902727213272 141 2020-07-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"142" 131.088682808753 0.490656493042681 15.7507720200983 102.53036312092 119.940991553041 130.811424546031 142.01257891459 163.081283824273 1030.50140955716 0.99988595016426 142 2020-07-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"143" 127.593906339991 0.483924141407673 15.5352511845205 99.338575050747 116.608360897109 127.293796489947 138.353353840466 159.224130834806 1030.58064734358 0.999869034869433 143 2020-07-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"144" 124.216868625556 0.47729533375837 15.3234485015613 96.4077459742097 113.339007392824 123.89818542829 134.80497479035 155.421554204595 1030.71512526264 0.999852030943298 144 2020-07-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"145" 120.953375840526 0.470771289294955 15.1153778299715 93.5568080402787 110.251262309139 120.598349284934 131.408095178405 151.661056559429 1030.90364970229 0.999834905284724 145 2020-08-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"146" 117.799360017768 0.464353434631956 14.9110417126195 90.7913389563575 107.256317344603 117.399368741331 128.059355691767 148.086284242351 1031.14240161164 0.999817714160215 146 2020-08-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"147" 114.750929626332 0.458042651194555 14.7104448525938 88.0839775595217 104.340982522357 114.314218887375 124.908653566257 144.713163533882 1031.43003311638 0.999800470181969 147 2020-08-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"148" 111.804356780251 0.451839316918802 14.513595905835 85.4737242464362 101.495404843161 111.33716407264 121.775210263353 141.446007025914 1031.76791209015 0.999783160270986 148 2020-08-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"149" 108.956012703417 0.44574427096664 14.3204740387151 82.9568575728663 98.747292743552 108.453549522455 118.71560486644 138.282723439714 1032.15102591765 0.99976584006241 149 2020-08-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"150" 106.202438770627 0.439758302269602 14.1310813117579 80.5290072067633 96.1333161728471 105.699784329714 115.885385637201 135.224270880289 1032.57759183765 0.999748501665538 150 2020-08-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"151" 103.54031398082 0.433880866574707 13.9454116195409 78.1876072083076 93.6381667601963 103.063548131599 113.113833627343 132.199928488938 1033.05079795953 0.999731129273854 151 2020-08-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"152" 100.966418965984 0.428113262295934 13.7634478968771 75.9225459800909 91.2113482504428 100.419522047072 110.388135728354 129.250963564328 1033.56340165773 0.999713820008871 152 2020-08-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"153" 98.477665208331 0.422454567803632 13.5851709634446 73.71083758042 88.8049335778051 97.9448893376393 107.791443123548 126.395217999589 1034.11823386276 0.99969650555891 153 2020-08-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"154" 96.0710917185232 0.416905333162702 13.4105750507635 71.5772795519224 86.5203116843113 95.5207414742326 105.250100296355 123.630080115837 1034.71298774686 0.999679227735295 154 2020-08-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"155" 93.7438470682991 0.411465198372861 13.2396342670844 69.5187437697095 84.3216612285541 93.2003759302461 102.813151744856 120.952359744031 1035.34659463434 0.999662033911889 155 2020-08-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"156" 91.493168100949 0.406134212723827 13.0723240483625 67.532499850024 82.1743083639667 91.017561046232 100.485794779335 118.355985242319 1036.01598912244 0.999644886452942 156 2020-08-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"157" 89.3164292554427 0.400912173606231 12.9086333364445 65.615882534322 80.160752692027 88.8495553912508 98.2123789368125 115.841737782677 1036.72135073226 0.999627829717221 157 2020-08-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"158" 87.2110788360802 0.395798323869529 12.7485332688276 63.7661172463071 78.1829355952141 86.6976395187958 96.0112705377978 113.406960422049 1037.46282042147 0.999610901409521 158 2020-08-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"159" 85.1746702299615 0.390792633130168 12.5920003719152 61.9809023997208 76.2704464046838 84.6759768157644 93.8549237071929 111.048866496717 1038.23751966271 0.999594064724142 159 2020-08-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"160" 83.2048491630676 0.385894135999968 12.4390028776412 60.257726211915 74.4030555924764 82.7221974753775 91.7503331701664 108.765260153807 1039.04600839384 0.999577329033406 160 2020-08-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"161" 81.2993560584089 0.381103172357594 12.2895256693069 58.5955465933046 72.6093300485081 80.8299655663868 89.6952690501857 106.553786780807 1039.88452239969 0.999560786034298 161 2020-08-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"162" 79.4560043502747 0.376418611664707 12.1435363676749 56.9915245575401 70.8527337975756 79.0123427394574 87.7209979480904 104.422376104402 1040.7542150092 0.999544394939885 162 2020-08-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"163" 77.6727023578598 0.371839570600404 12.0010079995634 55.5150984240732 69.1433787396309 77.2187470969802 85.8216529607744 102.339375258894 1041.65581053284 0.99952813698266 163 2020-08-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"164" 75.9474256123247 0.367365505276104 11.8619097890729 54.1010360227308 67.515881241954 75.4681582767225 83.9626841278514 100.305030580512 1042.58742952393 0.999512044735856 164 2020-08-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"165" 74.2782352543912 0.362996105284026 11.726208825332 52.7356654361618 65.9344066932172 73.76265109019 82.1462087433392 98.3884998429588 1043.54532621823 0.999496178210165 165 2020-08-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"166" 72.6632671372817 0.358730742034332 11.5938915506342 51.4186724441832 64.4005440295587 72.1184711021197 80.3844713840663 96.5085454290558 1044.53086029967 0.999480520677239 166 2020-08-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"167" 71.1007140408744 0.3545680863824 11.4649140664198 50.1415418576558 62.9310554811018 70.5059305065806 78.7145414323313 94.6866755355797 1045.54401619258 0.999465039366871 167 2020-08-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"168" 69.5888501514797 0.350506996684345 11.3392502530248 48.8589484379423 61.5216046991191 68.9486127025011 77.0842238396435 92.951201561695 1046.58690625452 0.999449770172626 168 2020-08-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"169" 68.1260108624777 0.346548123979988 11.2168651919386 47.6197530215075 60.1429700240915 67.4698013948509 75.5332400548359 91.2731590057403 1047.64922606344 0.999434806387313 169 2020-08-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"170" 66.7105912910328 0.342689580645017 11.0977442202347 46.4227136746813 58.818324452026 66.0260461962898 74.031682528097 89.6487794179098 1048.73949085781 0.999420029300035 170 2020-08-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"171" 65.3410501694169 0.338931198116262 10.9818427197396 45.2662479047147 57.5582863721866 64.6135571486957 72.577916987575 88.0764117078179 1049.85022429119 0.999405522004387 171 2020-08-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"172" 64.0159083008724 0.335271203077763 10.8691387825142 44.148678214979 56.3365034966118 63.2872734635748 71.1876379709938 86.5547808238407 1050.98801228953 0.999391306167578 172 2020-08-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"173" 62.7337307977807 0.33170991762122 10.7595979328244 43.1078398526821 55.2027829036087 62.0030082974845 69.8609762018386 85.0803919893696 1052.14397532389 0.999377402429583 173 2020-08-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"174" 61.4931473941837 0.328245719225702 10.6531982149494 42.1129653378426 54.0272901723874 60.7618733093987 68.5451274621591 83.7278957648028 1053.32374188397 0.999363730531527 174 2020-08-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"175" 60.2928384136013 0.324878399547031 10.5499093954901 41.1491233174529 52.8629576695821 59.5584369087592 67.2075018271571 82.2726848985883 1054.5223424057 0.99935038434495 175 2020-08-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"176" 59.1315321226524 0.321606646400744 10.44970597946 40.2164803141757 51.7879239563044 58.3967065926408 65.9348778583371 80.9169112430129 1055.74275840971 0.999337384531276 176 2020-09-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"177" 58.0079955416615 0.318429728824594 10.352550570499 39.3221642088749 50.7493643864727 57.2923140973144 64.7476289636543 79.531373088617 1056.981795014 0.999324712987555 177 2020-09-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"178" 56.9210636524581 0.315347322274013 10.2584331499469 38.4464984063256 49.7363996861313 56.2193424369907 63.5942223421662 78.1895949801321 1058.23901783719 0.999312344321892 178 2020-09-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"179" 55.8696036447875 0.312358280164293 10.1673223587848 37.6195994567119 48.7132930043808 55.1859288188862 62.4476745638458 76.9136161981034 1059.51507565194 0.999300337478286 179 2020-09-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"180" 54.8525150423176 0.309461596649993 10.0791920610931 36.8103838178598 47.6956200298955 54.185214038007 61.3787069450264 75.7593440414588 1060.81076400982 0.999288699017835 180 2020-09-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"181" 53.8687561581541 0.306656778330924 9.99401290962455 36.0286975239076 46.7825089933322 53.2164013891743 60.3318807748365 74.6440758436707 1062.12266055952 0.999277422198439 181 2020-09-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"182" 52.9173263076772 0.303943817667157 9.91177696989497 35.2304098473287 45.8730935329295 52.2521352157928 59.3396172464927 73.5666853024486 1063.44838044087 0.999266523382008 182 2020-09-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"183" 0.171902631503721 3.26101461606924e-05 0.00080418383545882 0.170562585043774 0.171337081645786 0.171821510524227 0.172386840591875 0.17366332711607 608.142265846972 1.00983074359208 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 0.0976300624190519 9.78687906565799e-05 0.00337702201359596 0.0921300148456674 0.095187312832209 0.0973264857300386 0.0995779485985597 0.105056590614005 1190.63690430893 1.00414546765774 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 0.115206494801763 0.000202732871977385 0.00748502163655665 0.102610593705041 0.109806202092522 0.114468117880174 0.119610271380807 0.131879730273336 1363.13156518941 1.00265779692098 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 0.144027662281113 0.000351506171211666 0.0132982583870162 0.121314114919812 0.13446050785263 0.14295205189997 0.1518570385117 0.173686851740734 1431.27678109323 1.00174415628092 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 0.191483494112715 0.000568734082333983 0.0216271051958623 0.153585277791076 0.175900230413043 0.189833417624297 0.204664570882799 0.238982151397239 1446.03323822987 1.00105299963883 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 0.269303224322438 0.000886704826292507 0.0335736129517694 0.209421636758118 0.244959913086669 0.267172729785047 0.290206132711861 0.341968897647785 1433.63308253326 1.00046526977997 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 0.395154249831149 0.00133920673384636 0.0505309385763214 0.303030207410589 0.358487694748644 0.392297495670932 0.427432166877452 0.501588169843248 1423.70326584597 0.999956235753605 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 0.594746685645402 0.00197895465906197 0.0741876526922702 0.457950740304878 0.540879967516857 0.592367565897956 0.64232562514719 0.746077509939905 1405.3728925118 0.999510504800067 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 0.904241173415434 0.00286367337026573 0.106509762351422 0.709195230613834 0.826565257754071 0.902565882036791 0.9721295258443 1.12284560551656 1383.3493470091 0.99913018191695 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 1.37240302918187 0.00405974257625789 0.149762805027842 1.10124354061995 1.2645137271723 1.37001377242666 1.46940099141362 1.67812221122655 1360.85213440613 0.998838828678988 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 2.062023841201 0.00563806642871121 0.206441682244724 1.68960240488957 1.91067274022842 2.05622247810767 2.19660425959899 2.47989525371137 1340.70862028333 0.998655282217973 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 3.04991555004958 0.00766971935115258 0.279210302326308 2.53658780449236 2.8501528331879 3.04728590092946 3.23099124878812 3.61102820496124 1325.26867416519 0.998588633072663 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 4.42478114504316 0.0102204242994845 0.370795731239349 3.73942563756613 4.15844972017018 4.42244863623081 4.66219693165619 5.18378858631104 1316.22943797812 0.998636208671069 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 6.28238627861911 0.0133418074848628 0.483734261044571 5.40213677024644 5.94668539063734 6.27434084064439 6.58286609226463 7.29577139151821 1314.57193533705 0.998780898759954 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 8.71792737945588 0.0170599418380034 0.619951724298362 7.58145822673388 8.28976873206296 8.69705748473939 9.09621202139275 9.99787571059809 1320.56764383685 0.998993386828225 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 11.8161650994343 0.0214264802334568 0.78017817489708 10.3891676442504 11.3016201395127 11.7951748083686 12.2964644548229 13.4156143863633 1325.82414801164 0.999240048478952 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 15.6404713170882 0.0264436846676761 0.963298932775184 13.8371015074933 15.0186246410875 15.6188733006126 16.2374430759899 17.5932497504823 1327.02229337443 0.999491337157427 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 20.222425258107 0.031945561477935 1.165840588171 18.0517299746517 19.4587284332348 20.1986649837227 20.9635586326507 22.598721974142 1331.85605823024 0.999727705298583 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 25.5537732235076 0.0377475706565109 1.38179971436489 22.9320766805214 24.6139907526209 25.5360174932155 26.4313512960357 28.3556279762297 1340.02278747131 0.999941224105519 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 31.5822382407344 0.0436051828900785 1.60294973617577 28.5409246772718 30.458519887685 31.586910450898 32.5841839625058 34.7995014846707 1351.33673851608 1.00013353921499 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 38.2120551486655 0.049240132976983 1.81963946812483 34.7565990659803 36.9445192815261 38.2291536865429 39.3547631614007 41.9118612990134 1365.62752631968 1.00031272154441 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 45.3092323038291 0.0543769602351519 2.02194389752351 41.4142458119778 43.9057427392402 45.3300007927371 46.5863135839008 49.435632408312 1382.63755841692 1.00048987645021 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 52.7107555601368 0.0587841082254669 2.20094143546265 48.4423788018974 51.228536436935 52.7055597907588 54.1252390871246 57.1593951688021 1401.83566473683 1.00067683867133 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 60.2363283595139 0.0623100509075476 2.3498731624614 55.7385545723457 58.6719104553242 60.2567783070508 61.7277614375666 64.9432084290006 1422.23915363653 1.00088448166835 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 67.7010030098933 0.0649071157322401 2.46496654874646 62.8749060523762 66.0735892924637 67.700799682859 69.285358884791 72.5670402643294 1442.23967394581 1.00112179058525 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 74.9271463166172 0.0666379573127142 2.54579205965676 69.8879095148467 73.2437488981111 74.9235668150784 76.5381036614244 79.9133010350906 1459.49463625583 1.00139511351152 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 81.7544911302493 0.0676631044452596 2.59512514819374 76.615882877252 80.0347421361068 81.7089344857819 83.3628851757673 86.9133273200863 1471.00033973873 1.00170701554194 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 88.0475207340332 0.0682103931238296 2.61835601555342 82.8145919371039 86.3013638748529 88.0300306451672 89.7808680577119 93.2949081948551 1473.52086095243 1.00205486430978 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 93.699924970075 0.0685315153104038 2.62256024555594 88.4237194269375 91.9445837440385 93.6960557007737 95.4729970100139 99.0385007107285 1464.43559988263 1.00242925655696 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 98.6362552661362 0.0688535452319377 2.61536943570847 93.4909938849798 96.8500628252405 98.6229239794482 100.397193784187 103.969986813139 1442.82438828745 1.00281317562448 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 102.811210669977 0.0693369751069799 2.60383656983423 97.7386785944823 101.041366326652 102.840618450808 104.537232328198 108.183880534485 1410.25504479269 1.00318290985863 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 106.207132903594 0.0700523891226257 2.59349019427373 101.217388500926 104.410398079995 106.262030580149 107.877499433612 111.385970672888 1370.63973470803 1.00351140449407 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 108.830316272828 0.0709808561707645 2.58775072243722 103.692595738009 107.063720579962 108.927489017881 110.54323832197 114.008417240069 1329.11454293079 1.00377373792762 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 110.706698514299 0.0720349983963087 2.58780832347685 105.565751187127 108.977395885615 110.825507663032 112.434999562985 115.678493044321 1290.55675737693 1.00395233923105 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 111.877394615617 0.0730904486096724 2.59293002084752 106.639864449296 110.083601059779 111.95413090995 113.58032806209 116.938436783397 1258.52062427719 1.00404012826762 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 112.39442787628 0.0747608447388051 2.6010440184136 107.143390088292 110.588630560486 112.472809489161 114.095939002408 117.473105243309 1210.45041627458 1.00404011766952 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 112.316880553774 0.0761673103015241 2.60941275805547 107.026756199926 110.575413159713 112.417965404166 114.003827021565 117.353889304298 1173.6762693306 1.00396238455504 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 111.707599739461 0.0770984179537246 2.6152257673758 106.437807769731 109.96200518417 111.793347771836 113.428261767738 116.635473992531 1150.60813505259 1.00382066636881 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 110.630489604928 0.0775191443505714 2.61601554955224 105.392044297553 108.885312070879 110.698090024972 112.360400168131 115.614589695152 1138.83997063104 1.00362919986579 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"222" 109.148419401379 0.0774229855003426 2.60983750775569 103.931032014884 107.401722082026 109.164861914079 110.839139332275 114.235773134865 1136.28456813814 1.00340127615108 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 107.321792045504 0.0768201397887214 2.59520612849744 102.085523379771 105.54811112592 107.359981184406 108.971088077487 112.474121168564 1141.28347753024 1.00315031960888 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 105.207860474182 0.0757133532802734 2.57082228141379 99.9490202088319 103.427063222479 105.21243594253 106.871354441078 110.313439705593 1152.91993428412 1.00289057838058 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
