"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"113" 669.654602524441 1.35929835351228 64.2292814380359 546.433867194273 627.167618713691 669.367294071068 712.861568010339 800.99199006607 2232.73173402174 1.00157197277517 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 685.984565618902 1.44596083108132 68.2033236900918 555.311588238861 640.164935449713 685.555665528474 731.785661401562 825.648465664986 2224.83609128061 1.00150964809607 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 704.942155986049 1.5429004016882 72.6739800483899 565.68954586627 656.063507627805 704.826050556891 753.439539736879 853.621026357628 2218.61582514944 1.00144679601931 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 726.814536542364 1.65164044248203 77.7151279457137 576.673550012008 674.346194391175 726.650607122327 778.086018469017 886.285407810678 2214.01273967615 1.00138356521082 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 751.937344237787 1.77397884800401 83.414007714054 590.03832368313 696.100098831012 751.574363781081 806.476315708627 923.75182736856 2210.96109803244 1.00132030545488 117 2020-07-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"118" 780.703331482473 1.9120406059806 89.8738014493892 605.836731304284 720.598791018208 780.523099791899 839.08869172525 966.033434347383 2209.38805222046 1.00125728832744 118 2020-07-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"119" 813.573038024265 2.06833394692943 97.2169619416788 624.159651300481 748.440702038672 813.868080087763 876.669572045212 1014.51082803671 2209.23935128747 1.00119478510657 119 2020-07-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"120" 851.088019957507 2.24585376788523 105.58957158698 647.961572445491 779.917604856586 850.755591568726 919.139247079707 1067.77731177197 2210.4419064047 1.00113306013473 120 2020-07-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"121" 893.886720057595 2.44818071189101 115.166551177133 674.993721870653 816.049522417408 892.431498410922 967.746225870382 1130.21309890893 2212.92033152071 1.00107227849491 121 2020-07-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"122" 942.723952366893 2.67960257513343 126.158045666736 702.850677994774 857.094163393893 941.821177683407 1023.00445597346 1204.09728447424 2216.60920461876 1.00101267600257 122 2020-07-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"123" 998.494876996663 2.94527999676245 138.817572065822 734.00275294724 904.53665182666 996.884785018905 1086.64707215455 1282.89353099784 2221.44575555975 1.00095445593457 123 2020-07-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"124" 1062.2647655223 3.25146528397486 153.452325539978 768.598577278079 958.251597153096 1060.10728579538 1159.50657079255 1376.56746466459 2227.35123010291 1.0008978011523 124 2020-07-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"125" 1135.3058531292 3.60574448486245 170.436172416541 809.432748566114 1019.87822424222 1133.49277832248 1242.37861676468 1483.70149204769 2234.2596843128 1.00084281933286 125 2020-07-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"126" 1219.14318861753 4.01736817168385 190.225806322447 858.956843374321 1090.18199720159 1218.03601732924 1338.96657540843 1608.21960355172 2242.10319916447 1.00078970957704 126 2020-07-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"127" 1315.61156624518 4.49766128250945 213.381475209377 914.67002439159 1170.87275389928 1314.43826499938 1450.16843834122 1752.21263748644 2250.81569628651 1.0007385825925 127 2020-07-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"128" 1426.92763296164 5.06057330653226 240.593983718873 973.060330065017 1263.94035987534 1425.1635216664 1576.53513775439 1921.12700389825 2260.32082164503 1.00068956264108 128 2020-07-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"129" 1555.78053489856 5.72335000019132 272.718909799996 1041.17737199266 1371.5609840515 1553.12996414218 1726.53142288642 2117.04140074424 2270.54385158747 1.0006426981562 129 2020-07-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"130" 1705.44638123767 6.50740158015645 310.820791945095 1122.53706562608 1494.12875802322 1701.7523476178 1899.438174285 2343.13731998597 2281.41823484949 1.00059810658931 130 2020-07-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"131" 1879.93397793239 7.43946822850237 356.230521396718 1219.36962985925 1637.41257002222 1873.7789170746 2101.92732807537 2615.18153643925 2292.86490157123 1.00055584634114 131 2020-07-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"132" 2084.17153972801 8.55310006674681 410.620657489554 1329.54978489372 1803.21565165897 2074.88816129754 2338.54633086888 2935.84938321223 2304.80656311973 1.00051594020687 132 2020-07-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"133" 2324.24548184256 9.89058884519405 476.10295969931 1447.86408894962 1997.0988090624 2311.79621330161 2620.18632528556 3310.32131914296 2317.16769754882 1.00047844224111 133 2020-07-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"134" 2607.70839404068 11.5055365263918 555.357184317638 1587.29705207308 2225.54462626435 2589.86115679772 2952.8446382946 3753.96962153173 2329.8665051451 1.00044338906286 134 2020-07-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"135" 2943.97797560469 13.4662564038095 651.801704636976 1750.80254672825 2492.0504601939 2915.68718995083 3347.40781713986 4279.81588834318 2342.81084155267 1.00041080086657 135 2020-07-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"136" 3344.85589662387 15.8602392754066 769.819509264158 1947.09012385079 2812.96241996659 3306.77876424359 3820.42830664928 4924.5820278388 2355.90815839588 1.00038067002907 136 2020-07-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"137" 3825.2050845479 18.8001498625998 915.05957981022 2168.92657113298 3190.90010981609 3777.96943375681 4388.41065253485 5707.92764962256 2369.06033637421 1.00035302160187 137 2020-07-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"138" 4403.83884411657 22.4318976441951 1094.84071828023 2435.03206790112 3642.11493099498 4339.03350356428 5077.51505833038 6673.08435927613 2382.15410156574 1.00032784090459 138 2020-07-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"139" 5104.69251909872 26.9454386602109 1318.69439336367 2746.39058549771 4180.57213658615 5026.03578826936 5917.51503111871 7864.57203569389 2395.06775145148 1.00030511809223 139 2020-07-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"140" 5958.37249499637 32.5894224896548 1599.09686945688 3123.53547311069 4832.57910429256 5857.07556195486 6943.67497408245 9335.23863379339 2407.66587389916 1.00028484612088 140 2020-07-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"141" 7004.21369722395 39.6911818265188 1952.46183222027 3559.38925773926 5640.70308118308 6871.26358620496 8209.78657425224 11124.8141836903 2419.78647349364 1.00026701064477 141 2020-07-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"142" 8293.019741915 48.6838376573571 2400.4873950666 4083.08956116435 6618.36169538616 8137.28761526833 9777.16088892407 13390.5483806167 2431.24792821365 1.00025158592731 142 2020-07-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"143" 9890.72230762573 60.1435638166123 2971.98989197596 4733.5592215488 7831.58705302589 9695.55208708681 11712.3994121899 16232.941255451 2441.83513605395 1.00023855310408 143 2020-07-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"144" 11883.2787835881 74.8406737275694 3705.40105198511 5539.58285832751 9298.25590761621 11611.9127415372 14170.9774936637 19831.2462767325 2451.29209157003 1.00022787576694 144 2020-07-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"145" 14383.2303131471 93.8098786734765 4652.16744409047 6468.53294052959 11115.519694963 14016.3465924579 17242.2395405049 24421.9604192699 2459.31142289529 1.00021951368521 145 2020-08-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"146" 17538.4780257955 118.446982328547 5881.36733248829 7600.15337351863 13399.2742887942 17037.5315761305 21128.0048341886 30211.8147234729 2465.52044705519 1.00021340748742 146 2020-08-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"147" 21543.9956894607 150.641842149706 7485.94871099687 9032.09543066552 16253.7746249584 20850.1142960668 26102.3697522855 37733.5930207497 2469.46263196589 1.0002094731466 147 2020-08-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"148" 26657.3708089607 192.966872250844 9591.08244989063 10831.7950706914 19863.4525471851 25736.1468664641 32500.2559145145 47601.8353778462 2470.41396551735 1.00020758053624 148 2020-08-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"149" 33219.2262909674 249.152864210339 12365.1918852831 12976.3842855981 24425.2300266536 31994.2657803523 40817.7539201725 60466.0824381312 2463.03142122142 1.00020753528899 149 2020-08-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"150" 41679.6262108598 323.751137274931 16034.1965667876 15701.5414975046 30276.4017935967 39958.1538284728 51307.5441704474 77461.1625235452 2452.85458039202 1.00020903633414 150 2020-08-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"151" 52631.3615483415 423.15904345773 20899.2940780578 19009.184977245 37734.5618811557 50336.6197362732 65016.2237957413 99734.9164664195 2439.2481294724 1.00021163189629 151 2020-08-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"152" 66850.2181403885 555.967736863009 27357.9990646704 23260.2273411201 47308.6229192855 63577.3332969419 82931.6561159795 129131.565723673 2421.4164073744 1.00021465262162 152 2020-08-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"153" 85340.4153235702 733.602962038849 35926.8789686668 28612.9448966453 59634.0876816336 80816.360519719 106214.420171082 167700.453260575 2398.37356897794 1.00021714660214 153 2020-08-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"154" 109379.516459554 971.350113690027 47262.1319716902 35368.6490610085 75582.2430194772 103325.988825214 136525.329391551 219613.506789582 2367.41844203243 1.00021783139608 154 2020-08-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"155" 140550.12903676 1290.79010459335 62170.5832574027 44134.2661491895 95936.9263777563 132284.651317956 175818.462802033 285772.395935992 2319.84318489095 1.0002151266936 155 2020-08-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"156" 180734.565851112 1716.56688599965 81598.9993524392 54470.5096562947 121820.633639956 169310.907312996 226929.010391384 372558.140088038 2259.68657449838 1.00020735547982 156 2020-08-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"157" 232033.403895615 2279.5624669123 106584.974694413 68514.5533812419 155355.702045432 216528.558592078 293361.439549102 488017.00848104 2186.19540662187 1.00019323185026 157 2020-08-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"158" 296552.996178263 3014.85532755227 138150.64907696 85718.7862345206 196977.588928308 276034.542017841 377674.782771178 632883.712517692 2099.77570279847 1.0001726883673 158 2020-08-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"159" 376000.566194206 3958.12639809986 177125.505549272 106535.227601439 247882.086023262 349210.856496229 479487.837473983 812818.562342829 2002.54778510285 1.00014791243449 159 2020-08-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"160" 471047.783073868 5138.40004727957 223901.549951345 130648.166813914 311391.906385481 435686.346237577 600065.421519537 1018955.25077015 1898.70884685928 1.00012420399877 160 2020-08-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"161" 580498.980883257 6566.25497196308 278154.755504225 161480.462205678 381635.329763239 537361.129858002 740904.425551065 1248389.22805513 1794.47533477113 1.0001102432522 161 2020-08-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"162" 700439.504533182 8218.26007489395 338598.355068824 193279.880014243 454437.054649908 645680.691653722 894481.047552826 1515281.50764441 1697.50056014894 1.00011782759079 162 2020-08-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"163" 823707.565024276 10021.3921702648 402837.078633714 228081.430695222 524189.35114197 760232.589088134 1058929.66008628 1787077.36828979 1615.85638965728 1.00016162480891 163 2020-08-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"164" 940123.71743652 11844.8676957754 467358.610471726 258075.536128557 590482.542491989 864819.85080944 1210458.73303245 2063864.79588269 1556.82597341272 1.00025874491947 164 2020-08-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"165" 1037784.52687936 13509.037701082 527690.845009473 274902.646654646 644942.239651868 952837.083477699 1341976.32012541 2300875.8439898 1525.84455334736 1.00042601892119 165 2020-08-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"166" 1105322.70891686 14820.1228044921 578816.403507871 284471.232683835 673273.718915371 1012325.93997034 1447507.95959148 2453249.8032614 1525.38002898324 1.00067292344479 166 2020-08-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"167" 1134505.17354653 15625.8910630975 615932.628794277 274523.314476987 669000.112063286 1036015.46105805 1507005.44792579 2535956.26496409 1553.73460323641 1.00099245188473 167 2020-08-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"168" 1122220.21899956 15831.2938959301 635417.63392745 243893.093259865 637500.548443946 1017714.58179227 1489995.02969748 2594334.98802851 1610.96351075118 1.00135680442824 168 2020-08-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"169" 1071077.94411011 15452.9004484165 635606.165828083 208559.852951654 580264.134747013 961273.525051846 1437227.43547924 2560096.81669984 1691.82792665937 1.0017232165355 169 2020-08-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"170" 988459.910795328 14587.5993116736 617043.229582243 173247.767291812 504652.997224441 873143.484315319 1331929.52408456 2499819.53332455 1789.21912391888 1.00204815375468 170 2020-08-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"171" 884515.448573625 13374.7860201034 582206.106851392 144034.878218092 430896.210963172 767435.583708639 1200593.46803288 2369803.66727822 1894.87177957367 1.00230202112014 171 2020-08-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"172" 769918.075812391 11959.7585557392 534902.111916801 116682.590191841 356214.47796504 651011.650927264 1045997.3870978 2136813.67289386 2000.3399142138 1.00247649525863 172 2020-08-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"173" 654073.967891649 10469.4656052825 479547.45919221 93661.9189612544 289792.255458721 538012.585748515 883490.328603934 1889119.27003373 2098.041911537 1.00258207243634 173 2020-08-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"174" 544109.948452728 9001.11084096561 420477.44636444 73800.2143717481 230658.823631535 435276.193096554 732253.456980749 1642661.95499188 2182.19317229794 1.00263941590579 174 2020-08-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"175" 444614.824156694 7604.75101850916 361417.017114342 57653.5972586828 182773.262695951 345507.566719266 597403.224812508 1408380.49588226 2258.64093550997 1.00267015667446 175 2020-08-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"176" 357906.454463263 6343.02480062529 305195.581129553 45147.8408734395 141897.678403247 271802.458379933 476924.086015526 1196496.50350609 2315.06752895667 1.002690963934 176 2020-09-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"177" 284556.480075116 5230.60202745479 253699.259324389 35145.0492987765 110365.240376965 210730.428864248 374782.038756243 986062.32860962 2352.52931004187 1.00271169390417 177 2020-09-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"178" 223962.859023669 4268.24878675915 207979.943873443 27309.7903078335 85698.4544112661 162203.319367317 291260.239298587 801043.449466831 2374.34302438664 1.0027363919096 178 2020-09-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"179" 174848.111482975 3449.17833347758 168429.540915228 21249.9610544691 65969.5645887605 124287.903953578 224301.881779673 644833.908816408 2384.54339923984 1.00276539905875 179 2020-09-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"180" 135635.41512424 2749.68010005826 134959.887120658 16456.4211724 50712.4137552343 95701.2529677572 170680.991600897 512787.919099282 2409.04588166522 1.00279730795233 180 2020-09-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"181" 104701.374406286 2166.87763328857 107162.920185376 12741.8995216883 38719.956215159 73310.4591510268 130365.766197985 398356.294530324 2445.79642388767 1.00283026364739 181 2020-09-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"182" 80526.5167587312 1693.37218867872 84443.5217809341 9907.99449288407 29586.5238746149 55804.834869449 99797.43220938 306703.565524287 2486.72539552421 1.00286262310374 182 2020-09-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"183" 0.171638629881391 1.48175537561074e-05 0.000709132907917583 0.170463370765184 0.17112286285072 0.171567322705557 0.172067820168349 0.173233530120608 2290.35212103956 0.999197650757719 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 0.0963950625184775 5.17118886612362e-05 0.00291170821434273 0.0916433702097458 0.0942674824423547 0.0960782599304092 0.0981684324996468 0.102840033820317 3170.40616578596 0.999212161768303 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 0.112544702245829 0.000112288261105472 0.00656202710722692 0.101636662168477 0.107757226079841 0.111882001217826 0.116538582726415 0.127102277051935 3415.13068589211 0.99914937076914 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 0.139487565799522 0.000200057673670168 0.0118503414096802 0.119374555868324 0.130895252688111 0.138377936074922 0.146891358817844 0.165132097387264 3508.7408767353 0.999083391412646 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 0.184458116196493 0.000329005052609827 0.0195570120828196 0.150878696527353 0.170344159879888 0.182960667756899 0.196462416096823 0.226281882502398 3533.45750800072 0.999024083597948 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 0.259030337758759 0.000518303597969468 0.0307497952735545 0.205444288512922 0.236742317363557 0.257117268929586 0.278408831287493 0.323786548077534 3519.78397794682 0.998971314578423 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 0.380786904302428 0.000793276228238096 0.0467858484778347 0.298157454436504 0.347065762945123 0.37786886079935 0.410264555575416 0.478096989574029 3478.40494328955 0.998927567720786 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 0.575496695199055 0.00118602365880024 0.069302897715512 0.452583487280438 0.525862614327942 0.571853330404125 0.619936155292702 0.718742129836507 3414.41324837476 0.998894069246812 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 0.879604541129548 0.00173577719175138 0.100215882018728 0.700446023629648 0.808895512123331 0.873189790852024 0.944966527147213 1.08679929819227 3333.38250290631 0.998873335453076 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 1.34244444886421 0.00248907223006182 0.141705808280189 1.08687670803176 1.24266602417562 1.33380978744633 1.43473341545048 1.63653459241719 3241.15875837528 0.998871664521728 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 2.02768397394823 0.00349763482105835 0.196156808821152 1.67057155598448 1.89246736799815 2.01591292344287 2.15374983775374 2.43621203115386 3145.26938174603 0.998893324824477 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 3.01325649197651 0.00481555906203858 0.266116727877967 2.52791513045995 2.82955045303586 2.99944755633845 3.18393313347699 3.56912603876443 3053.87264667644 0.998940931112539 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 4.38905911802699 0.00649368617919223 0.35419596874936 3.74224474189606 4.14149589844584 4.37200354328997 4.62046743694252 5.12612421710134 2975.12100897514 0.999013801337965 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 6.25183279099714 0.00857124796022088 0.462829325192376 5.41133841359624 5.92522721876878 6.23448978862161 6.55169421779672 7.22527848998305 2915.77238493533 0.999106800334059 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 8.69719150082577 0.0110659993905581 0.593868397462521 7.62962435404366 8.28914544959226 8.67833888087417 9.07598214111953 9.92485457032752 2880.04415508835 0.999211065882407 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 11.8094433504973 0.0139643195739758 0.748005290140981 10.456607057824 11.3064026941009 11.7846970279246 12.275436906937 13.3716029711267 2869.2591845299 0.999316040356278 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 15.650466324388 0.0172142624504262 0.924149943993588 13.9716738716519 15.0201650341226 15.6207042732359 16.2264448846267 17.5918779625996 2882.09334833222 0.999411928398434 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 20.2493548103744 0.0207243970632465 1.11897193370463 18.2182912005911 19.4744681506272 20.2149704745757 20.9534854986115 22.5927097750341 2915.24177233799 0.999491523976758 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 25.5946821984799 0.0243703123165264 1.3268155563443 23.1860040312896 24.6884293710302 25.5577096259698 26.4254168759165 28.3793147900885 2964.14141780498 0.99955108984729 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 31.6308378836418 0.0280078500878459 1.54008607835201 28.8062594210614 30.5880695829059 31.5761134939943 32.6135094655745 34.8749623595724 3023.64251821383 0.999589897403683 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 38.2591781281861 0.0316599073747695 1.75007766116841 35.0202725464166 37.0649557763063 38.1872527784316 39.3840346360819 41.9013254473559 3055.59198874324 0.999609378641296 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 45.3438705580542 0.0350837176660424 1.94806962210065 41.6628515003167 44.0265926035691 45.2491891942582 46.6191547615531 49.3693809827493 3083.17185881175 0.999612210466536 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 52.7214993644751 0.0381417811417248 2.12644730363271 48.6597662690257 51.3016773283345 52.6337844181509 54.144938494246 57.0655182866059 3108.18821788176 0.999601657266408 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 60.2129552177685 0.0407596358552261 2.27962393954233 55.8074617540764 58.6891128394921 60.1472402310677 61.7187449586044 64.7807876249006 3127.99339539672 0.999581185276763 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 67.6359527494122 0.042907085892982 2.40459552563258 62.9933210788403 66.023443759308 67.5780569325817 69.2477963328645 72.4251537621496 3140.69692942671 0.999554277329659 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 74.8166502835066 0.044595596100521 2.5010461409731 69.9403597672395 73.1262244948308 74.7865451443231 76.4524995778439 79.7956125923892 3145.28106950882 0.999524381149076 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 81.5992169948601 0.0458698074861903 2.57104726283682 76.5749671458998 79.8773331900674 81.5807243739904 83.2931064715285 86.7299686824883 3141.71138340911 0.999494866441909 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 87.8526986638595 0.0467951882991876 2.6184388754192 82.7664897222365 86.1069102988962 87.8452695194685 89.5604455311228 93.0814445339954 3130.99577884342 0.99946902613209 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 93.4749922686314 0.0474445533300756 2.64802857927493 88.4259892891043 91.6610682416995 93.470962449623 95.2185269490676 98.7885846575201 3115.10443687511 0.99944988082351 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 98.3941299026266 0.0478861683577106 2.66477405025654 93.3235167360151 96.5761811986427 98.3787444436918 100.150446175143 103.756794879568 3096.71048712455 0.999439947425589 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 102.567333294822 0.0481752843005585 2.67307995771638 97.4474608486903 100.767285147977 102.564869042402 104.302897407988 107.967665462404 3078.75639382187 0.999440925050285 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 105.978408560052 0.0483500059373957 2.67631935447184 100.858895384118 104.157572633701 105.959440664395 107.7583234884 111.40419536076 3063.95798815332 0.999453485569524 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 108.634078103146 0.0484312056661118 2.67662253199376 103.437862796771 106.830738005157 108.587630532215 110.412393645616 113.953740801206 3054.38443390016 0.999477222241849 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 110.55978093116 0.0484254532115827 2.67492003760538 105.37125905679 108.777717739593 110.557458721718 112.342205899533 115.923633548819 3051.22490207709 0.999510773382431 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 111.795376126194 0.0483295826182559 2.6711731477714 106.442736058716 110.019351954916 111.79943496539 113.5872986501 117.135042854361 3054.76630473725 0.99955216716911 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 112.391064446028 0.0481352817113804 2.66469423798182 107.022211311437 110.592936476685 112.375474909602 114.158794592547 117.727904087348 3064.55718625182 0.999599154693927 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 112.403736843503 0.0478333829349894 2.65448351240338 107.042663643943 110.594587224673 112.404818573566 114.196890871359 117.65122736273 3079.62524429771 0.999649554581614 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 111.89385055692 0.0474167288058258 2.6395097295194 106.654149282417 110.095363754664 111.910617079856 113.70400948522 117.109091245827 3098.7272792731 0.999701475520764 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 110.92286947424 0.0468817264189953 2.6189042023087 105.73296974273 109.148464717589 110.933104106782 112.731569661567 116.062679258417 3120.5563739136 0.999753279501644 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"222" 109.551270085989 0.0462289307678238 2.59206759745256 104.387764485624 107.802443075404 109.596520432724 111.339839800315 114.605763054639 3143.87267324486 0.999803767562119 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 107.837073967275 0.0454631000380661 2.5587163310581 102.728732172081 106.115026868948 107.884591890469 109.601988685571 112.808381306324 3167.56977244489 0.99985208211284 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 105.834815719771 0.0445925680365139 2.51887417913454 100.876226288696 104.17042759925 105.881010290973 107.581761369533 110.695471205427 3190.7147631459 0.999897575822073 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
