"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"113" 703.006841432379 2.19200814573462 74.7507950771336 566.136070756301 650.041610861641 701.398420145415 752.608237670167 849.47563535881 1162.91321375762 1.00317222683558 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 748.239108445864 2.5493454821788 84.5766711484161 593.869436741473 688.271911654534 746.881636969949 805.016813865885 914.317313246183 1100.63618602595 1.00343284267064 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 803.583643818734 3.06790709464544 96.7650159641536 626.813386705529 735.057413049683 801.482955363826 869.583189305158 992.881302724269 994.837935785798 1.00368868358602 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 871.380987665005 3.79932396843034 111.992756185874 667.608894662938 791.486128331599 868.318902614104 948.66457612862 1090.70696753985 868.894825729744 1.00393353598427 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 954.675489282517 4.68722146906322 131.169555899744 715.79622993698 862.646426998508 951.43358369921 1045.34847679408 1211.70077492309 783.132320238121 1.00416158107559 117 2020-07-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"118" 1057.46162689501 5.79669199339946 155.530448385748 774.321010133094 947.617449859426 1052.51418384766 1163.96740839798 1360.94538410098 719.897057617041 1.00436788463106 118 2020-07-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"119" 1185.02927413447 7.20903700224173 186.769255054956 845.327401440509 1051.92686593541 1179.1485009695 1312.33193599603 1553.00041360204 671.206670389843 1.00454803004231 119 2020-07-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"120" 1344.45186102918 9.0292190978955 227.23429974464 930.976647274657 1181.70301087685 1337.61296536749 1500.96824908595 1792.43225438438 633.355271549364 1.00469870534641 120 2020-07-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"121" 1545.28281122775 11.3986799251476 280.21677085367 1039.49752120228 1349.01534572158 1535.92860791592 1737.43956415283 2095.84215782278 604.336924977066 1.00481757955767 121 2020-07-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"122" 1800.56070959616 14.5156565474808 350.381096148236 1167.6597287753 1555.57751755216 1788.0122956408 2040.83058031209 2503.51567561494 582.650288936762 1.00490300647352 122 2020-07-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"123" 2128.27259489187 18.6604712757907 444.414795063824 1330.71028670828 1819.03979940523 2111.0081804746 2430.46503261367 3031.13381554325 567.194226826788 1.00495429603005 123 2020-07-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"124" 2553.50878180731 24.216061129708 572.017606627966 1521.85481794949 2153.20316090031 2529.32680008939 2940.14523057768 3713.48663360057 557.97120176645 1.00497145703747 124 2020-07-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"125" 3111.66646590426 31.797870105405 747.424979210418 1763.24036077853 2590.84524685078 3081.02265546263 3611.76498156966 4641.13498611844 552.508742327921 1.00495515512659 125 2020-07-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"126" 3853.26345965114 42.2716213571448 991.779509541527 2081.39253316182 3162.48412591364 3808.7289325561 4513.75551193139 5895.79679573382 550.468473644416 1.00490658795443 126 2020-07-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"127" 4851.24111834568 56.867355414393 1336.85804541625 2469.44290284316 3914.96634049677 4790.29380613282 5733.45825362526 7608.76746685191 552.642809723577 1.00482731380052 127 2020-07-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"128" 6212.15265028186 77.4789710992397 1830.98594269123 2971.86821330351 4919.8778445799 6111.5837762649 7420.6525526429 10046.1192753809 558.473191650892 1.00471930123272 128 2020-07-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"129" 8093.45400607483 106.738966582953 2548.49823562412 3673.08001647484 6280.66711271635 7940.2750031194 9766.83647975816 13451.5633861188 570.062780767336 1.00458479050081 129 2020-07-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"130" 10730.4346083816 148.963000496685 3604.98000036945 4541.80766821555 8146.67668876703 10475.7399406809 13101.5255669456 18402.5855131815 585.664494903198 1.00442619907692 130 2020-07-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"131" 14478.4036607558 210.744503519095 5181.92013071001 5681.53220840066 10747.2716634811 14068.4124202534 17834.1272482103 25653.7695557022 604.601077436217 1.00424602757853 131 2020-07-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"132" 19878.9750522684 302.235870973605 7566.60202601967 7215.35294654124 14408.469588336 19211.7643060837 24751.8284750907 36263.5420506076 626.772264040963 1.00404684610209 132 2020-07-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"133" 27764.0455334378 438.625114271156 11216.2610690416 9293.95397877941 19658.2779204328 26674.8158406332 35016.05747466 52293.1912859969 653.896826995815 1.00383122051407 133 2020-07-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"134" 39417.4239380047 642.795931329339 16859.5688811245 12159.649219483 27180.6515890252 37620.111657521 50093.9513698038 76873.9987240536 687.933869192554 1.00360164254523 134 2020-07-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"135" 56820.6574608978 951.470238279195 25651.7145846928 16028.3403286802 38167.2896977862 53868.3216289743 72894.7455751141 114394.482569527 726.845961383291 1.00336046711735 135 2020-07-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"136" 83010.6666962638 1419.22169493291 39395.7640199901 21460.0007692251 54318.4072226908 78085.2519506887 107416.293748955 172093.754535326 770.546002951773 1.00310984845067 136 2020-07-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"137" 122555.400087813 2124.67052609883 60817.0159494315 29107.7830475617 78067.6073011311 114179.867391118 159800.751175876 260355.269874967 819.345415087569 1.00285162009844 137 2020-07-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"138" 182070.377700804 3181.55052239471 93797.324256444 40021.5244579942 112883.532420096 168734.53251424 238940.746830892 396113.875590405 869.167043592442 1.0025872541695 138 2020-07-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"139" 270484.201106511 4872.28400422507 143305.568913836 55710.0065772206 163210.461980775 249925.699179206 356432.560752232 600177.0023121 865.089308385966 1.0023184634488 139 2020-07-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"140" 398356.437574294 7338.95417988629 214529.98369254 78541.1872010899 238206.536313783 368017.315003507 524630.734744458 900136.422163724 854.491303396531 1.00205005509844 140 2020-07-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"141" 575097.931826406 10734.5322388572 310708.536313543 111196.606943975 343649.347746816 532969.100753002 757305.011676945 1293626.31645512 837.799546422853 1.00179738590164 141 2020-07-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"142" 803134.844546216 15031.5296933118 429934.521266151 157708.882666507 484210.245853077 737839.800449691 1057753.05555746 1806177.46146035 818.08471332124 1.00159748590047 142 2020-07-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"143" 1070078.79083924 19869.503186757 562810.446021552 224577.436120527 656600.923214386 991076.450880086 1404782.17987378 2389933.64127014 802.324922112848 1.00151156921441 143 2020-07-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"144" 1343795.34987082 24578.2647641919 693473.452233944 321240.920239608 829912.467869572 1250458.47814442 1768874.52985018 2951919.84166386 796.080971717115 1.00159470281436 144 2020-07-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"145" 1577173.68258856 28092.1540470281 804404.266528591 413731.644565232 976439.432255067 1474389.12396962 2076020.88443811 3448605.06992314 819.933533166793 1.00182451814534 145 2020-08-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"146" 1724213.26176492 29298.6020406702 882307.807621994 425058.135575019 1055954.19541326 1605324.30597089 2270873.09023798 3760537.86898036 906.872947883193 1.00205018272109 146 2020-08-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"147" 1758882.34606053 27860.5841758932 921539.302203634 386368.915824859 1035963.28620779 1627832.77885295 2331357.75304226 3885915.33693639 1094.07548545254 1.00209564579428 147 2020-08-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"148" 1684206.70969938 25864.2861427795 923950.221762133 318124.48667975 994042.092740479 1508165.83810498 2255253.20417027 3814172.46015887 1276.13363472681 1.00209415216585 148 2020-08-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"149" 1526886.89589605 23684.6930067399 897267.947157764 246959.137587675 839942.705299155 1371021.6007954 2032436.2790318 3600897.7545146 1435.18797822429 1.00292840740022 149 2020-08-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"150" 1323485.05327753 28764.4264634189 853742.459882667 185753.851742674 665718.570611622 1118577.57552086 1824489.35662305 3332453.50316418 880.931874365827 1.00641302788442 150 2020-08-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"151" 1107395.20179243 49875.1837432862 806836.184400547 137741.428825535 509367.597286479 879804.354537318 1500005.93677537 3051511.32297785 261.698791110492 1.01450390564779 151 2020-08-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"152" 901853.523038216 67362.2957214231 764033.682067522 98762.7250643969 378563.001927317 663736.89183138 1180140.43837824 3418951.73992291 128.644507940232 1.02724402188132 152 2020-08-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"153" 719187.716479748 80643.2371797675 721888.677290006 68797.1018942389 271261.423085681 491117.138308638 901480.587520989 3547689.04962077 80.1317365024703 1.04181439930942 153 2020-08-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"154" 563682.730959177 86898.0924884189 670943.837818884 47509.9822272054 191531.803209709 351175.305962292 664223.687729131 3019223.19964827 59.6144924082924 1.05483840901513 154 2020-08-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"155" 435100.66866948 86272.3813547901 605361.320935639 32688.408089168 133672.422318296 248444.00202983 478152.632109356 2444187.56312113 49.2363403803602 1.06473582764825 155 2020-08-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"156" 331165.898277549 79711.1366391958 526971.537176253 22476.9054467144 92761.7036815165 174066.341922347 337996.394004922 2214236.16639203 43.7055221811864 1.07158484829893 156 2020-08-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"157" 248828.059355234 69230.6071224255 442690.590355308 15565.8472663259 63375.3772395621 120267.913672047 238557.16611177 1745592.49206231 40.8887940001049 1.0760708678187 157 2020-08-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"158" 184810.55750609 57409.487247788 360219.437288285 10635.0583741769 43310.5754948081 82596.8034266252 166948.137393985 1421801.22623965 39.3701392571424 1.07887560571463 158 2020-08-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"159" 135887.454153544 45950.7622779066 285321.523092748 7155.44375306307 29663.885294144 57001.7466149912 116094.433519538 1100729.88037529 38.5552591667851 1.08051078842969 159 2020-08-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"160" 99068.3794816671 35767.9837368049 221080.045933004 4900.11823594957 20006.9100861014 39166.8632713268 80294.1927402848 876427.763929479 38.2041176226005 1.08132700443423 160 2020-08-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"161" 71721.492489946 27248.1044904305 168318.822908641 3343.85119557382 13562.7278861823 26853.6950626541 55385.7388042333 671285.654344954 38.1586304128263 1.08155860609654 161 2020-08-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"162" 51632.3866908284 20421.8680595298 126389.666368888 2307.12326477696 9172.96606144262 18377.4633104289 38285.2661850154 507791.244649446 38.3029481760678 1.08136288483411 162 2020-08-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"163" 37006.8250568526 15116.508778565 93891.5035198696 1558.21241915235 6213.36342347739 12519.8700562958 26481.8477706788 381839.048153596 38.5788774026782 1.08084713352814 163 2020-08-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"164" 26435.0225303755 11081.3576374698 69177.0072835616 1071.35657462487 4202.79498066287 8559.69746275991 18349.9299962102 285549.774720973 38.9706452532449 1.08008597566942 164 2020-08-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"165" 18836.1957172708 8063.11033693807 50650.8568309642 730.936259421613 2843.20835087774 5850.56397983432 12640.0683905375 212867.609023659 39.4610273145621 1.07913220388672 165 2020-08-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"166" 13397.7590398759 5833.59055485155 36914.0514929026 497.213963024737 1919.60811538761 4001.91887368262 8721.33008937538 158316.514748511 40.0416107772454 1.07802357937692 166 2020-08-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"167" 9518.02889312476 4202.41943737284 26811.5436501771 336.673388562491 1306.68133927835 2703.08573333453 6023.81876676343 114572.974737359 40.7047268321594 1.07678720046526 167 2020-08-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"168" 6756.74333319839 3017.51609954239 19427.0057074717 229.736939273356 885.141198216472 1841.57352666371 4161.57631386025 82184.7636117789 41.4488555556259 1.07544239105572 168 2020-08-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"169" 4794.69061913812 2161.44102566706 14053.3527315139 155.864366313908 594.80268336134 1254.89859967772 2875.7408456048 58835.4498323699 42.2739776108529 1.07400274622441 169 2020-08-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"170" 3402.0359960087 1545.43899670589 10155.6366695662 105.260352435696 401.878773871809 856.496000848711 1985.40918664145 42057.7711527867 43.1827778978592 1.07247760519391 170 2020-08-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"171" 2414.16300686937 1103.51045832713 7334.88988011662 71.3280439399881 273.149962330237 585.898601222783 1368.40603652969 31148.8550369767 44.1808726048031 1.07087322025385 171 2020-08-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"172" 1713.62375472039 787.139840000115 5296.65041825749 48.0257669469807 183.404846529942 401.411327879876 950.418876541778 23139.9326844794 45.2792090730703 1.06919365755626 172 2020-08-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"173" 1216.85798641132 561.043252530417 3825.24042670594 32.3739279673668 123.927318028174 273.326822819188 656.271189389285 17186.3005504024 46.4862792337659 1.06744156345665 173 2020-08-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"174" 864.5309998111 399.664465909704 2763.55823486791 21.6683345226571 83.8372116810642 185.724419666454 453.464804202318 12762.5080943616 47.8130190803517 1.06561874730178 174 2020-08-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"175" 614.565372023086 284.571747823658 1997.62823097243 14.7345009748358 56.7420637207106 126.523445468396 313.59149336908 9466.9595926348 49.2771714820461 1.06372671493133 175 2020-08-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"176" 437.144841383796 202.65059243788 1444.99404278926 9.95591157062445 38.6510120206513 86.1035254243761 217.153516196646 7022.33166080334 50.8436075530456 1.06176705072515 176 2020-09-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"177" 311.150229187636 144.273385509395 1046.11995727672 6.73965742362198 26.1507606748492 58.438204609789 150.339353310876 5209.08394923229 52.5763616049107 1.05974173273959 177 2020-09-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"178" 221.623911242954 102.691327901411 758.07462317658 4.59101489193272 17.6948718037456 40.0894171781838 104.224824842066 3734.59832825512 54.4949649920156 1.05765349856942 178 2020-09-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"179" 157.97098723354 73.0916253859333 549.923863206794 3.16422051505651 11.9741459675133 27.3134563155472 71.8072315687314 2706.61920219539 56.6069677889623 1.0555058572806 179 2020-09-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"180" 112.684650192914 52.0155624839917 399.387504656213 2.14225049447268 8.09055187972263 18.7336628325284 49.9566364642233 1940.71333534382 58.9552313806429 1.05330350695771 180 2020-09-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"181" 80.4437581858883 37.0200265381829 290.418950767229 1.47214127010666 5.51882122457027 12.8485036082566 34.8442263924517 1384.28045072407 61.5426868127889 1.05105206158064 181 2020-09-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"182" 57.4746983014677 26.348654949474 211.460300798764 1.01372232269496 3.77828766591847 8.80942560918629 24.3317963033915 986.930261075497 64.4081449395716 1.04875840308432 182 2020-09-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"183" 0.171582951670372 2.59531053109054e-05 0.000731269662339577 0.170371275585361 0.171064102574236 0.171509116075611 0.172024440597648 0.173173410957385 793.919474408677 1.00454546572632 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 0.0960642150325285 6.47723868421218e-05 0.00304411956597597 0.0911735460978127 0.0938640507840242 0.0956954336481729 0.0978244627120168 0.102821973122986 2208.7349896656 0.999546508817617 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 0.111687415143596 0.000139510907717377 0.00682369902620259 0.100636221207416 0.10674689560043 0.110941331609793 0.11562413004908 0.126959539662999 2392.34272997607 0.999527539726192 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 0.137779253738329 0.000246322474171964 0.0122511688784053 0.117684673576695 0.129077866708255 0.136324723199314 0.145031826280097 0.164975992847724 2473.69970174473 0.999766517687308 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 0.181508932435617 0.000403972349108636 0.0201372267043233 0.148161441368852 0.167573524255654 0.178950784799457 0.193510359178318 0.226547234635514 2484.82632360167 1.00020370000938 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 0.254454013759421 0.000642077699375553 0.0316416098195798 0.201056957108344 0.232508960759737 0.250870271000004 0.273681840138633 0.325254399287616 2428.52159196892 1.00088018954809 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 0.374362930895822 0.00100377212324243 0.0482899631407558 0.292378175052685 0.340464274261008 0.369808482927704 0.404301149166835 0.48246015635607 2314.42700058973 1.00181182316041 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 0.567500756358751 0.00156221037857606 0.0720224433666767 0.444493031671771 0.515664643561707 0.562340538622108 0.612522391019604 0.725530841793148 2125.47824448776 1.00296788642267 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 0.871321199065793 0.00305968934454684 0.105234378166339 0.690325540764011 0.7979547044093 0.866220231089618 0.938157672449475 1.10116481192215 1182.93426053706 1.00430907904003 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 1.33692692339893 0.00543503354854636 0.150770669535554 1.06431468058807 1.23681877478407 1.33089243647698 1.4339572625868 1.66391501412346 769.536579322978 1.00573839365163 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 2.03072434416199 0.00885801843734881 0.211768606197551 1.63902806494303 1.8922038036364 2.02329028733341 2.16890371821763 2.48389591365314 571.544429934051 1.00710140199146 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 3.03436573414357 0.0136910275784441 0.291460127366188 2.474793201174 2.84286320298027 3.02600866534161 3.22594164391032 3.64908941796945 453.196148291541 1.00823950712306 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 4.4422069576051 0.0198821421635369 0.392784092216578 3.66798979269575 4.18592404078001 4.43670909444733 4.69685716697534 5.24497208685084 390.284614683695 1.0090089058281 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 6.35559221037708 0.0272392305238395 0.517822312346343 5.33275873152705 6.02035936544291 6.34671183766092 6.68846818273914 7.3910671100571 361.386436996493 1.00929780038143 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 8.87389740026722 0.0351908195370457 0.667223848878854 7.54911016783004 8.43150022598007 8.8608033410501 9.29900884526791 10.189042371274 359.487968862813 1.00905713218093 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 12.0831409203805 0.0427262810654432 0.839719280967652 10.4387838849652 11.523153813714 12.0734638604849 12.6354736055141 13.7621119668019 386.258513062131 1.00830692086228 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 16.0436564794996 0.0490172178167278 1.0319028616367 14.0649914154592 15.3550768507921 16.0236129387098 16.7121189264767 18.1134269949088 443.18016916646 1.00713262016886 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 20.7788829446486 0.0529898440540113 1.23840032589352 18.5107053550948 19.9348780092029 20.7493972349616 21.563226731839 23.2702665810501 546.181307066875 1.00567327559567 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 26.2674940452391 0.0530787302973554 1.45226863309048 23.5649471699953 25.2489070324114 26.2222536039264 27.1900940266803 29.2195447925778 748.605241599194 1.0040907046825 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 32.4403906370947 0.0487282927053585 1.6656896788171 29.3219816677677 31.2812350606902 32.4027600827192 33.4899219874897 35.8567605392069 1168.49214941559 1.00254979730598 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 39.1833038702679 0.0387307188754065 1.87070668689457 35.6641848001293 37.8804940175652 39.1328433066143 40.3618125638055 43.0560440147235 2332.92233722218 1.00119467579723 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 46.3446492925803 0.0403733518410067 2.05990711482534 42.45253023847 44.9330269296594 46.265259603365 47.6379214457076 50.6251561082215 2603.18877091179 1.00012900538653 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 53.7472620502878 0.0425877393785718 2.22703389856592 49.5599377461284 52.1812015270399 53.6887165175688 55.158868772517 58.4485421517307 2734.54125593349 0.999406509854385 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 61.2021481138769 0.0449383035611319 2.36749694800679 56.764594849103 59.5666677520826 61.1508333268849 62.7102805547059 66.1593566410155 2775.5273321618 0.99903082956947 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 68.5222628117456 0.0473074760468772 2.4787601790684 63.8020482313879 66.8196187474086 68.4675408905759 70.1379106761211 73.6464964886216 2745.4242473809 0.998964014197486 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 75.5346024743416 0.0495954051700299 2.56055274098778 70.7568104006461 73.7831441838163 75.4720277995768 77.247964166422 80.8180292817538 2665.53608442728 0.999139393411272 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 82.089496731038 0.0518342350510067 2.61483321678463 77.2288223622699 80.2735827693459 82.0400650285466 83.8680043117809 87.3883358496076 2544.80552493471 0.999475328629811 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 88.066575215466 0.0542392403978231 2.64547423486409 83.0980031630573 86.2780481320979 87.9838097718952 89.8589949321431 93.3112083771717 2378.92020418281 0.999887421915716 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 93.3774430140115 0.0561753703933578 2.657681502022 88.3358777284883 91.5929032648277 93.3079691244951 95.15088109447 98.5807605092629 2238.27775244701 1.00029854336875 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 97.9655253402732 0.063394963460734 2.65722908967507 92.9074665913299 96.1468380758011 97.8852213848492 99.729834394331 103.274395823906 1756.90583267956 1.00064678074846 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 101.803731569309 0.0685172704797396 2.64964456107368 96.7264505715817 100.017691372157 101.75063385668 103.556504892194 107.041123406185 1495.46113476446 1.00089128235007 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 104.890673408836 0.0707321492841814 2.63949201906154 99.7663430262066 103.049448520833 104.849382336138 106.661327865184 110.068626734394 1392.53781232396 1.00101510234343 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 107.246113180139 0.0687845312661015 2.62989079856729 102.115622561466 105.435604609337 107.217090729182 109.02947357658 112.201749411402 1461.81989060821 1.00102405394644 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 108.90619226614 0.0654328740203693 2.62235209204883 103.778253564912 107.101948712138 108.904153414725 110.687405001099 113.82654481048 1606.16445894339 1.00094109137671 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 109.918856885307 0.0635341653373561 2.61691654810766 104.751907280484 108.140774915108 109.935859741318 111.691879073255 114.820472342096 1696.54385004067 1.00079795682415 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 110.339753709059 0.0610359959983879 2.6125168726986 105.19553890595 108.560856847713 110.371460697264 112.105803087312 115.258231668244 1832.0871818849 1.00062675630788 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 110.22874128094 0.0578310206256482 2.60744883931535 105.08927548532 108.465884785322 110.268329671568 111.99715614274 115.174424812086 2032.87126858916 1.00045426531099 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 109.647026320407 0.05524709460328 2.59980044137394 104.56659027798 107.88856035009 109.696720930282 111.391793709575 114.63575996085 2214.42583061875 1.00029861149492 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 108.654963496157 0.0540187581889658 2.58779992344709 103.492652654562 106.920651879145 108.730471255077 110.379572884929 113.632332358292 2294.94456236782 1.00016954962634 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"222" 107.310459218428 0.0528612391553867 2.57003043480789 102.250284162775 105.613690080036 107.385705421608 109.025974582098 112.284599003616 2363.75169743782 1.00007050846172 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 105.667866068928 0.0517517825368784 2.54553217582951 100.765187331183 103.98266483799 105.751243879063 107.379142475151 110.579395294356 2419.39375587069 1.00000045483972 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 103.777289991538 0.0506587191066848 2.51382422318743 98.899432454401 102.109206223135 103.890383548933 105.471546370605 108.568447484455 2462.41588670692 0.999955795994479 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
