"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"221" 35.9473657441836 0.145562082631966 4.48033907367342 27.110341357606 32.9123787472313 35.9331558106601 38.8214144889291 44.9682974526074 947.38225162146 0.998938533840182 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"222" 37.8162315729224 0.160949733958915 4.91765707817402 28.0408039491323 34.488817422184 37.8154387491109 40.998414374096 47.6961086964363 933.546500940813 0.998935519299969 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 39.8178835309665 0.177545169566647 5.38792404277388 29.0891020753715 36.2167658111762 39.8664758920017 43.2677156302261 50.6224966124024 920.927002312624 0.998934513833879 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 41.9575680882936 0.195438143969517 5.8938650621485 30.1812244769763 38.0430529162616 42.068381106164 45.6927569489492 53.9452664986338 909.456053520269 0.99893540983548 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 44.2410618087965 0.214727243161711 6.43845170433176 31.1993702355993 39.9446828696634 44.4606641175856 48.3287006371031 57.2422439315046 899.059818043442 0.998938121956546 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 46.6746772852453 0.235520174165046 7.02490321263453 32.5324296918483 42.0235226657114 46.8911014708333 51.1353444835513 60.8307966901636 889.660814718602 0.998942595733293 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 0.163790039909877 5.74018074997133e-05 0.00225477828253663 0.159282646952478 0.162488052981021 0.163761357348588 0.165137696249395 0.168259099219194 1542.966689919 1.00152020862522 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"228" 0.184819878672761 0.00026947409974476 0.0110832601861149 0.167527419960223 0.177553338263315 0.182872271396349 0.190512957496006 0.211017597747378 1691.61293726558 0.99861528967135 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"229" 0.249094289070819 0.000829341404667808 0.0331860121908661 0.199793888587059 0.226945087444378 0.243658089727677 0.265544048560088 0.326483111416357 1601.19210787448 0.998244709550021 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"230" 0.383134103492982 0.00188082217113487 0.074075062331214 0.272209638835669 0.333245499097529 0.371784908331495 0.419480821520093 0.558385260270445 1551.13136600966 0.998147328668666 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"231" 0.632461595468148 0.00367950542492492 0.143091287933114 0.413938647419606 0.534909302383441 0.610172798150062 0.704893212411014 0.979523261076774 1512.33321383624 0.998103067803406 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"232" 1.07307054174525 0.00664089910253501 0.255059397243376 0.683891184684568 0.896687196152395 1.03208867556865 1.20064738114632 1.68420545804973 1475.12524073351 0.998084711469539 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"233" 1.82713052022081 0.0113933432689472 0.432497578868889 1.17325015417607 1.52967237320907 1.75770191065832 2.04527271271688 2.85259337145605 1441.00336990201 0.998088878417845 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"234" 3.08397163413087 0.0188777087470279 0.708461862467506 2.02947163766682 2.58783370770627 2.98293655298011 3.44677869872033 4.74335953738035 1408.42715666391 0.998116172959042 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"235" 5.12630036470989 0.0304434865790419 1.12997308657492 3.42168958066737 4.32852032274259 4.97939585956526 5.71536853914385 7.72602091904023 1377.6770418746 0.998167524611792 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"236" 8.35983587071073 0.0479501400323783 1.76167584390653 5.68883389861469 7.12359801024244 8.13054348706537 9.27949162472391 12.4054694292308 1349.8087498834 0.998242161824459 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"237" 13.342620227227 0.0738494280989471 2.68908373151184 9.2933238590987 11.4391948506294 12.9789361853304 14.7778588123572 19.4924001388283 1325.91101270106 0.998337082244776 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"238" 20.8080560020425 0.111212237522761 4.02031940309059 14.7363094009744 17.9176391613206 20.2847950132509 22.947592793509 29.7945676524837 1306.82056049539 0.998447377840639 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"239" 31.6739506647193 0.163661638980703 5.88494399605109 22.7574182662068 27.4120731842463 30.9528633335634 34.7994698021063 45.0864158377327 1292.97722860472 0.998567263913525 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"240" 47.0294306483315 0.235179579194586 8.4284993375004 34.1017165121164 41.0239967222998 46.001263727954 51.6398207281242 66.428313814901 1284.40295517022 0.998690964247035 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"241" 68.0936723472127 0.329775677609895 11.8019833515175 49.7569111689966 59.8129866156612 66.7053339840277 74.4462972322977 95.0129919265148 1280.77473679819 0.998813568650423 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"242" 96.1444720402817 0.451035928136204 16.1465895969814 70.7545536153378 84.9202272073627 94.0713109709445 104.714828282961 132.75671562455 1281.56116330419 0.998931444611579 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"243" 132.420484378732 0.601608273630923 21.5753710115909 98.3423311763609 117.172563164136 130.04319393559 143.973452963243 181.389287541129 1286.14207102916 0.999042312331426 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"244" 178.007076695947 0.782707062624454 28.1546776565473 132.693119133509 158.138017428178 175.104926686536 192.863844367615 241.783367728057 1293.90566313296 0.999145049869014 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"245" 233.720341289708 0.993726760981756 35.888681800026 175.787732241519 208.675399943256 230.363883186834 252.901165971024 315.278495454724 1304.31065713028 0.999239402348265 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"246" 300.005424895729 1.23204117870127 44.7100003544539 227.512932194402 268.71738324465 296.326492340538 324.323928141876 403.819863129533 1316.91850255491 0.999325623583207 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"247" 376.86371181264 1.49303167032249 54.4783088498121 286.14333910076 339.427726739048 372.230001056776 406.832617380238 500.634546870601 1331.40196843318 0.999404260432587 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"248" 463.818874485424 1.77034234224075 64.9873133596058 353.288918622071 418.703735077602 458.203444691467 500.197906829632 609.833520651505 1347.5430635328 0.999475923704367 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"249" 559.925357705714 2.05632600033655 75.9789960853039 429.290239807671 506.334064335118 553.191493449502 603.266276239245 726.83672435773 1365.2216543637 0.999541188001353 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"250" 663.816663750716 2.34261352964882 87.1628645672363 512.617494033493 602.337109054469 656.56388958342 713.967451200178 853.894190500307 1384.40033267821 0.999600533514278 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"251" 773.785499668827 2.62072987698317 98.2375110941398 600.833200956915 705.822491913667 766.007658082523 830.972546496933 990.181495570736 1405.10953880572 0.999654321968261 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"252" 887.88481385198 2.88268466650194 108.911748780901 693.449511861442 812.646910699269 879.214915628776 951.618269050448 1126.82300041232 1427.43120615811 0.999702799924159 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"253" 1004.03780702987 3.12147976573179 118.92315437839 791.011094323667 921.514999691324 995.850747901372 1074.8782728826 1263.20958533855 1451.48246014092 0.999746109387577 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"254" 1120.14581102711 3.33149543421929 128.05246311034 889.099465032454 1030.98303963497 1110.20001122576 1198.43075831931 1395.72330400494 1477.39773342586 0.999784321808798 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"255" 1234.18531713952 3.50873431975444 136.133091732032 985.684393150911 1140.93919382913 1225.48551842085 1317.79535137468 1526.0100004568 1505.3117313343 0.999817453663916 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"256" 1344.28821608279 3.6509287433493 143.055725095037 1085.0402054309 1244.73626908466 1336.55915257532 1432.71946534028 1647.82969291019 1535.33719935343 0.999845493784967 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"257" 1448.80212241861 3.75752059705617 148.7683631098 1180.17991287936 1344.2978351086 1441.66548335946 1541.89550042815 1761.47454497796 1567.53926892338 0.999868431371325 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"258" 1546.33020795155 3.82953587482797 153.272593865867 1267.8530295544 1439.10713857795 1537.30138386173 1642.63023208814 1860.62425078673 1601.9048991884 0.999886284032557 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"259" 1635.7518126281 3.86937944019798 156.616989225664 1348.754195669 1529.27299377179 1628.66548088327 1734.37297879218 1953.44718811488 1638.30630411271 0.999899126421767 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"260" 1716.2264143235 3.88057348884016 158.888546676467 1423.15978466877 1608.27807346309 1710.58606568271 1817.04089437186 2034.2106995518 1676.46063645271 0.99990711706721 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"261" 1787.18419301549 3.8674631301722 160.20307122996 1493.72155696379 1677.06207020209 1785.96970531635 1888.53691062017 2107.07171199043 1715.88947763241 0.999910527002799 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"262" 1848.3065140301 3.83621846441447 160.695236156832 1557.64809906752 1734.4343471465 1847.61809278863 1951.0320227889 2170.93256406705 1754.68572003383 0.999909765180582 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"263" 1899.49956537479 3.80306012220597 160.508933912873 1609.579805922 1783.64060862948 1898.85007435897 2001.13354307787 2223.14009281475 1781.27936966175 0.999905391853197 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"264" 1940.86409735087 3.80590401097668 159.788458538513 1654.82490356912 1825.23585120797 1939.82197299435 2040.35857389568 2265.92237356624 1762.6868026712 0.99989812127133 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"265" 1972.66360905829 3.80232556778141 158.670908148307 1685.97717812559 1856.99820684034 1967.71019772745 2072.51288039258 2302.0135557785 1741.38987543435 0.999888805554118 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"266" 1995.29278807463 3.79457816734858 157.280071310168 1710.44834851359 1882.00057691807 1991.49039092252 2095.54970782018 2330.10855143632 1717.98903473632 0.999878397507679 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"267" 2009.24755794437 3.78440097148274 155.72199219843 1726.36020605511 1897.88535810579 2004.87618421067 2108.98814934389 2338.51022581437 1693.18967573464 0.999867896010528 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"268" 2015.09764653222 3.77300590344205 154.082283086823 1731.04115650677 1906.12971320257 2009.17725446911 2113.42865385196 2341.01887965409 1667.74804556925 0.999858279711845 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"269" 2013.46222836338 3.76110770040556 152.425149202807 1732.73883222073 1907.85711880922 2004.77667894916 2109.89037874174 2332.01708255524 1642.41051998154 0.999850435498005 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"270" 2004.98887260822 3.74898678333735 150.793975533862 1728.93140724876 1899.6063161258 1998.3293308336 2100.65575116055 2317.17875673874 1617.8571160754 0.999845093759762 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"271" 1990.33581416623 3.73657309403811 149.213193503528 1718.10491826326 1887.26718085374 1981.98595891018 2085.13197551588 2300.75472641709 1594.65774396581 0.999842781273015 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"272" 1970.15741856235 3.72353969098442 147.691084680799 1701.31352864001 1868.81917332129 1960.95922467021 2063.22898997899 2281.28074677546 1573.24581457331 0.999843799782636 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"273" 1945.09260576784 3.70939503520692 146.223130284389 1680.06776994632 1844.09982224064 1936.88687982737 2035.24664072842 2251.76332381155 1553.91042747621 0.999848230263072 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"274" 1915.75594916845 3.69356584797661 144.795532127413 1651.85732280042 1816.46202358404 1906.24122540859 2004.55793675692 2220.36531260517 1536.80452550454 0.999855960508631 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"275" 1882.7311022926 3.675466046767 143.388577122547 1617.35283975699 1784.79385034109 1873.99564281181 1972.96132799756 2185.7924421602 1521.96364979821 0.999866724641737 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"276" 1846.56623011945 3.65454952787322 141.979612829238 1580.50223814297 1747.44183147951 1840.25012136604 1935.87058394313 2142.83062818289 1509.3302320887 0.999880152477952 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"277" 1807.77112011884 3.63034656756426 140.545490092232 1543.64771350355 1710.18567767769 1803.03748322967 1895.94763175436 2096.05463313294 1498.77919359797 0.999895815714519 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"278" 1766.81568946198 3.60248601218892 139.064424831211 1502.29193050395 1669.72104745106 1763.0899739818 1853.12335655583 2052.01429795975 1490.14140234684 0.999913266745557 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"279" 1724.12961611043 3.57070568234235 137.517296800123 1465.27333225942 1628.02544084726 1720.94531628913 1810.02114038464 2005.43629207589 1483.22331703063 0.999932071088297 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"280" 1680.10284507556 3.53485358243029 135.888450016007 1426.65884523133 1584.30786833636 1676.6345239171 1767.92217825466 1960.46873118118 1477.82235168722 0.99995182712175 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"281" 1635.08676439707 3.49488177115119 134.166059861952 1386.88644941014 1540.46073881555 1630.55272645386 1721.72337450748 1917.08016197905 1473.73824650636 0.99997217534065 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"282" 1589.3958842032 3.45083561146961 132.342171273825 1344.9982956587 1495.05155503134 1584.45252982883 1673.48403672139 1863.92644844921 1470.78085790036 0.999992801493723 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"283" 1543.30986984689 3.40284178007716 130.412517287934 1303.24554797812 1449.85195750952 1540.29945816791 1627.14435556728 1817.98463290711 1468.77422641011 1.00001342873175 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"284" 1497.0758345934 3.35109533127895 128.376180618852 1261.33786451641 1404.61575106069 1493.7361759067 1579.97959777904 1768.75021779843 1467.5582081924 1.00003380048824 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"285" 1450.91078916403 3.29584612360909 126.235146675848 1221.30656506217 1358.87965782499 1447.51260626158 1533.52802232723 1715.64386252533 1466.98854838208 1.00005366651967 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"286" 1405.00413611159 3.23738480366479 123.993821739681 1182.23798494331 1315.28218346178 1399.6277465284 1487.38342043864 1665.45053491525 1466.93693825066 1.00007278796448 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"287" 1359.52010440216 3.17602977140524 121.658562050608 1140.94964004973 1271.68515898852 1354.33565510327 1441.19894726946 1613.81554684788 1467.29091479157 1.0000909485526 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"288" 1314.60011627977 3.11211561393438 119.237231152818 1100.4732865825 1228.21345871284 1308.40944584345 1395.2683195885 1566.15371579016 1467.95357238114 1.00010795711012 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"289" 1270.36506424869 3.04598273440628 116.738778895484 1061.23170494442 1185.41792895618 1264.01957224901 1350.29487000446 1514.73981745677 1468.84313511764 1.00012365367983 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"290" 1226.91741965012 2.97796965613175 114.17287618983 1023.54671774401 1143.64278325998 1220.53478206634 1304.24961093147 1463.38672280136 1469.89173198195 1.00013791770448 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"291" 1184.34316829671 2.90840710127858 111.549604590347 984.719709033071 1102.93148871628 1177.75951161202 1259.43588628557 1412.60125765517 1471.04404961033 1.00015065806646 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"292" 1142.71360076555 2.83761460068197 108.879210725004 947.929858442827 1063.83166282362 1135.90557866645 1215.33183657799 1363.70911933313 1472.25523671866 1.00016179532895 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"293" 1102.08698299038 2.76589792258657 106.171907667647 912.529437208838 1025.2987087317 1095.03435921076 1172.87040176353 1317.01217964154 1473.48915980912 1.00017125850892 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"294" 1062.51014441867 2.69354712083447 103.437703888097 877.824679234786 987.633390162987 1055.91152360572 1131.28109631626 1271.20818583487 1474.71666509603 1.00017898611532 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"295" 1024.01996778112 2.62083493379235 100.686264918634 844.223644595083 951.464962774067 1017.61763005214 1089.8733296328 1226.19059866462 1475.9142403201 1.00018492298405 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"296" 986.644818972069 2.54801533519979 97.9267978836571 812.219697889667 916.488913479343 979.727783215298 1050.76086836341 1184.68450685484 1477.06304473933 1.00018902376151 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"297" 950.405891811088 2.47532250846238 95.1679783707336 780.924588199192 882.976958617686 943.337989754871 1012.09030098123 1143.85746524221 1478.14863168867 1.000191250541 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"298" 915.318495952756 2.40297102347019 92.4178955921371 751.629369062582 849.445865745714 908.633235795604 974.873608554259 1104.4027961043 1479.15975712897 1.00019157689717 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"299" 881.393290375449 2.33115569745325 89.6840194728156 722.006678110495 816.719933384799 874.789956548165 939.324214895134 1064.94629273637 1480.08809948254 1.00018999461496 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"300" 848.637450660703 2.26005192072468 86.973179759684 694.352244206189 785.761964261356 842.144492650385 905.144283035318 1026.62235007653 1480.9277247471 1.00018651699908 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"301" 817.05579863051 2.18981606870921 84.2915665457496 667.568650232028 756.631550772598 811.276131886943 871.604856208316 989.545986571991 1481.67507063628 1.00018118281165 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"302" 786.651898239448 2.12058630124075 81.6447369241447 642.826298753065 728.237332058722 781.198635497049 839.831823373295 954.670663259055 1482.32858927496 1.00017407163752 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"303" 757.429114886424 2.05248319255095 79.0376140345113 618.133238207331 700.877180086472 752.401761088276 808.937704245088 920.663214761781 1482.88824996676 1.0001653155679 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"304" 729.391677847866 1.98561046406745 76.4745021857885 594.709017504573 674.795440590671 724.970783625474 779.193033221199 886.730425210612 1483.35538127498 1.00015510821785 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"305" 702.545715649 1.92005567602145 73.9590720869517 572.495194520464 649.583424811827 698.120594910675 751.466204410749 855.044303011099 1483.73131609656 1.00014372084052 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"306" 676.900286550093 1.85589069479019 71.4943518521357 551.126965459537 625.57030458861 672.391143587051 724.017489237269 825.024542770658 1484.01632380622 1.00013151748446 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"307" 652.468356755621 1.79317222257303 69.0826963422585 531.181308585362 603.113528477319 647.894457828568 697.799237081122 796.21548602448 1484.20727011073 1.00011897060068 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"308" 629.267701216775 1.73194193508818 66.7257454216133 512.459874592315 582.134166840012 624.774071888824 673.093568273096 768.197768791176 1484.29495979932 1.00010667353429 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"309" 607.32166827583 1.67222692674279 64.4243846675033 495.238548389576 561.733371900277 603.291189386863 649.284882083348 740.720997594181 1484.26051322775 1.00009534547171 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"310" 586.659713743983 1.61404063055137 62.1787435398086 478.733538624892 542.842330798278 582.773283365673 626.530419699694 715.686603383443 1484.07195314668 1.00008583631083 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"311" 567.317624292792 1.55738505589322 59.988280773604 463.362476165181 524.942701795935 563.063836024873 605.650880084842 691.856569009057 1483.68198994911 1.00007911924027 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"312" 549.337333491384 1.50225579899252 57.8520337684283 448.139337338129 508.463811242193 545.027521590897 586.756881182396 669.59266097456 1483.02845434759 1.00007627203296 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"313" 532.766286322922 1.44865104192944 55.7691250419318 435.283223553922 493.313217618454 528.509360460407 568.335862543338 648.976071235095 1482.04058113651 1.00007844667035 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 517.656348434156 1.39658712324664 53.7396010301605 424.634401867595 479.183909404459 513.022157022978 552.19323156065 629.399972353481 1480.65135628537 1.00008683408195 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 504.062350667852 1.34612181162263 51.7656638988381 413.689316690663 467.089507095916 499.462161327192 537.532857936452 612.169551660142 1478.81842816842 1.00010258834967 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 492.040411477057 1.29738628634916 49.8532816908407 403.105028459753 457.249317560709 487.60558317984 524.372012368365 595.382572341722 1476.55251508156 1.00012674655155 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 481.646230527505 1.25062611457203 48.0141278362273 396.307374934262 448.14460602677 477.543652881215 512.33234810668 581.500033299576 1473.95119248375 1.00016006432269 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 472.93352304032 1.20624825929229 46.2677009249104 390.497904757978 440.537010456754 468.746886447963 502.309274360308 569.072372774961 1471.23632790217 1.00020277939429 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 465.952743390989 1.16487184054809 44.6434391036792 386.63379710263 433.855322609616 462.420739149913 494.32484733049 558.68258578883 1468.78758332365 1.00025425114919 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 460.750195242479 1.12737670710384 43.1825169862955 383.162116404809 429.632393812698 456.993820890126 488.529325913807 548.90313943281 1467.16105358504 1.00031248972273 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 457.367561737474 1.09494162110775 41.9388783470718 381.589002152222 427.643162432876 454.361946086131 484.517134898274 541.667302917152 1467.07289418366 1.00037363347009 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 455.841844670515 1.06905951334517 40.9788727454179 380.767793480796 426.539611371516 452.92156688596 482.385332664876 539.090835446339 1469.31952591335 1.00043160101934 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 456.205670238538 1.0515130504946 40.3787649546825 381.553853061068 426.855429206077 454.053503526938 482.729763712323 539.437624794243 1474.60848390995 1.00047828455879 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 458.487896358237 1.04429370286381 40.2195600777628 383.864927715325 430.703533350582 456.701707858387 484.632557006953 540.65402532224 1483.30108205027 1.00050471334958 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 462.714440052193 1.04945635266826 40.579333599336 386.160946258003 434.035900363763 461.458331152785 489.336347435567 547.55057226443 1495.13724349941 1.00050329523501 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 468.90925891578 1.06892525796261 41.5245137878167 390.705477865868 438.576877080937 468.661440956003 495.727125155331 555.294954136766 1509.08754041596 1.00047043878598 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 477.095413104644 1.1042966317103 43.1026670706616 397.436193033534 445.354779759729 477.097064919957 503.74039338237 566.199304149372 1523.48012474365 1.00040816245756 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 487.296170466752 1.15670027157455 45.3393103690965 403.438134813621 454.441596308812 487.767999889785 515.967245280746 579.277513048783 1536.41360769426 1.0003236151788 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 499.536084227056 1.23908713220625 48.2397013654775 409.980012334441 464.878759243783 499.655716447278 529.452697110328 599.591309110057 1515.67304589601 1.00022669359303 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"330" 513.842035762593 1.34722106913261 51.7944565092147 417.946665791448 476.537378755363 513.316135498601 545.453570893508 622.096190182392 1478.04898765149 1.00012717588223 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"331" 530.244207506228 1.47595918426813 55.9866472245048 427.858480970382 489.677729135801 528.887214929005 564.715011256363 650.785381859095 1438.86558519831 1.00003272203623 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
