"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"222" 70.0088236252048 0.456616840097231 14.4500881044094 43.4722794908835 59.7872039871245 68.962563109018 79.3680827593128 101.215025990425 1001.46814927107 1.00223169414791 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 79.5046966363828 0.562030625086034 17.4984969981273 47.6763593104833 67.0798615565557 78.2420217489075 90.8517281648503 117.364883086967 969.352049333411 1.00243245703025 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 90.6021506742522 0.690769368602083 21.169194297698 52.756660986896 75.4663313458514 88.9254549704283 104.209792366779 137.213524117313 939.166333693747 1.00261904089125 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 103.561380653763 0.848432232623584 25.5871274864325 58.586137752055 85.239855034929 101.617086090852 120.391516604092 160.814076112712 909.512657140014 1.00279011917506 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 118.684787811567 1.04160935856549 30.9014276279847 64.7094093457365 96.6184563131851 116.162538383257 138.223395307597 187.835563101883 880.131047782098 1.00294465371326 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 0.164852408913298 6.20819322752459e-05 0.00226507984065469 0.160366094245487 0.163466661740489 0.164759226572559 0.166227869407013 0.169681811357468 1331.17936933209 1.0003111877852 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"228" 0.19029281278374 0.000329802694414899 0.0116785509373563 0.172099562101361 0.182041438647357 0.188798024433679 0.196508026059292 0.217003920382688 1253.91910598979 0.999301488036552 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"229" 0.264228858997684 0.000979176321397945 0.0345960651979623 0.211086706749948 0.239772992470524 0.259513692910324 0.282227638750237 0.344322945690754 1248.33632546277 0.999350639504431 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"230" 0.415509912322628 0.00216794144423809 0.0765170139968502 0.297019189873793 0.362436763302466 0.405277241123955 0.455023042927888 0.596132552054032 1245.72141936859 0.999396008768054 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"231" 0.69297144529013 0.00416127151716126 0.146637278970962 0.462388597785742 0.591238453968927 0.675918473479875 0.769986193693408 1.03171973259148 1241.7571768056 0.999426031710218 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"232" 1.17706605405908 0.00737912884812485 0.259455444769788 0.763856606219353 0.997296678044739 1.14991157711358 1.31446784996929 1.76307647614709 1236.27586399299 0.999445638964245 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"233" 1.99554342270375 0.0124606235478205 0.436913928551226 1.29180237426515 1.69181050157639 1.94791382405404 2.23401134171877 2.98412557487389 1229.45384287374 0.999457183025552 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"234" 3.34408338472639 0.0203452469040883 0.711111701615341 2.17681393908424 2.85275729432577 3.25804493179146 3.72640816137766 4.93116972106646 1221.65821848146 0.999461476502948 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"235" 5.51172154209898 0.0325464150998109 1.12751905180185 3.63629051528834 4.73989013436854 5.38658021360113 6.1158183521343 7.98431069745082 1200.166387513 0.999459203315136 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"236" 8.90912397044715 0.0508596670291209 1.74835680709462 6.02031414689258 7.69280692129735 8.70868643150106 9.87577086500078 12.7096840010939 1181.71599076489 0.999452155454437 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"237" 14.0959955275874 0.0776219556265676 2.65546349928602 9.74994159551695 12.2587382461221 13.8335192515596 15.5815980682279 19.8349415909065 1170.33855347259 0.999442684992939 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"238" 21.8019783933717 0.115981222332888 3.95167806935047 15.3238223906772 19.0231341170153 21.4248276214946 24.039678518402 30.3625612461596 1160.88112654482 0.999434161938697 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"239" 32.9337744400621 0.168717874159356 5.75952644455673 23.4288642958454 28.9787594420234 32.3632201587443 36.2229635642078 45.585065626989 1165.336539153 0.999430595799016 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"240" 48.5610137247018 0.241097048878755 8.21606950922452 34.9636258561361 42.9691986650356 47.7629186082629 53.2480994136027 66.7062573537817 1161.29998559735 0.999436105443193 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"241" 69.8754148420196 0.336557804116577 11.4633207259052 50.6554177858998 62.0278354670231 68.827282330423 76.3612645869529 95.1912212740994 1160.11637270984 0.999454414071704 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"242" 98.1216458305722 0.458769923616684 15.6345849412059 71.5061656587557 87.4041005355523 96.4327951423054 107.178037169338 132.718244105437 1161.40271220872 0.999488451415162 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"243" 134.503674377735 0.610610216784922 20.8381596532889 98.8043094911542 120.4850100953 132.157112648763 146.533012392665 180.36515842255 1164.63701472636 0.999540116528846 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"244" 180.076011607098 0.793729303354011 27.14080553146 133.194453768483 161.87551255297 177.168394740018 195.606615108906 238.48166636163 1169.23185312872 0.999610170727444 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"245" 235.633400551117 1.00821048878308 34.5537829223193 174.668586479732 212.284969121897 232.225321552064 255.379950403397 309.842501975962 1174.59670602267 0.999698255809423 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"246" 301.614010662839 1.25238346666194 43.02403872093 225.544465715696 272.756580475346 297.924337734302 326.583214636394 393.871459403628 1180.17850436324 0.999802985736443 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"247" 378.029684390462 1.52282180339597 52.4321838201848 285.153258240209 342.943738433486 373.885062421874 408.87537538375 489.93573697458 1185.48952422716 0.999922116559963 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"248" 464.432571128817 1.81452423900148 62.5977281207093 354.064335519641 422.627481710648 459.857943639084 501.364852351339 596.404204717674 1190.12230570182 1.00005272052865 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"249" 559.921663146682 2.12124524007837 73.2907253402055 429.551334449208 510.953989289267 554.742731387061 603.428283053284 713.105306791176 1193.75795326998 1.00019136413321 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"250" 663.186951082679 2.43592586977573 84.2480890308857 512.879411655903 607.10804938442 657.4029342735 714.426911879547 840.850512399894 1196.16745491724 1.00033429591795 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"251" 772.584036254131 2.75116676067889 95.1922947398724 602.893676434774 709.736560912379 766.325647861641 829.69909531108 973.348959731253 1197.20841542835 1.00047761975225 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"252" 886.229061735126 3.05969117521081 105.850206149606 693.64621975502 816.231209805989 879.972108382893 950.239035818748 1110.76411493287 1196.81832026387 1.00061743836857 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"253" 1002.1028950908 3.35475510356772 115.970043363624 792.141173855685 925.086368416092 995.314147898026 1073.52467174812 1248.90785597867 1195.00574895096 1.00074999318134 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"254" 1118.15422074168 3.63047801469677 125.335112337767 890.456379595192 1034.68352417479 1111.84579418628 1195.30882411027 1378.12796573561 1191.83980810136 1.00087177198792 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"255" 1232.39317900971 3.88207796358762 133.773507798046 987.195549811764 1142.74078919931 1225.77909226987 1316.2538438051 1510.76364595324 1187.44013658099 1.0009796018396 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"256" 1342.96978560515 4.1060089337564 141.163557281742 1083.26290232434 1248.26576736191 1336.51359444227 1433.19869702226 1641.77308298519 1181.96715381967 1.00107073176762 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"257" 1448.23397076352 4.3000049595285 147.435238061885 1177.41613777131 1347.64151504644 1441.42384084361 1543.72569664966 1758.09178312135 1175.61380638833 1.0011429073042 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"258" 1546.77640224191 4.46304219002861 152.568101125631 1266.38869925715 1441.65451090119 1538.86592219108 1646.6206191689 1865.46418114344 1168.59896502697 1.00119444320309 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"259" 1637.45108304948 4.59523450611685 156.586411551155 1353.79331960406 1529.30800640165 1628.88217566243 1739.47383362104 1967.08631686204 1161.16191893962 1.00122429807552 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"260" 1719.38193682706 4.6976792121975 159.552283634122 1428.53233616061 1608.77738539636 1710.01315549745 1821.70865081323 2061.00532546462 1153.55773333077 1.00123215034183 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"261" 1791.95626034782 4.7722701856566 161.557569219787 1500.63420238786 1681.85559043778 1781.95215066686 1895.7150989592 2142.28021608062 1146.05265916529 1.00121847054585 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"262" 1854.80812976705 4.82149348570251 162.715167094686 1563.66490947263 1743.52833698184 1844.92393557348 1960.5678003196 2209.8695083584 1138.91917376983 1.0011845740333 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"263" 1907.79479475445 4.84822196708595 163.150367216814 1612.04331995289 1795.13948308938 1897.40690626267 2014.12600273025 2262.76009712107 1132.42936170449 1.00113265367631 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"264" 1950.96879767332 4.85552086044533 162.992721006871 1653.38336777168 1840.51968757225 1939.06413129692 2053.87404237001 2298.68913338586 1126.84652904587 1.00106574868882 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"265" 1984.54810786135 4.84647322900651 162.368816175094 1691.94672688997 1873.04087071432 1972.97781605329 2083.46100294644 2327.34391119256 1122.41538846243 1.00098764373594 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"266" 2008.88605511062 4.82403303592345 161.396269083166 1717.82377416631 1897.27822068977 1996.33182012743 2106.73478194166 2350.51967986751 1119.35137147757 1.00090270516548 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"267" 2024.44243315514 4.79817499544447 160.179112678294 1735.97666467365 1912.54782020386 2012.17267300896 2120.66637306237 2363.72225312134 1114.44746505671 1.00081563217958 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"268" 2031.75670493882 4.76805030802447 158.804693944089 1743.52411252304 1920.51783665377 2019.03412353876 2125.35394592283 2365.50203648124 1109.2897810839 1.00073114399157 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"269" 2031.42390067509 4.73182519119761 157.342080359148 1749.35228358436 1923.23055186078 2018.42570716645 2123.69831016909 2354.77861771151 1105.68748025291 1.00065365050697 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"270" 2024.07352491222 4.6908891312131 155.841871035291 1740.93427630626 1919.21988589914 2012.1534182683 2116.25583504633 2346.56942648436 1103.71760604615 1.00058694461262 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"271" 2010.35158278088 4.64627057013692 154.337241630293 1736.05456340816 1905.98096252754 1997.40129005449 2101.75441036969 2332.30798520665 1103.39871683806 1.00053395948306 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"272" 1990.90560839179 4.59867731282363 152.8459260264 1714.83976942641 1888.89098907116 1977.8828677032 2082.20364663642 2316.07744304672 1104.69366163957 1.00049662608256 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"273" 1966.37254174383 4.54854882455475 151.37282536133 1692.53828958194 1866.82668612626 1952.19040860858 2058.63430999535 2289.6861149312 1107.51626369987 1.00047584330687 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"274" 1937.36920246638 4.4961134529078 149.912931550011 1669.89642613825 1838.52137491986 1923.87201450541 2028.63598156874 2260.8231176631 1111.74112399442 1.00047154951507 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"275" 1904.48507478863 4.44144594522857 148.454275319139 1640.42376540547 1806.30453841571 1894.54978333803 1993.96231539378 2229.30515045437 1117.21473980215 1.00048287556775 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"276" 1868.27709424158 4.38452035282661 146.980661159717 1601.52962580074 1771.13122759872 1858.43139959291 1956.99589276181 2189.3907789161 1123.76683901077 1.00050834282161 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"277" 1829.26614865104 4.32525572538074 145.474031574874 1566.93579399341 1732.58878905171 1819.13635832353 1916.7363692416 2142.23761869357 1131.22076918389 1.00054607301918 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"278" 1787.93500422904 4.26355327882447 143.916374175303 1528.37614763867 1693.03198101673 1779.57806010346 1875.94817414817 2097.10540830173 1139.40213488708 1.00059398457606 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"279" 1744.72740504576 4.19932399860991 142.291144627883 1485.58244023366 1651.67829259944 1735.80191606439 1829.38916218748 2050.54869454249 1148.1456325625 1.0006499562384 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"280" 1700.04812142931 4.13250793288386 140.58423374772 1437.36501456545 1607.66689255018 1690.95450101527 1783.21444083085 2005.13994971347 1157.29971023667 1.00071194926163 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"281" 1654.26376166146 4.06308597480984 138.78453459303 1392.50016804308 1563.62173367304 1644.54521175963 1735.00826111737 1958.23550112767 1166.72934871228 1.00077809198832 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"282" 1607.70419770898 3.99108515628729 136.884182378201 1348.21278317005 1517.24875494144 1598.87628124158 1687.44594227304 1907.4184259645 1176.31746180043 1.00084672965751 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"283" 1560.66446944833 3.91657684024633 134.878539472529 1307.63826932309 1471.44537575895 1552.85801971945 1639.20987794957 1853.31915057639 1185.96645758353 1.00091644735435 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"284" 1513.40702582824 3.8481134319885 132.765995213458 1264.33843411388 1424.69657677992 1507.52680377176 1591.54618375748 1802.76551654646 1190.35905460545 1.00098605936897 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"285" 1466.16413828078 3.78159182909266 130.547657461132 1223.17572073102 1377.34645049433 1461.15649818611 1544.32708247352 1752.81309109284 1191.7601645596 1.00105458331098 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"286" 1419.1402974234 3.71168569134778 128.227000325565 1180.67904652526 1332.07031491238 1413.45720591102 1495.82132337932 1706.77566615622 1193.48394207573 1.00112119126686 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"287" 1372.51449456773 3.63868663749509 125.809501124121 1139.3733915727 1287.53768428739 1366.60912429533 1446.45347976531 1651.36554651067 1195.46693514967 1.00118517887122 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"288" 1326.4422771509 3.56290950108996 123.302255964983 1101.3318852636 1243.42764240641 1320.53649382261 1397.36946364653 1600.81005328989 1197.65701511718 1.00124595327743 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"289" 1281.05766227287 3.48468500178701 120.713628024323 1061.00967286384 1199.83784886433 1275.69730521191 1349.54323914961 1547.64332969558 1200.01190121286 1.00130303476951 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"290" 1236.47496507954 3.40435277151802 118.052896409559 1021.54260159649 1156.9460819667 1231.23828097322 1305.69702763059 1495.44633921144 1202.49749384943 1.00135606062411 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"291" 1192.79060718335 3.3222543370734 115.329932859331 982.965154461466 1114.81076889509 1188.21643222436 1259.37440697743 1443.76586165624 1205.08678583363 1.00140476415309 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"292" 1150.08489661398 3.2387277302041 112.554943618857 944.842898737329 1072.81345600315 1145.62349494577 1214.37176203633 1396.10426148603 1207.75896541267 1.00144895660406 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"293" 1108.42379449754 3.15410312174918 109.738239823542 907.946254637563 1032.92027623523 1104.29265541196 1171.24743180542 1349.38921029142 1210.49835431658 1.00148851716692 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"294" 1067.86061196425 3.06869906960609 106.890044131822 873.654774192121 994.245302153473 1063.52878360865 1128.37254729926 1303.76633697124 1213.29360754595 1.0015233680483 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"295" 1028.4376251647 2.9828191371149 104.020329887252 840.395638478186 957.107161284106 1024.09252687347 1087.83418620173 1259.2034825142 1216.13730867199 1.00155347281411 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"296" 990.18760492256 2.89674958644809 101.138674819665 807.550256062381 920.333426454103 986.081286625145 1048.21080047255 1216.70207354614 1219.02499526335 1.00157881929743 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"297" 953.135248919598 2.81075795894695 98.2541847290959 776.36905925236 885.298447836617 948.828303535105 1010.03791425471 1173.32598820472 1221.95500528702 1.00159942543392 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"298" 917.298511049888 2.72509347751439 95.3754332119918 746.171829305056 851.589303441581 912.613273947378 971.872796560196 1131.27417744431 1224.92708796383 1.0016153334272 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"299" 882.689874775329 2.63998544758207 92.5104009954016 717.175220769435 819.172885097368 878.15045530738 935.721346984286 1089.75942117983 1227.94258540058 1.00162660135083 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"300" 849.317498338364 2.55564390691265 89.6664616847543 689.11604227357 787.397795322849 844.000958209237 900.666041982612 1049.48221907529 1231.00377063206 1.00163331106076 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"301" 817.186295229864 2.4722602847682 86.8503665251385 662.442060107644 757.035266846338 811.919347437475 866.913109447207 1010.64212088634 1234.1129986314 1.00163555526619 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"302" 786.298947547371 2.39000857624001 84.0682548625473 636.077732588571 728.182842275434 780.891749751651 833.347185566646 973.069528733859 1237.27188849824 1.00163347197292 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"303" 756.656873647195 2.30904666522775 81.3256672490064 611.719951194477 700.568005158849 751.064612329936 802.286464747698 936.853286297019 1240.48023940744 1.00162724540067 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"304" 728.261175916465 2.2295178397243 78.6275713376615 587.807069422117 674.711580954227 722.72064885085 772.171752333921 903.602277742237 1243.73489435802 1.00161713198586 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"305" 701.11357771371 2.1515525171357 75.9783895058764 565.013163916836 649.296993871862 695.414467589872 743.523744565912 870.907925470526 1247.0281721962 1.00160346684069 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"306" 675.217349394167 2.0752697148479 73.3820224429089 543.525448657216 625.104988580138 669.906318797576 716.606843568673 841.014176028641 1250.34613874674 1.00158670058443 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"307" 650.578252932299 2.00077890159976 70.8418822169724 523.216191864806 602.583781121777 645.7347671252 690.413167195327 812.192730695361 1253.66639610335 1.00156743111487 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"308" 627.205511842777 1.92818151274477 68.3609175266541 505.435080224409 580.896157253379 622.8426812342 665.666500628289 784.488798082474 1256.95559970338 1.00154644087278 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"309" 605.112837837782 1.85757257767383 65.9416415420007 487.889824435466 560.699777864527 600.693725388397 642.668533529182 757.481641432425 1260.16648779884 1.00152473963103 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"310" 584.319533828123 1.78904234498005 63.5861673762697 470.663329637716 541.988160810399 579.817319483632 620.690433332758 730.993107431125 1263.23473153776 1.0015036048417 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"311" 564.851685931331 1.72267783647544 61.2962541357971 455.295827618173 524.072968653453 560.610191639939 599.997067668803 705.88704878686 1266.075888407 1.00148462099565 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"312" 546.743476913448 1.65856506569457 59.073396399687 439.844010354817 507.233765957698 542.779590198874 580.681923756821 682.322046273119 1268.58290613006 1.00146970337169 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"313" 530.038651126325 1.59679220522612 56.9189783079561 426.797901980449 491.985871754837 526.152008070186 562.78120103317 661.363501548185 1270.62496490154 1.00146111329731 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 514.792149033355 1.53745504886122 54.8345628292834 416.17203328337 477.705882709926 510.359570639053 546.733670020983 642.037469842617 1272.04922225502 1.00146142651451 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 501.071961707776 1.48066607560054 52.8224005073306 406.575618098249 465.232932062361 496.458763222361 531.523986605515 624.331496829883 1272.68819362842 1.00147343053303 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 488.961235687056 1.42656958596249 50.8862864186978 399.228665432485 454.259156328148 484.095004431034 518.635621583554 608.028519377996 1272.37636895499 1.00149992257589 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 478.560688776808 1.3753667024993 49.0329717203113 392.882146095351 445.769966121912 473.94268369335 507.343674564724 593.219821902906 1270.98205408346 1.00154332868083 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 469.991393887871 1.32735520000575 47.274414611411 387.120332881714 437.825668874977 465.662866436974 497.531289049437 579.579859636904 1268.46359799024 1.00160502381476 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 463.398008360825 1.28299098323172 45.6312515771239 382.236747186262 432.472168556293 460.023631243019 490.063287170188 567.603304772374 1264.96221520062 1.0016841840403 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 458.952531839696 1.24297996376441 44.1379780880205 381.017956742856 429.085779405441 455.573560948308 485.370168974233 557.723496589758 1260.94636288798 1.00177595625937 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 456.858704763042 1.20841093858144 42.8503518445976 380.52449520818 427.77864521901 453.41763107883 483.077585531096 550.934996039417 1257.41746667045 1.00186876972418 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 457.357151830241 1.18093868972218 41.8552680461007 382.707292087624 428.454690286436 454.43814282668 483.301732080192 548.596402204474 1256.16171472554 1.00194101389753 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 460.731419044993 1.16301946010218 41.2825051127672 387.086811627973 432.719216158069 457.236739854815 486.100798192027 549.071504482538 1259.96396239353 1.00195855832097 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 467.31505085253 1.15818013656746 41.3157823363203 393.574714576446 438.423220274331 464.367746758785 492.765441519679 556.892423799169 1272.56430423315 1.00187696258084 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 477.499884476555 1.19634510832122 42.197789842663 404.215639378683 448.565780733035 474.134180089069 504.153688525258 567.743581019646 1244.13197950454 1.00165393725153 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 491.745764176549 1.33055113409724 44.2225382578157 415.06043541424 460.128308519372 489.291748304757 520.199363688727 584.037805267459 1104.64872008506 1.0012732988259 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 510.59191172204 1.46042292867553 47.7130836169702 427.424011863949 476.379689244406 507.972386841142 540.876359823008 610.255999169144 1067.37661790026 1.00076688944062 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 534.670215739043 1.61670133855462 52.9944080482207 442.74411612389 495.541826422748 533.679030547093 569.177644512085 646.873444226158 1074.4853414279 1.00021074981654 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 564.720739227116 1.83101326300639 60.3795326027963 458.878898694994 520.172570933248 562.395521961245 603.04747963187 690.44773374048 1087.41798947008 0.999691318959374 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"330" 601.609805030483 2.1154100383638 70.1797005570789 480.739677331377 551.286957582365 597.365858512974 646.200306202251 750.645139731339 1100.61112882702 0.999269546728034 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"331" 646.351069519697 2.49081309557678 82.7331673919703 500.789576231026 587.351019622947 640.539130271802 698.113759017422 822.939836832532 1103.25783907573 0.99896883247627 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"332" 700.130037459976 2.96855050580568 98.4395343659787 527.403528781594 631.974090417308 692.490910724097 761.415797662942 913.020892477809 1099.63920965825 0.998784336305509 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
