"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"222" 21.7297973146949 0.0184985614329835 0.796745683526229 20.1962361410129 21.1828003663243 21.7252604430346 22.2671573314799 23.3119754744827 1855.08377175959 0.99981751505511 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 21.170955645861 0.0182646733543253 0.781211629257566 19.6816079140541 20.6336518059643 21.1665984055953 21.7042933506643 22.7257538620178 1829.42066242091 0.99990166258645 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 20.679867785463 0.0180303547679689 0.764949759761358 19.2247004883427 20.1548615622271 20.6765701183331 21.2079159912003 22.1909097298887 1799.93690266114 1.00002293323757 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 20.2550976326398 0.0178146919933699 0.748592725860276 18.8360052039942 19.739508086187 20.2508540587096 20.7703532881699 21.7252438037411 1765.77177025188 1.00018495927459 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 19.8944337311399 0.0176293122763018 0.732933000204729 18.5077157156811 19.3885055867065 19.8997857045329 20.3868267962714 21.3529712223106 1728.45394021059 1.00038920309381 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 19.5950277585906 0.0175141419152402 0.718796504747092 18.2177424850647 19.0937605070249 19.5866734993465 20.0719433446754 21.0154160396047 1684.3571497603 1.00063372455611 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 19.353558984761 0.0174927217563344 0.706920523537235 18.0140384430858 18.8497257989936 19.3411361506337 19.8255568920126 20.7568589368839 1633.15123797016 1.00091238000925 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 19.1664005220532 0.0175767829561805 0.697861712063238 17.8220764520453 18.6729215252496 19.1555677882607 19.616200965861 20.5611338039701 1576.37654093946 1.0012148127951 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"230" 19.0297699413846 0.0177675825531833 0.691945459181606 17.6978552103411 18.5532949601018 19.0276495254539 19.4786172269671 20.4238489802847 1516.6558457457 1.00152756586705 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"231" 18.9398566897609 0.0180382533329414 0.689260664548303 17.6091189178773 18.462421460134 18.9308545792514 19.3876817772416 20.3427876057319 1460.08461549732 1.00183589038372 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"232" 18.8929222636888 0.0184305621100678 0.689692524741007 17.5671341446299 18.4270868676272 18.8733014670597 19.3528438596088 20.3111161435807 1400.34123055734 1.00212590817372 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"233" 18.8853748986378 0.0191193567982196 0.69298147310781 17.5551362166301 18.4212105048973 18.86470875545 19.3404634155818 20.2970363428414 1313.70148833285 1.00238627831342 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"234" 18.9138205513098 0.0198460342121335 0.698791001472169 17.5615577072502 18.4452637753927 18.894736712944 19.3648549229897 20.3238348979088 1239.78716579854 1.00260899081504 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"235" 18.975095046909 0.0204706218843881 0.70677111924707 17.599831589483 18.4881989845051 18.9522620479202 19.4410249115485 20.4062586296591 1192.05286642771 1.00278932745309 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"236" 19.0662810361953 0.0209546134966258 0.716609128197253 17.6724675798497 18.5685522331657 19.0406243621537 19.5338384073766 20.498209963288 1169.51383110674 1.00292524022268 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"237" 19.184713163641 0.0213506098008887 0.728063885104985 17.8016288550131 18.6825439898203 19.1558660597711 19.6622865732431 20.6486653059137 1162.83584479265 1.00301655729402 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"238" 19.3279751734344 0.0218096551155203 0.740984738598764 17.9661087152409 18.8137935018221 19.3020910666955 19.8122339662791 20.8403925343111 1154.30594035963 1.00306418473977 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"239" 19.4938903564807 0.0222547843347421 0.755317662753353 18.1070008100285 18.9678176044993 19.474675636593 19.9904032165878 21.0408908735699 1151.89396033921 1.00306963398582 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"240" 19.6805082741036 0.02268165667682 0.771100905050901 18.2619410715969 19.1385082910781 19.6588345781338 20.172506786718 21.2683820612179 1155.77389471045 1.00303472691374 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"241" 19.8860902607833 0.0230938737071788 0.788456721179338 18.4311158056796 19.3311147823451 19.8640651199134 20.3927876777534 21.5394540548881 1165.63383797456 1.00296150708479 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"242" 20.1090917067559 0.0234983983494274 0.80757493562709 18.6478892209055 19.5392059752808 20.088458535266 20.6327824784264 21.833523560634 1181.1067170212 1.00285240419031 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"243" 20.3481471814454 0.0239053901039137 0.82870085553477 18.8608394703152 19.7517565138924 20.3286755054669 20.8829242786073 22.1051874631481 1201.72170147323 1.00271022100643 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"244" 20.6020510438776 0.02433074176998 0.852114134561738 19.0804805726442 19.9729984044868 20.5789445547348 21.1567158882638 22.3756834884983 1226.54882194253 1.00253853514747 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"245" 20.869745146987 0.02481706540325 0.878115961391147 19.3068970536869 20.2262503247971 20.8538534503755 21.4563580534314 22.7126783623236 1251.99585823675 1.00234143407 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"246" 21.1502985715184 0.0253474890238952 0.907012371106273 19.5291577215319 20.4917490176049 21.141384946191 21.7450185457221 23.0726970340946 1280.43204303285 1.00212394159559 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"247" 21.44290126527 0.0259383730592588 0.939101866281973 19.756629045156 20.7729165327996 21.4417942909768 22.0570909995565 23.3983167885164 1310.81059436079 1.00189128304158 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"248" 21.7468419742285 0.0266065591820574 0.974662706778818 19.9969621065546 21.0496087995527 21.7352346660082 22.3817382842874 23.7597296982325 1341.93434944419 1.00164928361588 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"249" 22.061508023218 0.0273685051532675 1.01394938695307 20.2309463027863 21.3401743502411 22.0434207805938 22.718615851154 24.1514179212138 1372.5570330999 1.00140321073048 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"250" 22.3863614071927 0.0282401202017092 1.05717677804182 20.4606807794021 21.6273437408679 22.3605207191113 23.0838667863784 24.5576305474409 1401.40011194482 1.00115878350611 115 2020-07-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"251" 22.7209443541862 0.0292359908438818 1.10453508821421 20.7152156390427 21.9341632031042 22.6958271482495 23.4442992215093 25.0357687501468 1427.3267307648 1.00092028849922 116 2020-07-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"252" 23.0648556241589 0.0303690427232575 1.15616856994942 20.9519944612714 22.2432640616869 23.041619773092 23.8056977193003 25.4470369384177 1449.37282090517 1.00069195716051 117 2020-07-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"253" 23.417752040263 0.0316503185295561 1.21219815786877 21.2070843443003 22.5526734547298 23.3957296830527 24.1896386074852 25.9395668923173 1466.86811711407 1.00047688595766 118 2020-07-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"254" 23.7793441186352 0.0330886910473946 1.27271225822555 21.4528630111844 22.8536432935382 23.7500335817672 24.5865702456458 26.4419349788398 1479.45336362977 1.00027703574795 119 2020-07-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"255" 24.1493778812722 0.034691038157414 1.33777080368091 21.702653296007 23.1926765413582 24.1363206056822 24.9824922316773 26.9339252035132 1487.06117003875 1.00009384553616 120 2020-07-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"256" 24.5276447365764 0.036462575528464 1.40742403158409 21.9718071840459 23.5222404311164 24.5116987642855 25.4190007803618 27.4256059534362 1489.8935536933 0.999927824055673 121 2020-07-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"257" 24.9139666368658 0.0384493654165141 1.48169425303262 22.2462464771436 23.866020352843 24.8909804660948 25.860104431335 27.9806326431625 1485.04235358893 0.999778850001135 122 2020-07-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"258" 25.3081948325394 0.0406300646814721 1.56060075484048 22.481374095968 24.2037496191606 25.2943291210186 26.2950218978933 28.5783544982449 1475.32804408227 0.99964648903058 123 2020-07-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"259" 25.7102082026964 0.0429940683825987 1.64415635441856 22.7330955612588 24.5576727340876 25.6797840689351 26.7443918732513 29.1454035740594 1462.40998895818 0.9995297696759 124 2020-07-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"260" 26.1199054273395 0.0455404297884007 1.73236159090353 22.9762705531157 24.9238254558782 26.0705631547817 27.1918089021422 29.7221195930129 1447.0476839312 0.999427688423706 125 2020-07-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"261" 26.5372106670842 0.0482686144739885 1.825223596865 23.2322966739473 25.2793282099267 26.4769578463388 27.6546117188491 30.3319842241964 1429.88952281555 0.999339071738585 126 2020-07-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"262" 26.962058011534 0.0511777264441192 1.9227502045303 23.4746723337779 25.6466744286611 26.8829283520408 28.1361700628795 30.9861355448013 1411.50933699112 0.999262606623545 127 2020-07-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"263" 27.3943998218229 0.0542662752252713 2.02494300535964 23.7697902626356 25.9970663681249 27.2912685342699 28.6095139908666 31.6106544332001 1392.40502404921 0.999197105681655 128 2020-07-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"264" 27.8342064457646 0.0574540481158534 2.13181339437565 24.028708701858 26.3733356255436 27.7030486385584 29.1185660078927 32.2574783861676 1376.75640519001 0.999141441024684 129 2020-07-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"265" 28.281453355217 0.0607507899922412 2.24337856381436 24.3033124975335 26.7404833987982 28.1259274802846 29.6358359589676 32.9753181781645 1363.6448350534 0.999094422012624 130 2020-07-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"266" 28.7361273059073 0.0641907609378777 2.35965456269888 24.5554268959851 27.1350634171599 28.5714118512087 30.151135465017 33.678983762709 1351.30010900034 0.999055059354806 131 2020-07-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"267" 29.1982262982809 0.0677956920016861 2.48066486649042 24.8033592115396 27.5058498799517 29.0209202144956 30.6546541321497 34.4244860023207 1338.85022403644 0.999022455374401 132 2020-07-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"268" 29.6677564184818 0.0715684808824007 2.6064396291332 25.0567575611102 27.9066701622985 29.4937269358265 31.1710939675254 35.2153713860511 1326.33045650602 0.998995704571983 133 2020-07-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"269" 30.1447273597024 0.075679818027186 2.73701165610333 25.3109479508895 28.27375501799 29.9590456367623 31.7120818209901 35.9778670065808 1307.95600354606 0.998974120811245 134 2020-07-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"270" 30.6291556698475 0.0800630270074848 2.87241976780883 25.5920833810694 28.6738179784898 30.4331017642098 32.2524406789855 36.7559239463789 1287.15782756614 0.998957014292647 135 2020-07-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"271" 0.173373501758263 9.58454556015305e-05 0.0033831935123662 0.168026778374331 0.171028809811047 0.172843520751409 0.17518894524882 0.181321824737163 1245.97872367723 1.00182101009266 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"272" 0.219561280012449 0.00053434591093839 0.0193134728290827 0.190962778856511 0.205377782867152 0.216405473346178 0.22957091435345 0.266820845646147 1306.39877729308 1.0001391116577 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"273" 0.332457081514845 0.00153254014854009 0.0552251264301531 0.250127739131449 0.292524100447594 0.323799206623496 0.361490110435596 0.466794613976723 1298.52320846149 0.999841435395126 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"274" 0.546572469410273 0.00329827793981957 0.118550619992626 0.368712401635874 0.460048606157596 0.528733447770728 0.608997914135411 0.831019249244574 1291.91267479776 0.999693952355754 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"275" 0.916890364034556 0.00616791580608178 0.220938214215329 0.584503274943357 0.755711402694423 0.883628833591852 1.0355348600818 1.44739316069135 1283.11270465584 0.999563179868546 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"276" 1.52958277808694 0.0106752563815557 0.380400368963979 0.953737737693197 1.25875816162367 1.47327342628733 1.73835589567768 2.43938127607477 1269.77049376048 0.999423591757731 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"277" 2.51593476671279 0.0176469354391397 0.624096001939013 1.56591666009268 2.07270556407556 2.42059781944324 2.85971650066499 3.96795919641392 1250.73184379318 0.999273776100147 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"278" 4.07035163978607 0.0283304736391072 0.992005492517393 2.57232689887979 3.36321921185238 3.91623068403668 4.62646378986774 6.41412841919077 1226.08472808366 0.999121677771192 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"279" 6.47214704568001 0.0445509946951047 1.54143563216843 4.14492631126597 5.38104816408987 6.22735514529607 7.31047774296157 10.1579445233806 1197.11529047681 0.998980163259056 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"280" 10.1096983708012 0.06888692683864 2.3520189347377 6.5795608715573 8.43721928634841 9.73102748927612 11.3358596627683 15.7292920182701 1165.75693087737 0.99886293381302 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"281" 15.5041178335893 0.104834041430523 3.53046250286465 10.1752314089652 12.9870543279795 14.9339729966733 17.2772223118789 23.9125329019751 1134.11879927418 0.998781075655484 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"282" 23.3278272765924 0.156990393823799 5.21388254699447 15.4968344005998 19.7048779876395 22.4080971301078 25.8975436860041 35.7509570678551 1103.00207475378 0.998741013708396 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"283" 34.4121004776586 0.23119281379656 7.57019548709206 23.023163511763 29.1928778268938 33.1618394637575 38.1311906500388 52.5470769482714 1072.17463248411 0.99874390757238 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"284" 49.7372170997761 0.333885609175007 10.7939525402719 33.641463686316 42.2938196184237 47.9146827631618 54.9722580291632 75.8238861290639 1045.1186712801 0.998786364075453 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"285" 70.4001242369356 0.472218572584064 15.0963375784465 47.9325854751844 59.9463815546053 67.8295886440008 77.7501902230133 107.208221840494 1022.01452808245 0.998861888234495 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"286" 97.5576059473517 0.65335604845213 20.6889354740739 66.7387238554123 83.2720553222282 93.9395332991566 107.694080855783 148.319819109394 1002.71256778228 0.998962455736792 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"287" 132.34738629155 0.883729812573374 27.7621956356655 91.4853137200843 113.168004539863 127.851417938236 146.249294071309 200.522089202862 986.88968176478 0.99907983274908 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"288" 175.794626862593 1.16819070672655 36.4610133555917 121.675775361418 150.623703467282 169.961798682708 194.316401027457 265.286666078085 974.15928790037 0.999206514576505 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"289" 228.715195520401 1.50918212133944 46.8610081141081 158.498272046653 196.124640794197 221.158728710674 253.058985758601 343.529766065892 964.139667250127 0.999336239157149 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"290" 291.628793546249 1.90607390939042 58.9495011251389 202.496291753833 250.932667918245 283.009420102271 322.635086946475 436.979732725881 956.490794926588 0.999464165439168 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"291" 364.69395271664 2.35477899327008 72.614651797184 253.884542308741 313.751479586751 355.476159288961 403.483696861428 542.418625959527 950.92926395062 0.999586814777117 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"292" 447.673379198664 2.84772673989008 87.6448306002288 312.368604200731 385.999003221476 436.8785240567 495.327859305743 659.778530213912 947.231180327589 0.999701880641243 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"293" 539.933044667139 3.37420470584922 103.73845539868 377.764432737438 466.556012063438 527.217965268712 598.089594660423 788.825647308853 945.228267861839 0.999807983054609 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"294" 640.473277571448 3.92101715426954 120.522742766883 450.125155052982 555.021741825682 626.82135377715 709.519419875618 927.197217224609 944.801400310873 0.999904424480047 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"295" 747.985937719069 4.47336374509887 137.578552547708 527.714422186311 650.376325116574 733.473654900096 827.429903352004 1077.04866675437 945.873470371959 0.999990977015607 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"296" 860.929225051909 5.01581920966165 154.467934140622 611.482748495456 750.230415573785 845.550420360195 950.781545514869 1226.78728597107 948.403019209634 1.00006771124928 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"297" 977.610972581563 5.53329630823743 170.761079487176 699.699607282496 854.169003774522 961.049389784861 1076.93299773818 1379.47257381164 952.37925854785 1.0001348649794 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"298" 1096.27204615668 6.01189772502349 186.060094730587 790.677704057446 961.10843609982 1077.94706025896 1206.36319525756 1529.25155316835 957.818691813751 1.00019275299953 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"299" 1215.16315763537 6.43959219160329 200.017847051263 881.533715860219 1069.48512077732 1196.01716696765 1335.07751575772 1665.00275048791 964.763282360891 1.00024169917107 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"300" 1332.61054491538 6.80680975905311 212.351093561748 972.758348405869 1178.82662575111 1310.71289414362 1463.05905108797 1811.95143226015 973.2440964266 1.00028199302842 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"301" 1447.06803098425 7.11006418691576 222.847877354941 1067.05569838061 1286.10542670796 1424.85788983226 1587.028512694 1944.47325777221 982.358394641889 1.00031385996837 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"302" 1557.15476967997 7.34116772115701 231.369744609617 1157.23442969053 1391.33651819374 1536.48905429426 1704.00784723444 2071.66243011968 993.305503376904 1.00033744098369 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"303" 1661.67932725503 7.49813781774909 237.849691922633 1246.29100498539 1492.1812821999 1641.22430510427 1812.69170381017 2178.34721686537 1006.23252059481 1.00035277831023 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"304" 1759.65161774814 7.58139247654839 242.286879996407 1332.77078868881 1586.89164587614 1740.56204044849 1913.81693691226 2280.47645297092 1021.31999619979 1.00035980579069 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"305" 1850.28468302152 7.59347379013494 244.739139635822 1414.96775271154 1675.11590371467 1836.86504147819 2008.96536179799 2374.57617935995 1038.78545829822 1.00035834559056 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"306" 1932.98845203001 7.53872559476695 245.314221986069 1490.82822304382 1759.20807159293 1919.82336754251 2092.57388766224 2458.71390297817 1058.88691805347 1.00034810668012 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"307" 2007.35758810177 7.42295643314678 244.160544756983 1566.50552902314 1835.31186253825 1996.59601996424 2164.00321187434 2523.29168406544 1081.92497799845 1.00032868519457 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"308" 2073.15534787959 7.25311088205987 241.458033153662 1633.02097931727 1904.49550813364 2063.39288874228 2229.49974034054 2578.36368100053 1108.24220105581 1.00029957711335 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"309" 2130.29502664448 7.03696580371814 237.409480568687 1693.93096022723 1964.95080195557 2125.12626615209 2286.13458256517 2617.483524429 1138.21743694089 1.00026020201548 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"310" 2178.82028456965 6.78286310609854 232.232671643618 1748.82989739206 2018.64581721666 2176.40719023245 2334.01626890201 2654.24178399045 1172.2507860746 1.00020993998564 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"311" 2218.88538290323 6.49948328288415 226.153377994116 1798.34246794264 2065.67247109691 2216.38535003279 2369.90770112841 2671.16034886764 1210.73332404957 1.00014819093016 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"312" 2250.73608534042 6.19565885651113 219.399237092989 1840.22707055797 2102.39553653195 2248.43136386218 2396.29050945684 2685.58732611125 1253.99334785455 1.00007446195531 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"313" 2274.69173832766 5.88022470460028 212.194430113033 1877.47937214071 2132.01319841784 2272.63926321899 2418.09326545585 2689.97921629557 1302.20726863083 0.999988488882752 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 2291.12886185663 5.56189406995882 204.755014177966 1909.41762122231 2154.74308550243 2289.86155045193 2428.79542119997 2699.80151597684 1355.26326069067 0.999890392003035 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 2300.46643148279 5.24914423616037 197.284725067328 1925.87009807371 2167.19483105062 2298.71117812378 2430.08498961447 2689.43364002167 1412.56977359892 0.999780861437138 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 2303.15292165672 4.95008879203642 189.971070847662 1945.20164317024 2174.74460694724 2300.68941151067 2427.68514605083 2678.06890521576 1472.81759331126 0.999661354190619 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 2299.65509873053 4.66064156577129 182.981582045446 1955.64254463768 2177.4568510735 2297.35710739006 2419.88341219686 2670.34013456696 1541.42837072888 0.999534264832073 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 2290.4484887092 4.40015528122902 176.460185215493 1958.19153589239 2173.84194443653 2287.27294070014 2404.55505828646 2659.5317900688 1608.26442534471 0.999403017530542 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 2276.00940930078 4.19131266549919 170.523805441489 1950.61630289984 2160.69779092149 2271.75033772819 2385.59931889756 2631.84206300752 1655.2740716157 0.999272013354786 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 2256.80842976998 4.09150105425956 165.259469075622 1946.98153459692 2143.89788361707 2251.67899663201 2361.52903415634 2605.7256029797 1631.42597052063 0.999146381777063 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 2233.30511199747 3.98620580474597 160.722335821345 1929.80259453762 2124.52867398935 2229.23771315395 2334.08016820934 2575.90623591302 1625.67241505683 0.999031525199314 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 2205.94388305616 3.88510632306104 156.935138115234 1913.46092185642 2097.36531972587 2203.43954555452 2305.60469246146 2539.74786881375 1631.67842379645 0.998932510721463 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 2175.15089671707 3.83957775530796 153.889409442982 1888.70641426894 2067.51931125299 2170.45835502105 2273.92862565125 2502.6547284669 1606.38829964942 0.998853432902905 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 2141.33174818336 3.84296925659218 151.548637795057 1866.36532466149 2033.82930375541 2135.35636125758 2240.33115107747 2450.15718630838 1555.14272745617 0.998796903338195 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 2104.86990698149 3.86605195818001 149.853130258851 1829.15416329512 2002.14701047119 2099.05021466249 2201.1203224138 2415.87687985956 1502.43698391144 0.998763795661445 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 2066.12575142156 3.8977161553257 148.726046064 1797.68170272155 1964.12088671508 2060.37840190629 2161.06586757021 2370.38867984751 1455.97408870229 0.998753296585067 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 2025.43610631811 3.91083939064406 148.07985826099 1756.73408294442 1924.1289534602 2020.39164079809 2117.05709211716 2331.84765383751 1433.6793121126 0.998763218220864 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 1983.1141981202 3.94480433138306 147.822506415874 1710.96669515138 1882.9057497019 1978.90309066563 2073.83759348394 2295.49968504674 1404.20395103255 0.998790459874224 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 1939.44994493083 4.00334468645696 147.862666749511 1666.16714711628 1838.93585476302 1937.28830759151 2032.59741886059 2249.53716211922 1364.17818568089 0.99883149456747 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"330" 1894.7105136189 4.06582960753152 148.113825533498 1615.0372194465 1792.52776618549 1893.39026895693 1989.81912357237 2201.86263621111 1327.06700131239 0.99888278323625 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"331" 1849.14107802784 4.12872038915609 148.497076776567 1566.68496188006 1748.41480832148 1847.88655943458 1944.56850765735 2151.19020475573 1293.6144704992 0.998941068798052 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
