"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"112" 2859.88063293505 9.59594577423463 378.950728085345 2172.20895712274 2596.20010502396 2835.00512676948 3096.00200476112 3692.60570727465 1559.51631078826 1.00522733327491 112 2020-06-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"113" 3168.35959025958 11.7782666441041 454.400959540961 2330.52835139641 2852.53343427041 3136.45950126741 3454.24252852691 4160.45870816894 1488.38647765457 1.00547822098242 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 3519.89501968297 14.469857154744 545.246556579341 2511.56376593572 3145.7586360112 3475.06439373492 3857.67596837701 4686.56260131905 1419.89874535501 1.00566224345043 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 3920.58650859792 17.7743426730451 654.528716301677 2711.42254574636 3472.00154019795 3867.02359517173 4328.27468008476 5321.64876837046 1356.03317013362 1.00578251991083 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 4377.42213807666 21.8139417156049 785.85026279341 2947.01636086132 3841.89258344544 4314.39242708366 4866.24810773622 6026.66756516795 1297.81057506922 1.00584428233709 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 4898.40341770173 26.7328643843075 943.47287707795 3177.0154318539 4257.4457497113 4821.19770579805 5475.7255087923 6891.76460422774 1245.5691660119 1.00585403929823 117 2020-07-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"118" 5492.68645674341 32.7011351337344 1132.42989142759 3433.29536571277 4727.34806842833 5406.24176568925 6178.30839547989 7919.15875363147 1199.21483456023 1.00581884657665 118 2020-07-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"119" 6170.74013568812 39.9190171751419 1358.65651702325 3722.8717012487 5256.18328742483 6084.48706512363 6996.30309232329 9121.71817455368 1158.40299621692 1.00574583928862 119 2020-07-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"120" 6944.52205156341 48.6220069909591 1629.13838576452 4042.593175611 5848.41938582787 6833.43628110875 7945.83569145687 10496.2593561813 1122.66501825028 1.00564185950886 120 2020-07-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"121" 7827.67346008472 59.0865624968978 1952.08026259579 4327.60804813727 6518.46380616493 7689.51947753511 9054.8720640563 12110.8075448655 1091.48530114091 1.00551324331799 121 2020-07-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"122" 8835.73377617161 71.6364239927127 2337.09689205493 4694.42279304677 7266.67718622624 8664.60704890329 10308.3988861214 13968.0927303842 1064.35287908766 1.00536571546664 122 2020-07-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"123" 0.171772383144636 1.94037072986022e-05 0.000729405330235222 0.170585164426231 0.171251472494291 0.171688227902343 0.172221093288559 0.173447330523335 1413.08548633199 1.00151616807402 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"124" 0.0971990293352587 9.61612512476544e-05 0.0032984709150708 0.0920047743681049 0.0948143761063061 0.0967285840713812 0.0991363696655077 0.104842530980272 1176.58987408486 1.00328277162462 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"125" 0.115038336195908 0.000229395537986113 0.00778281433101352 0.102776742393896 0.10947231050122 0.113962800898082 0.119631382575374 0.132803886932657 1151.07443274232 1.00404307754012 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"126" 0.145125205007686 0.000430621941562428 0.0145085095624258 0.121950740113423 0.134739840204416 0.143189970010359 0.153572668717472 0.178370499094304 1135.15009838797 1.00448475238186 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"127" 0.195433455490634 0.0007291896746333 0.0244387985438693 0.155885207011591 0.177777734152612 0.19251413961296 0.209389211613949 0.25117986802801 1123.25583156346 1.00478626885738 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"128" 0.278639475875704 0.00116636952335473 0.038915540796285 0.214752212376355 0.250303526581643 0.274173811973199 0.301216150232322 0.36658958342791 1113.2015790276 1.00501206427237 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"129" 0.413943977283167 0.00179524205157841 0.0596432249911901 0.315109564392772 0.371436352682425 0.407585650242305 0.448359753477156 0.548458138686337 1103.76396528378 1.00519783104769 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"130" 0.629332899426856 0.00268107443991619 0.0886694779964346 0.478556522072045 0.566835583883836 0.620236990548393 0.682313279630301 0.827204945886665 1093.78146305851 1.00536528414166 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"131" 0.964012372040997 0.00389683999742387 0.128298286859758 0.744256249006129 0.874238850507046 0.951663768489775 1.04073607514322 1.24633748445489 1083.96826157463 1.00551302335527 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"132" 1.47042505516987 0.00551816854968826 0.180977097121029 1.15130097170264 1.34461920925158 1.45640103524398 1.57960957105563 1.86148684229204 1075.61614500557 1.0056276360887 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"133" 2.21524381963313 0.00762375914976045 0.249109741778881 1.77562274380395 2.04405190043526 2.19852794921903 2.3693478315375 2.74701101287256 1067.68486871012 1.00569904198478 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"134" 3.27858510072572 0.0102851680713078 0.334832647722545 2.6777648517864 3.04898304155421 3.26077201918621 3.48992430954036 3.98130822355389 1059.8217018848 1.00571034874082 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"135" 4.75068672410317 0.013515866069313 0.43975337633491 3.95575611123917 4.44867845484623 4.72915740224439 5.03127856290021 5.66118928749172 1058.59687072315 1.00564297417015 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"136" 6.72569076658703 0.0172940742385311 0.564663751147625 5.69507328002781 6.33998730010249 6.70270057211076 7.08427769321112 7.86373310248843 1066.06866891802 1.00548181188922 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"137" 9.29279934239811 0.0215416985109775 0.709235241843308 7.95864102901266 8.80816048556676 9.27210417066459 9.75471394516889 10.696050029835 1083.97864959626 1.00521813481294 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"138" 12.5257444113347 0.0261216915030922 0.871734694166316 10.8621626219487 11.932991226308 12.5143512182278 13.0903122314141 14.2580761083678 1113.69448579864 1.00485172339099 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"139" 16.472125254734 0.0308464880311387 1.04885178048202 14.4617428832362 15.7646753330993 16.4753332500433 17.1594463975496 18.5352993462319 1156.15693550158 1.00439162086984 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"140" 21.1444646934397 0.0354979891855229 1.23574057357065 18.7666987094376 20.3075135052633 21.1382166592955 21.9662512297716 23.5509687009969 1211.84508848227 1.00385459977797 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"141" 26.5146488150646 0.0398564601241171 1.42633690889359 23.6985702830795 25.5373138427062 26.5263946256378 27.4782664446199 29.2684804563619 1280.698182002 1.00326300750816 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"142" 32.5128138806308 0.0437344494911861 1.61396052527615 29.3052594966451 31.4111417458631 32.5410970795294 33.6087667727915 35.5895817867863 1361.87889106079 1.00264223483582 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"143" 39.0309022093387 0.0470087377564138 1.79209661688851 35.4130823191389 37.8248244987983 39.0439522657128 40.2744803013143 42.405742324903 1453.33475695095 1.00201912493005 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 45.9302464149811 0.0498625338854604 1.95518403518647 41.9336059921517 44.6380923029589 45.9403063029115 47.2875608499143 49.7674313984551 1537.54061201388 1.00142120471375 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 53.051887834418 0.0523277139492688 2.09923094527846 48.6697884484537 51.6772779665237 53.0647673904396 54.4822183505203 57.0840495503903 1609.37375765442 1.0008758768532 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 60.2280799160124 0.0543886306754322 2.2221231755424 55.5378683495914 58.7861279466353 60.2055183936774 61.758294177734 64.48726432225 1669.24470764852 1.00040934710235 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 67.2934351005408 0.0561818887132134 2.32358127306593 62.4557731479821 65.7874474649488 67.2914445459344 68.8672929083277 71.7960081963027 1710.49994648548 1.00004470961034 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 74.0945202185181 0.0578423794669785 2.40481949311872 69.0934369757136 72.5372116794791 74.1334838986457 75.6910374719 78.7047458095847 1728.51306551339 0.999799192594621 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 80.497157116215 0.0594691506018446 2.46801836325312 75.2560322450055 78.8580338400093 80.5114525195787 82.1378259948072 85.2440196065125 1722.31784932445 0.999681254241934 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 86.3911391751717 0.0611038791865102 2.51575674021028 81.0683985294023 84.681539004691 86.4027695669633 88.0755599505571 91.2000743073842 1695.11717873774 0.999688341798739 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 91.6924517650344 0.0627277212279984 2.55052860714713 86.477046458516 89.981914025942 91.7217039536831 93.4371678692984 96.5418411222151 1653.26083058716 0.999806252045123 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 96.343360849199 0.0642748402291666 2.57442555736436 91.1728692856132 94.5631896241773 96.4231779133028 98.1209380951512 101.280356132268 1604.27444243101 1.00001081445367 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 100.310851937428 0.0656545571393853 2.58900569172475 95.1951409193655 98.528985085004 100.35917164816 102.085007891608 105.32491633937 1555.02099839169 1.00027141121731 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 103.583943484024 0.0667741553295656 2.59531883384305 98.4461307010228 101.781107229878 103.645921474973 105.301360252851 108.636364892245 1510.65269783016 1.00055545224306 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 106.170359434643 0.0675561725693227 2.59403010830485 101.003370425848 104.384007518067 106.20761250204 107.889909221876 111.221164230779 1474.41571871504 1.00083264273194 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 108.092951483711 0.0679481720847481 2.58558048062543 102.930098005983 106.349212208758 108.135401925044 109.782284334408 113.180697930094 1447.97333739259 1.00107797861186 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 109.386183926884 0.0679260001381499 2.57032493859872 104.309142953277 107.654381048928 109.417189538136 111.037273216662 114.377836017524 1431.87127480358 1.00127350068012 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 110.092873409398 0.0674926229219499 2.54864579810298 105.130332366154 108.373668928715 110.125031759665 111.773119321946 115.017141696739 1425.95675057529 1.0014086275551 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 110.261301069381 0.0666734460100513 2.52101013100342 105.321490407637 108.550750915995 110.295616574315 111.925068107613 115.196510154862 1429.69493156932 1.00147932509243 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 109.942776358642 0.0655106621671221 2.48797911295428 105.057430548133 108.257390113442 109.967441692117 111.610546123443 114.844791066854 1442.34609042244 1.00148694373938 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 109.189648794961 0.0640576823956411 2.45019431426505 104.351351508352 107.532429741024 109.190381367948 110.839144347223 114.003052722499 1463.04812457504 1.00143711478554 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 108.053743511407 0.0623741628393843 2.40835228729758 103.31703750563 106.443968780864 108.05257493625 109.674721106965 112.773775768065 1490.83839774271 1.0013383186826 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 106.585185881595 0.0605238437196504 2.36316893252285 102.061888797633 104.998348610463 106.596291785381 108.176189825898 111.292596010576 1524.53196499266 1.00120065634053 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 104.831553812114 0.0585584216117556 2.31534511944207 100.421179082575 103.26399493764 104.842570093947 106.362886091522 109.501063037108 1563.33750042552 1.00103504192613 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 102.83731004307 0.056540732119332 2.26553898295204 98.4174884432218 101.305918294658 102.843434932131 104.334347562032 107.441948780872 1605.53664927449 1.00085243651108 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 100.643462374169 0.0545171602901123 2.214347371168 96.3300971003501 99.1339150041377 100.632471450897 102.086557082405 105.173166539994 1649.77625947427 1.00066321129969 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 98.2874005892555 0.0525293880167995 2.16229523708961 94.1080493680858 96.796024936345 98.276063950387 99.7308154600389 102.703180168111 1694.43651171715 1.000476704503 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 95.8028720379886 0.0506113185902038 2.10983273502367 91.7401196397688 94.3349340328791 95.7839976621131 97.2021820159782 100.058037648733 1737.80382244188 1.00030095472458 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 93.2200583282842 0.0487889296862868 2.05733706296662 89.2817774309134 91.8136797779858 93.198434227389 94.5845624707047 97.3363228808398 1778.14968968784 1.00014252156141 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 90.5657232793503 0.0470805323402367 2.00511736993507 86.7879797072151 89.2101263963229 90.5480334187864 91.8859229447444 94.5286320901767 1813.83120369242 1.00000643057062 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 87.8634098658992 0.0454973402385156 1.95342151191126 84.2003971267794 86.5361830300329 87.8404989975934 89.1647175758827 91.6716529122335 1843.40140750665 0.99989620277422 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 85.133672733118 0.0440440510805251 1.90244123902628 81.4891498812013 83.8107469998996 85.1194438560674 86.3930715893023 88.8451608964398 1865.72653294043 0.999813851516095 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 82.3943472483032 0.0427189508338851 1.85230622912354 78.8324910114522 81.0920594504549 82.4101098599494 83.6376969521748 86.0764002181976 1880.11501780274 0.999759916892954 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 79.6608719558399 0.0415143544908433 1.80307193515058 76.2395141364362 78.4074830238403 79.6843551364079 80.8945538370349 83.2206702876608 1886.38149909814 0.999733880013193 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 76.9466456326755 0.0404184960663056 1.75472748043867 73.6130825082984 75.7368199840283 76.9752575537652 78.1336062116586 80.3451399321306 1884.77301623229 0.999734798060178 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 74.263312951207 0.039416645470803 1.70721198869759 71.021842618009 73.0877849186194 74.28872869879 75.4295099040747 77.5651372160443 1875.925476283 0.99976201857219 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 71.6209065419542 0.038491802901562 1.66045358789276 68.4616175338532 70.4860364479811 71.6355547362673 72.7524564630043 74.8105775951617 1860.87403111187 0.999815009162944 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 69.0279196833051 0.0376261948844989 1.61440975555195 65.9629747245656 67.9231324633779 69.0286252658429 70.1525881398541 72.0924117359318 1840.97099161616 0.9998929928585 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 66.4913617734726 0.0368030674329117 1.56907678467545 63.532131559917 65.4397282738998 66.4900221342123 67.5888996789155 69.4691945574051 1817.69226380312 0.999994087290597 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 64.0168475336828 0.0360073370299976 1.52447134440661 61.1491335068647 62.9881510422852 64.0020280326924 65.0812366363477 66.8950344402251 1792.48909883551 1.00011545372771 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 61.6087307710817 0.0352261444882522 1.48061440641657 58.818653874307 60.6112811066725 61.59540985238 62.6361893141211 64.43804147886 1766.66301530376 1.00025377075351 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 59.270267042233 0.0344491341583767 1.43753117962098 56.6023013120236 58.2963479753518 59.2670688171163 60.2688572566959 62.0182037505611 1741.31733961949 1.00040519557544 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 57.0037800710606 0.0336685752874338 1.39525306483767 54.4310849079458 56.0685300344538 56.9913194343846 57.9689561247213 59.6541195153108 1717.3408156284 1.00056559058465 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 54.8108191144303 0.0328792691185579 1.3538187003731 52.2784833513746 53.9073822383909 54.8044106234072 55.7498859761292 57.4138545491148 1695.41767956011 1.0007309850329 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 52.6922879629235 0.032078353097884 1.31326747977285 50.2291492179907 51.8214550540295 52.6847831916116 53.5934569341048 55.2376180876969 1676.0317947188 1.00089802748335 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 50.6485646674349 0.0312646403586272 1.27364635783874 48.2499286404806 49.7833529880616 50.6358885278876 51.5325367897441 53.1304732404645 1659.55190981871 1.00106318320568 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 48.6796045323407 0.0304387111468539 1.23500596348156 46.3257287547288 47.8252825890817 48.6601341740404 49.5152804420932 51.0750861967099 1646.21134626711 1.0012232181717 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 46.7850290951103 0.0296024936529514 1.19740440066662 44.5057780127675 45.9494563408886 46.7639007409596 47.5768083549633 49.1042420628061 1636.15749638269 1.00137524921269 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 44.9641876899123 0.0287591228084419 1.16090206937925 42.7631799563887 44.167182457124 44.9380973772063 45.7434180681298 47.2391187369664 1629.4457280676 1.00151641424919 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 43.2162158892294 0.0279125606069929 1.12556488718616 41.0747957220141 42.4414920662663 43.188445983435 43.971633670917 45.4402577325801 1626.07927600836 1.00164412740728 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 41.5400908670056 0.0270676377126625 1.09146385215861 39.4647913063199 40.7883649034306 41.504077809336 42.281734779713 43.7089744166482 1625.99050049854 1.00175552296187 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 39.9346774911429 0.0262302445595394 1.05867493266905 37.9213154794409 39.2105075741047 39.9101813156692 40.657574463082 42.0322625718742 1628.99810974608 1.00184825888222 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 38.39876047127 0.0254067293362199 1.02727656239457 36.4347338505224 37.6959723946909 38.3766141999497 39.0920173583193 40.4559778538835 1634.84746194781 1.00191969080083 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 36.9310909632802 0.0246041261422276 0.997350852570863 35.0287709363594 36.2528965879401 36.9066816738975 37.5977273812945 38.9402366659688 1643.1606903053 1.00196756952083 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 35.5303991469363 0.0238297863696538 0.968977085980544 33.6745990477888 34.8688481789204 35.4969816589519 36.1706229655524 37.5123192211678 1653.43343809575 1.00198962479605 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 34.1954339713907 0.0230915321464412 0.942239177083161 32.3595033002224 33.5460789581522 34.1706850905539 34.8183179096293 36.1151597719976 1665.00988363693 1.00198380187092 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 32.9249731378348 0.0224019680763569 0.91721146360172 31.1425948148877 32.2937156135361 32.8944324480267 33.530567698697 34.7921917864798 1676.35733885361 1.00194880784031 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 31.7178489830748 0.0217755453006629 0.893966545293481 29.9791628192973 31.0969269632576 31.6951233870209 32.3125288775955 33.5463078550297 1685.40568485329 1.00188354204372 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 30.5729637376517 0.0212088903948353 0.872561076815876 28.8818450838815 29.9756277317806 30.5485469461205 31.1398056046228 32.3617861863078 1692.60561291112 1.00178806300512 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 29.4893074507099 0.0207093730056188 0.853041111866649 27.8140121398995 28.9104119974093 29.4700865195687 30.0329592816172 31.2409674178654 1696.70376535563 1.00166314561604 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 28.4659761022455 0.0202833563946855 0.835429617002875 26.8446017911527 27.9012737310666 28.4419381909338 29.0057795193643 30.1699333934478 1696.44620171091 1.00151097060843 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 27.5021853401086 0.0199356310560649 0.819728083344788 25.8975044667703 26.9551628833049 27.4789276463512 28.0242637168878 29.1870900986848 1690.75099870555 1.00133516149878 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 26.5972903296181 0.0196689100727448 0.805907955949695 25.0295817329492 26.0568206983769 26.5745362947464 27.1092265298953 28.2582947637445 1678.84382213632 1.00114083703514 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 25.7507985478485 0.0194837899498928 0.793910313316306 24.1999867103678 25.2216253092406 25.7320332406648 26.2607902987704 27.3739277032762 1660.33609580956 1.00093493886152 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 24.9623928581186 0.0193780991834159 0.783642402040176 23.4516580440451 24.4401318000755 24.938733728387 25.4665657731462 26.5676593295213 1635.36050649649 1.00072567403939 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 24.2319436385653 0.0193530044947486 0.774981354837266 22.7472326759409 23.7102599489833 24.2110780064609 24.7274348110298 25.8073239290676 1603.56184098425 1.00052312673287 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 23.5595356699041 0.0194344829531351 0.767778780863634 22.096737631979 23.0444090023611 23.533061168876 24.0508456734672 25.116664469575 1560.72443164816 1.00033853976791 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 22.9454849266711 0.0195781019069817 0.761870522232355 21.4961929983816 22.4305309626789 22.9175422089338 23.4361497172595 24.4917271968713 1514.33225018851 1.00018453575543 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 22.3903659467424 0.0197758171570259 0.757091311669327 20.9476001820897 21.8781113040063 22.3626559584668 22.8793801091708 23.903843149358 1465.64114509386 1.0000747556471 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 21.895037622613 0.0200205015545027 0.753294676805872 20.464535272749 21.38493209893 21.8714216351927 22.376514127242 23.3833683952742 1415.72822469914 1.00002380467684 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 21.4606772969192 0.0203068917364394 0.750377562112352 20.036826116647 20.9517052178353 21.4365973017075 21.9418159306908 22.9591835050125 1365.44047290795 1.00004714358692 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 21.0888163027373 0.0206326780008689 0.748309622830371 19.6809623284963 20.5846860755764 21.0647648039762 21.5729750011242 22.6017457574022 1315.38068087107 1.00016077634429 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 20.7813807951878 0.0209995766085415 0.747168066569595 19.3617397300241 20.2680953993097 20.7734850799193 21.2747191234344 22.2890742964193 1265.94700930327 1.00038048425407 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 20.5407414744216 0.0214140050512746 0.747176421163372 19.132194306076 20.0268574797526 20.5384810255159 21.0409572853498 22.0475860735932 1217.44826479272 1.0007205468349 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 20.3697689962882 0.0218878262683934 0.748743081534368 18.9457767306 19.8572039511466 20.3673827105126 20.8697776150816 21.8699269528641 1170.20076900809 1.00119138540374 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 20.2718982391214 0.0224382411780321 0.752505862203339 18.8499516813841 19.7596557258382 20.2664166354734 20.780244877551 21.7860048400122 1124.71413078359 1.00179535726713 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 20.2512059841979 0.0230877573086642 0.759377413000203 18.8096378744979 19.7371783960893 20.2366589035441 20.7576483923492 21.7447467233008 1081.81214656481 1.0025218286733 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 20.3124963390589 0.0238632029072906 0.770580475473158 18.8632421304246 19.786517936702 20.2880163911818 20.8413529434335 21.8573101816499 1042.74600286277 1.00334083252174 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 20.4614019849191 0.0247462052071505 0.787679781034274 18.981789676771 19.9229371105607 20.4319585587518 21.0011527184326 22.0734334218039 1013.16965848282 1.00419812404356 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 20.7045020046988 0.0257613610767138 0.812592030811846 19.1652961237736 20.1633911731153 20.6638151010657 21.2564345535677 22.3547556559714 994.964322392132 1.00501498132045 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 21.0494541418111 0.0269667654839186 0.847579771814302 19.4505817520795 20.4821735513383 21.014030632261 21.6255420982636 22.7460487269885 987.878309950302 1.00569626588972 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
