"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"113" 49.4704151417971 0.355405357439543 10.4676225304181 32.455845070559 42.2331075520997 48.1978348346602 55.4798727380985 74.2218237964502 867.457420170884 1.00296258266324 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 46.0034997322907 0.336093540171733 9.92776185625133 29.9081311921575 39.1467553298789 44.790801718118 51.7030504848735 69.568023176174 872.53402448038 1.00286232199394 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 42.7813548420359 0.317750076530308 9.4129835379417 27.5600613890114 36.2862220092793 41.6035970720841 48.1572625557092 65.2748744737859 877.5730357695 1.00276443126349 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 39.7866792950159 0.300335954331686 8.92240781393019 25.4228547606974 33.6445422150136 38.6604832890735 44.8483335542187 61.2419520863332 882.570661382689 1.00266888408721 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 37.0033844671007 0.283774165874629 8.4551536897314 23.4713125840273 31.1548217159216 35.9008558735077 41.7818475193344 57.3779699793668 887.763531875304 1.00257566083924 117 2020-07-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"118" 34.416511535447 0.268028187226388 8.01034377068028 21.6705938161096 28.8866295247208 33.3465435829858 38.9341150192049 53.7434995492047 893.184897273803 1.00248474365263 118 2020-07-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"119" 32.0121545383044 0.253104201590922 7.58710843174898 20.0096135878841 26.7768062564646 30.9763291653653 36.249887348029 50.3122586043311 898.574050189126 1.00239611321587 119 2020-07-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"120" 29.7773874867906 0.238965587803523 7.18458875313696 18.4772040697746 24.8191407833947 28.7803955869895 33.7685037751216 47.1404798796829 903.926457775929 1.00230975056707 120 2020-07-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"121" 27.7001968474432 0.225576558199954 6.80193947729781 17.0631185895923 22.9992627328465 26.7500714449416 31.4285536888201 44.1476966980764 909.238034851987 1.00222564092605 121 2020-07-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"122" 25.7694186358516 0.212902340322614 6.43833164243873 15.7500015963917 21.3235914404504 24.8606407899497 29.256113004798 41.3428829102253 914.50443617265 1.00214376924034 122 2020-07-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"123" 0.172945079256526 0.000125764713203955 0.00123446585186076 0.170941796144502 0.172031213149353 0.172832203000544 0.173699343188322 0.175675601678769 96.3475226253165 1.06383556240173 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"124" 0.1025934222953 0.000270046085715265 0.00571461890333697 0.0940528282095288 0.0986427543359084 0.101930858240304 0.105685373277552 0.115724909396535 447.815141337083 1.00140973532612 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"125" 0.125384349424498 0.000562481082580501 0.0124119205299535 0.106084882018457 0.116548569146421 0.12399871659399 0.132029422532692 0.15346502894622 486.925065020242 0.999567671489729 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"126" 0.158617945351234 0.000915682123830601 0.0207967455818453 0.126028124968286 0.14371828379796 0.15619555355703 0.169571201090244 0.205751609409597 515.823692529944 0.999303356466236 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"127" 0.207627861365495 0.00133774240115039 0.0312595424780752 0.157845181147112 0.185393119692741 0.204712116959967 0.22466870259817 0.279045302662005 546.034708274208 0.999235199033563 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"128" 0.281255122840485 0.00183955586615298 0.0444625685634235 0.20929814633695 0.249508658221559 0.277817960279937 0.305960383499376 0.381974647992008 584.202125268728 0.9993145439766 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"129" 0.393188886415284 0.00242820583720274 0.0612596898185496 0.290712122475544 0.349632882700732 0.388422360711204 0.428647891131702 0.532876989057603 636.470954604207 0.999580235367608 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"130" 0.564415274031337 0.00311813192594518 0.0828908937625235 0.426199145061307 0.506158251963202 0.557829227445427 0.6140255975975 0.75445386187214 706.683047022107 1.00010949937485 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"131" 0.826927515638989 0.00398829322894913 0.111660284680262 0.637747993978166 0.748597574057948 0.817793421133991 0.895520469266986 1.07610764974454 783.832558641224 1.00102464605534 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"132" 1.22900131270394 0.0051968654619451 0.152574152147651 0.969785365303388 1.12229435236912 1.21841997500151 1.3226193762227 1.55548886447709 861.943865070033 1.00241483347492 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"133" 1.84212023688401 0.00733156250209673 0.216089575841795 1.46952979339278 1.69022984300118 1.83092246750926 1.97333473779623 2.30627842889058 868.709461087293 1.00411867493444 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"134" 2.76875328381909 0.0115810490936463 0.320174468932539 2.22753827279204 2.54176498709772 2.74692363187189 2.96946860459639 3.43080571407061 764.324164735419 1.00563627728265 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"135" 4.14813002251558 0.0193408575457983 0.487669360214396 3.31307021332958 3.80353093212816 4.11246124088476 4.44796201632903 5.18931305857179 635.769204967559 1.00655185465669 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"136" 6.15382186514507 0.0314060774170147 0.736696441392349 4.89371726086439 5.63187312169023 6.09904711088328 6.62074927681517 7.74763858593236 550.236948780039 1.00686858448936 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"137" 8.97413253662773 0.0471854997857024 1.06611667133276 7.10486360991344 8.21781772052553 8.90623463541286 9.63022237897901 11.3111312845057 510.496008161196 1.00676562000138 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"138" 12.7690954122452 0.0638592284176285 1.44275008009623 10.1839501428349 11.7487387004035 12.6919188887261 13.6684832404883 15.8692296246096 510.428458944988 1.00633402563722 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"139" 17.6112827963811 0.0775698425672882 1.80274255690947 14.2537698476728 16.3638082446891 17.5338540066786 18.7732161905172 21.4947328687474 540.109233955176 1.0055514034864 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"140" 23.4367330974929 0.0844236703137523 2.07577044933447 19.4317469182022 22.0093158919463 23.3866189683984 24.7824349638785 27.7146921360111 604.547169004378 1.00437200780315 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"141" 30.0382922005639 0.0825076586172876 2.2220716271778 25.6571745764281 28.4958237783136 30.0272157790781 31.498957804252 34.4332840136658 725.316541659179 1.00286306767195 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"142" 37.1120921846351 0.073011912706387 2.25717827025345 32.6990090160014 35.4875799794701 37.123691731375 38.5953852055857 41.5335353677649 955.749918393784 1.0013614883798 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"143" 44.3330801496234 0.0647128448859454 2.24687456931684 40.0688374101992 42.7846625420148 44.3466330362144 45.7973507757663 48.7544448371851 1205.526252926 1.00052766062579 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 51.4209284190275 0.0610400339655264 2.27167258866235 47.2310340653683 49.8657751190915 51.3236982871243 52.9293786652612 55.9699758830181 1385.03880719103 1.00093189079153 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 58.1736639591546 0.0654601315420461 2.37798203974134 53.7327192497234 56.5507023594907 58.0726029280851 59.6952416422764 62.9992831806854 1319.66407155933 1.00226494584863 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 64.4701622880161 0.0765256353856406 2.55615049707126 59.5880303956796 62.7956195077007 64.3910832810087 66.0841949108288 69.731611488481 1115.72959122116 1.00355868848355 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 70.2545811424208 0.0891460770475178 2.76350462565055 64.9236783646326 68.5134679854651 70.1954090827647 71.9880023884634 75.9006448931979 960.983473320315 1.00424355705189 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 75.5154745113912 0.102814671189337 2.95734601507443 69.7335107005602 73.596383922611 75.5030364296873 77.4187718687069 81.4909660500846 827.359198415131 1.00434264609077 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 80.2671206279288 0.112626909879359 3.10969869042117 74.14921869764 78.2390405291395 80.2362607007097 82.2971349685681 86.6130101247774 762.346277932397 1.00408264877302 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 84.5358134261413 0.11869927995465 3.2076826009568 78.199681079621 82.4730884167677 84.5559078387793 86.6739190484957 91.0418011251538 730.275293527392 1.00366476408133 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 88.3511102288708 0.121479810025358 3.24950548766602 81.8949401372419 86.2165656104481 88.3803260972284 90.5160461782155 94.9593018185088 715.527519039207 1.0032254507617 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 91.7409527487682 0.121449049105453 3.2405686189847 85.2004285003604 89.6797741396987 91.7826822119404 93.8993849632233 98.2967273260725 711.957724782426 1.0028581075906 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 94.7294313811271 0.118525537270788 3.19063359917453 88.2946210000484 92.7224003370705 94.7487945157388 96.8586581031741 101.1053187157 724.652847736332 1.00263934172691 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 97.3361805972402 0.113463543699497 3.11188132858649 91.0168598289835 95.3512069103269 97.3599679773509 99.4485756519208 103.355162847621 752.200065630233 1.00264625359334 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 99.5766861782608 0.107237903198906 3.01750375168119 93.4201258298243 97.6332536910797 99.6032763254022 101.629950613641 105.41219844828 791.769940963727 1.00296152802827 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 101.463037800929 0.100590015895389 2.92051805595727 95.5350939474971 99.5774005372492 101.539501649688 103.413902080732 107.059154864831 842.965959977869 1.00366364698587 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 103.004843449853 0.0938679119671429 2.8326057749586 97.2303843525432 101.206493158388 103.091877513595 104.850690271157 108.449523793341 910.621621275447 1.0048012690793 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 104.210143676671 0.0882931488783708 2.76293961366694 98.5926559561315 102.46884819875 104.263727385368 106.021942164103 109.567964713772 979.239164870118 1.00635890744616 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 105.086240370839 0.083652913085385 2.71716218532592 99.580413347739 103.356045202746 105.15809273892 106.833387221863 110.282088951191 1055.04014555662 1.00823362041157 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 105.64039975931 0.080700627870868 2.69683209607564 100.223206120684 103.912875700498 105.735484397049 107.393548614502 110.877622273518 1116.74492934131 1.01024569108974 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 105.880415717332 0.0803346546920096 2.6996039501201 100.465554308861 104.129216938905 105.981081512471 107.641514217994 111.135687226554 1129.26078594629 1.0121869546994 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 105.815033576322 0.0822082655133958 2.72013427107473 100.406488692677 104.024919127205 105.948053822548 107.642471816943 111.115163487278 1094.83762488536 1.01388077409424 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 105.454243010808 0.0838615753371731 2.75139287199856 99.8944050867381 103.662552247579 105.563165881067 107.260026882724 110.828817462536 1076.41361660322 1.01521966156815 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 104.809452799015 0.0848127732872609 2.7859554396255 99.2883049971327 102.991032995929 104.915020065135 106.611560190291 110.172288475279 1079.01082749411 1.01616798516377 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 103.893561592178 0.0858067289505212 2.81698368970196 98.3714294575858 102.010418211475 103.95308523922 105.714001441456 109.304303197637 1077.76970506561 1.01674153003398 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 102.720940094336 0.0876220691649219 2.83881041601569 97.0667124011107 100.83223978626 102.769272685324 104.558908512423 108.245030763403 1049.65304684655 1.01698213488157 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 101.307339996371 0.0885859734693708 2.84719103670238 95.5694968420041 99.4477160290764 101.337070824007 103.154329716733 106.807771142494 1033.00706456694 1.01693832241245 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 99.6697446404134 0.0879362190081638 2.83933073800778 93.8244942992863 97.8241926751554 99.7248461682993 101.500173459616 105.177490312648 1042.54879685443 1.01665432472513 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 97.8261757977649 0.0856724243845062 2.81378497543976 91.956860322599 96.0077206264309 97.8918369811227 99.6459896371385 103.282231002052 1078.69756636436 1.01616560869001 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 95.7954700014501 0.0846543000473609 2.77030071997367 90.017815020712 94.007040785413 95.8807194781934 97.580973293817 101.168059477644 1070.91692785712 1.015498262799 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 93.5970366345368 0.0828891632674913 2.70963873562023 87.870922262985 91.8386933394863 93.6582638229622 95.3976885932341 98.8720759736557 1068.6297807512 1.01467033574694 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 91.2506088310694 0.0804094086447869 2.63339817247271 85.7194681026676 89.5410196117416 91.3026153011479 92.9843214652502 96.3309568872832 1072.55438626103 1.01369408843241 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 88.7759964520024 0.0772928129544568 2.54385360327751 83.4684872593173 87.1321440110179 88.8283665939095 90.4996014355814 93.6337760389306 1083.19339376202 1.01257878004561 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 86.1928494035878 0.0736538567590058 2.44380798943029 81.0856134466483 84.6150578038888 86.2682653445472 87.8630296202085 90.9477517829993 1100.88809388448 1.01133402412555 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 83.520437316586 0.0694132413987433 2.33646050566655 78.7305517037911 82.0227379766415 83.5784695105815 85.0995900999332 88.0012527111622 1133.00607451624 1.00997392379509 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 80.7774506667719 0.0648335738950191 2.22528524538204 76.2363299974261 79.312601217124 80.7850066608389 82.2853630264865 84.9756055274243 1178.0709639216 1.00852217498707 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 77.9818266327758 0.0602896088336127 2.11391297418672 73.6899122526586 76.572940712136 77.9991472261156 79.3988962954046 82.0568145155328 1229.38886789775 1.00701804209595 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 75.1506019408019 0.0560439534257875 2.00600512734337 71.2012944388763 73.7903336147682 75.1468303503489 76.4688943807697 79.0726239938846 1281.16938013576 1.00552238424302 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 72.2997932577113 0.0523766127045 1.90510710376195 68.6327291682678 71.011388846152 72.3094750505757 73.5504018970996 76.0351967840202 1323.0125873672 1.00412163518149 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 69.4443052058851 0.0495613486477841 1.81446908150909 65.9463706643242 68.2574772834345 69.4332847727705 70.6564218977067 73.0360216448184 1340.33362526415 1.00292620861746 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 66.597864977266 0.0474227176667243 1.73683260303648 63.2435584597383 65.4353093863118 66.5812090652564 67.7726330377216 70.0975553657776 1341.35288791088 1.00205921646653 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 63.7729819200848 0.0463356000951006 1.6742005265872 60.5446540746983 62.6352642996496 63.7566576588256 64.9079750696943 67.2060066809053 1305.52551626049 1.00163368542622 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 60.9809299851754 0.0459286354235735 1.62763396425298 57.8874713874539 59.8605718817701 60.9478390670488 62.0457624915321 64.3032273274014 1255.87496415314 1.00172262158098 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 58.2317504730503 0.0456397310037661 1.59713762472557 55.1140474423586 57.1739407451889 58.1931888695938 59.296595373528 61.4506265401849 1224.61205234995 1.00233369400604 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 55.5342725699019 0.0458898430273417 1.58168602383736 52.4750633526192 54.4820780372395 55.4867504983947 56.6077762940422 58.7044986070692 1187.97529706035 1.00340214819342 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 52.8961488919241 0.0472143906756054 1.57940098995811 49.8356955506842 51.8175875549035 52.8652880039324 53.9601612150053 56.0208693254308 1119.01532231056 1.00480727796257 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 50.3239033653921 0.0493476862941448 1.58783703347475 47.2654708613217 49.2210033491427 50.3052265701642 51.3898844631826 53.4860401237647 1035.32872422124 1.00640448021097 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 47.822988884651 0.0520118069766091 1.60429823733103 44.7298646169027 46.6992139628271 47.7969739142754 48.9043580957116 51.0389315683073 951.406969205032 1.00805762775915 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 45.3978522972484 0.0548871749321482 1.62611552078629 42.2765162373778 44.256282017167 45.3884248062125 46.5046077444168 48.632615957525 877.730185231975 1.0096600395855 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 43.052004564591 0.0576509547892218 1.65084433715624 39.9598165012742 41.8674090249407 43.0292942681258 44.1672120686463 46.3120663072712 819.972410690401 1.01114128254432 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 40.7880941730707 0.0602705222359512 1.67637685275714 37.6325136024665 39.6044844539637 40.7712686408051 41.9274391713095 44.1821182886751 773.630176836429 1.01246370437253 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 38.6079819442808 0.0629668405117809 1.70098433694265 35.4150410427858 37.4210765184296 38.5760041876013 39.7643371772098 42.1429012446783 729.754572039887 1.01361433206781 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 36.512815906295 0.0659638438711772 1.72331219679689 33.3034454866838 35.3335126600919 36.480968181997 37.6905074643015 40.1206489689327 682.520992016758 1.014596316594 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 34.5031049948031 0.0686032354234183 1.74234795752895 31.2778136500234 33.3263689416815 34.4722688131542 35.7026330489579 38.1654275949071 645.030996658226 1.01542194163815 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 32.5787905039655 0.070773014008776 1.75737703444729 29.3647563725038 31.3716650014301 32.5260517727938 33.7456655996921 36.3166610574717 616.587208597508 1.01610771924888 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 30.7393146610721 0.0724965012675814 1.76793552171125 27.5406893968509 29.5367985165892 30.6941706489947 31.9260577434102 34.5182739193457 594.701108804884 1.01667130007265 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 28.9836854400041 0.0738390432153126 1.77376519632976 25.8046625389723 27.7601762781424 28.918397259014 30.1776096234555 32.7894536732596 577.058891576532 1.01712971627668 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 27.3105375518374 0.074835543063057 1.77477295301324 24.1542735299883 26.0700589040675 27.2305321185931 28.4752198187214 31.1129146477526 562.431678548786 1.01749851059665 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 25.7181890901826 0.0755036052890097 1.77099560286696 22.6086676608986 24.4899814617095 25.6267430425546 26.8650781139811 29.5042423564224 550.173396706057 1.01779140283055 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 24.2046938529406 0.0758631381532347 1.76257008095149 21.1453046469341 22.9673097025266 24.0943145394813 25.3402820054632 27.9358861509104 539.797886954065 1.0180202514732 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 22.7678890926565 0.0759355482742566 1.74970847064387 19.7461071198907 21.5360865509158 22.6476681512277 23.8837109874489 26.522000756655 530.934715173416 1.01819517555593 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 21.4054388673206 0.075743102678755 1.73267746938414 18.4188036712366 20.1832449941774 21.2863376622577 22.5068587381293 25.1014617907375 523.298239686398 1.0183247447058 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 20.1148731215264 0.0753083979149047 1.71178146083789 17.1711985140895 18.9074016989591 19.9977835068548 21.1944944129948 23.7438511773547 516.665924599123 1.01841618301037 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 18.8936226088015 0.0746539579781693 1.68734879604766 16.0023336650519 17.7060035469274 18.7785246458611 19.9418602965113 22.467889299281 510.862537251174 1.01847556705585 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 17.7390498338901 0.0738019080570532 1.65972079752306 14.9064691907982 16.5676130553063 17.6108983837139 18.7668807726272 21.2706493810136 505.748835980672 1.01850799716208 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 16.6484763482918 0.072773728414027 1.62924295763644 13.8973999398575 15.5035259858378 16.5128971127397 17.6434918180328 20.1254502035373 501.21314624387 1.01851776358936 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 15.6192065128244 0.0715900679267953 1.59625804038623 12.9405224856495 14.4969533083954 15.4844555370305 16.5701286794429 19.0613519587001 497.165114016861 1.01850848092658 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 14.648548066401 0.0702437412336968 1.56110075994737 12.0516080453151 13.5488567142415 14.5215976674272 15.5646058662535 18.0183147054606 493.908615178377 1.01848319969014 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 13.7338297936944 0.0687816714772672 1.52409368427702 11.2009016024797 12.6642873372348 13.5966322305549 14.6296469496158 17.0234913134316 490.995911540207 1.01844449488291 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 12.872416484543 0.067222759595117 1.48554423271059 10.4232114410235 11.8291561057854 12.7216391742154 13.7422321651488 16.0783840701193 488.358219179772 1.01839454337575 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 12.0617214363486 0.0655831264898485 1.44574258971842 9.67945706177852 11.0523440622032 11.9127436466752 12.9008608243826 15.2022304257686 485.956859492165 1.01833519014135 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 11.2992168114553 0.0638777010893136 1.40496031163573 8.98371336118939 10.3211850811695 11.1554790429004 12.1139861513304 14.3492735053901 483.759555616286 1.01826800682053 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 10.582442026045 0.0621202299609477 1.36344951937493 8.34461013247608 9.63722483936363 10.4424186012634 11.3615285393903 13.5378360616934 481.739232978405 1.01819433646397 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 9.9090104302731 0.0603233102435104 1.32144258737811 7.75446305653818 8.99014942706117 9.76223090242956 10.6578861106846 12.7738821608601 479.872947255295 1.01811532254703 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 9.27661437949794 0.0584984203120794 1.27915214571654 7.20073577384376 8.38588884129535 9.12474700359826 9.99646726313586 12.0472203909198 478.141159299954 1.01803194061312 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 8.68302898463205 0.0566559570618623 1.23677143618806 6.68318239817768 7.82518243294294 8.53473711855895 9.37712637136769 11.3680871343045 476.527240942327 1.01794502669481 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 8.12611469787053 0.0548052796971556 1.19447484364592 6.20202343309518 7.29798643974232 7.97884879315779 8.79635492072316 10.7252629049022 475.017072016694 1.01785529470678 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 7.60381890519857 0.0529547733551952 1.15241865800546 5.75341977393707 6.80672712201272 7.45946258755521 8.24398275836074 10.1168560616051 473.598518129227 1.01776336146877 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 7.11417660764677 0.051082647599547 1.11074191599953 5.33923610466493 6.34250352293861 6.97153291811946 7.73031802107698 9.5413320301566 472.802239702288 1.01766975164409 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 6.6553103621008 0.0492255322339966 1.06956733427511 4.95336136495223 5.91061495091321 6.51508278285655 7.23920831627788 9.0046127042345 472.101543464242 1.01757491241827 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 6.22542960613058 0.047379929250318 1.02900226566881 4.60058438320161 5.51019870403366 6.09337819707252 6.78631444799339 8.48097245262099 471.676073164467 1.01747922756776 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"222" 5.82282946638734 0.0455633376952318 0.989139757565374 4.27272582489914 5.13231858664312 5.6920405655851 6.35381816642712 7.9942812918649 471.285692908882 1.01738302639191 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
