"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"223" 1.93712517653621 0.0169470523028312 0.476961332386692 1.24340862075901 1.61164330442853 1.87108306484515 2.17350083245515 3.01982891404393 792.096335631947 1.0000984338614 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 1.79732277926225 0.0161072255143486 0.451987434566432 1.14494463606786 1.489664388439 1.73165639704393 2.02196262988309 2.81730986398352 787.428708392974 1.00017818276125 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 1.66800019448332 0.0153037010220988 0.428208253433838 1.05516760483047 1.37764806834048 1.60431051486103 1.87789847559429 2.63771334422827 782.919522191036 1.00025855062675 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 1.54838396429357 0.0145355014182002 0.405581100300126 0.973496982952042 1.2739066730378 1.48556110280924 1.74741114949848 2.46433431816665 778.565907406403 1.0003394678857 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 1.43775595286406 0.0138016082986566 0.384063084834869 0.89862177285911 1.17854828938471 1.37614517321163 1.62510571453822 2.30073244266198 774.365037843841 1.00042086599509 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 1.33544962930425 0.0131009719664465 0.363611379805076 0.829088365951929 1.09131956909346 1.2769602708463 1.51068920987291 2.17634173615831 770.314191153704 1.00050267819088 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 0.188625187068507 0.000273981789283678 0.00804564917027135 0.175232335229456 0.182713177458442 0.187837257686084 0.19379295372091 0.207027900369356 862.340508132225 1.00416126544062 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"230" 0.223375888130534 0.000642310145298923 0.0189673933282754 0.192602306369525 0.209637772632265 0.22154848240976 0.234957307946334 0.264721227365604 872.018577140137 1.00384897747596 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"231" 0.288577945502588 0.00142266706939586 0.0412161506892021 0.221253066263617 0.259701535295869 0.2830515677259 0.313721376962377 0.379818029415561 839.32140773414 1.00426693514202 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"232" 0.400938262988645 0.0027077521864124 0.0779383589219062 0.275645486682547 0.345248728934846 0.390725411304941 0.446555272397803 0.575401539948105 828.485064596352 1.00443674105123 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"233" 0.586676451251326 0.00457106723657797 0.132483275687159 0.368635429669747 0.491725135098344 0.569862304369215 0.665965785828953 0.880436416796772 840.01471976847 1.00427471826712 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"234" 0.88877893808598 0.00707506262176318 0.210378216600092 0.540033921672341 0.738603269945092 0.863279187867269 1.01763157361809 1.34643812373242 884.180560042692 1.00382057738672 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"235" 1.37726620128471 0.0102729849500034 0.320231812461901 0.849690750472299 1.15084970322256 1.34301576729104 1.57270933179325 2.07968033256192 971.707697498491 1.0030855203248 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"236" 2.16528575587178 0.014108334014061 0.475622123566823 1.38858211316986 1.82459126932207 2.12353244555597 2.4459475927084 3.19839682132769 1136.5083457114 1.00208444564802 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"237" 3.43415033956326 0.0192180114192493 0.699621409688125 2.27272944940872 2.92669620161599 3.39226969075982 3.86863955312431 4.94528066235929 1325.2850174052 1.0009034268075 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"238" 5.47088475474201 0.0278958933016364 1.03459455926933 3.71999153609249 4.70485878141159 5.39535635404022 6.10162083907413 7.71475456757584 1375.49759038119 0.999783029131625 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"239" 8.72089751997246 0.042041087648043 1.55922537283562 6.03605548994018 7.60881586606458 8.61341584907724 9.69016339789046 12.060274017205 1375.52947300478 0.999112148792032 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"240" 13.8534135509646 0.0661440875872504 2.40774878359388 9.6866798244449 12.13694262855 13.7200667569845 15.3660754080457 18.9364654089395 1325.07446268611 0.999183386501148 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"241" 21.8248028053109 0.112002432246651 3.77374766039317 15.2687903663931 19.214710884325 21.6298041641626 24.1864153938704 29.795644926265 1135.24815752683 0.999901071010396 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"242" 33.9045971292551 0.188029938875482 5.87821603073951 23.7617553911599 29.859253295237 33.4867134191396 37.3836491363261 46.6062730993371 977.320651671215 1.00088412408224 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"243" 51.6119184438062 0.296354996352363 8.90169229983482 36.0705306963332 45.3306731798502 50.9641274108395 56.8404648714004 70.8681260296221 902.237033329757 1.00180871505961 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"244" 76.5220285222202 0.437798411616042 12.9127684268176 54.2498481000617 67.264529367517 75.6094300414761 84.1212348669468 104.245813373035 869.94212699549 1.00254383768868 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"245" 109.96310869242 0.602845567585826 17.8442766196637 78.7124643430651 97.3527951944722 108.881155189506 120.375572232585 147.800098574668 876.164695889031 1.00308062007687 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"246" 152.706227976487 0.776336157067109 23.5426707253686 111.129511949834 136.258652510117 151.56421008822 166.948276094748 204.721238576332 919.627246732445 1.00344141458383 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"247" 204.784762491434 0.950160222744055 29.8544258623932 151.001554258545 184.069012182604 203.1665123047 222.814785028362 269.885892057365 987.24230332923 1.00364124186576 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"248" 265.518000067296 1.12238914698422 36.6820582190291 198.618858460132 239.167648518893 264.039471127763 289.031647682568 345.176954185293 1068.12105100743 1.00368793283141 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"249" 333.704190416184 1.29683241208448 43.9778205142644 254.33702555238 301.869814211527 332.251205625843 362.420445990604 426.668286599803 1150.00490339105 1.00359237068437 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"250" 407.880501435254 1.47775050904116 51.6999644398086 314.608709541434 371.110172931334 406.272722692697 441.478908453273 513.280081056284 1223.99108188843 1.00337366499311 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"251" 486.554220312543 1.67658949351404 59.7763419429024 379.336848651803 443.450248315228 483.706850487205 525.664252681313 608.771783270828 1271.17454758749 1.00305730881662 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"252" 568.35697805548 1.89336199436221 68.0981955963566 448.11358187415 519.208071858861 565.423564386831 613.659667377894 708.951359012753 1293.61159193121 1.00267035272518 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"253" 652.11832032032 2.10639420404923 76.5379759992911 519.9529909217 597.629694776139 649.56753587295 702.367023910144 807.815586020124 1320.30614495742 1.00223761132447 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"254" 736.878384872322 2.31103621797681 84.9739492757026 589.057498237428 675.706213203819 733.170991473114 793.729935973027 911.708453906753 1351.94213277839 1.00178022068868 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"255" 821.864448917231 2.50388927753727 93.3091201404548 660.09645432401 753.704018823234 818.398703088622 884.716405336324 1015.11706909004 1388.73041675317 1.00131586532824 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"256" 906.451629292568 2.68305282510291 101.480443414236 731.012843633015 832.518141728321 903.067639120499 974.89539550856 1116.32208606584 1430.56061981297 1.00085959806704 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"257" 990.121037142688 2.84808258542489 109.459611485406 801.145636801848 911.147218262775 986.332843839983 1064.29911315581 1216.86388831047 1477.07534147039 1.00042457123237 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"258" 1072.42263145672 2.99978949050819 117.248387912871 866.428727641057 989.295540827763 1068.16693887866 1150.35234651064 1320.3195158652 1527.67932738469 1.00002242605322 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"259" 1152.94584138034 3.13997045382872 124.871197132958 932.708772067487 1066.3123316891 1146.61730789138 1237.0837240268 1413.40166463033 1581.51540855119 0.999663330952613 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"260" 1231.29856154076 3.27112161193972 132.366860468626 999.669594492897 1138.43682157835 1225.04524928244 1320.44867798264 1512.86252623842 1637.43909645498 0.999355762373384 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"261" 1307.09386621771 3.39615736896358 139.780627778983 1060.54882417881 1210.00605505595 1297.97129301863 1399.44965687055 1605.83883867724 1694.01932778384 0.999106157483129 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"262" 1379.94326288417 3.51814524897246 147.15715749804 1122.29909078469 1276.05995604262 1369.9204995285 1476.09927749926 1694.99952870849 1749.58581713576 0.998918572736463 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"263" 1449.45518123741 3.64006292898898 154.534803380783 1180.07297171396 1340.46941449211 1437.29428413665 1548.53223424251 1781.88346585469 1802.33212768136 0.998794465154875 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"264" 1515.23745003926 3.76458528987305 161.941388324077 1232.40208228704 1400.40416079796 1503.24095153672 1621.28191596251 1861.29154011018 1850.46738327119 0.998732676304147 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"265" 1576.90264362833 3.89391176316749 169.39152026305 1283.28370190564 1457.42841370201 1566.59936526612 1688.55480244283 1936.03455989279 1892.39206936235 0.998729647402525 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"266" 1634.07532677563 4.02964454420441 176.885398392142 1329.40989236141 1508.91836944789 1621.15914971767 1750.96701523071 2005.83384114062 1926.86146262388 0.998779841079896 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"267" 1686.4003596335 4.19449991898074 184.408954851319 1364.77561044052 1557.40803376222 1672.69597078866 1808.66861612788 2071.373321863 1932.87439175297 0.998876302225934 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"268" 1733.55154943624 4.41201918395586 191.935097723553 1400.34600120905 1600.81120189884 1719.10694066558 1860.31440519307 2142.06816423608 1892.49182450467 0.999011271610014 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"269" 1775.24004906231 4.58137323833474 199.425765002714 1426.66138728186 1636.13853439374 1762.0724784087 1903.80785470871 2199.90994980385 1894.8340666302 0.999176768366671 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"270" 1811.22200854768 4.76818101574033 206.834481677199 1449.33735848155 1668.91267650289 1795.51101226943 1944.97838635037 2247.8307153717 1881.65680779558 0.999365078869344 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"271" 1841.30508936135 4.97101821042097 214.109127090199 1470.06406428799 1694.0522984242 1826.59272697249 1977.75112942771 2292.77538242034 1855.15266077036 0.999569118306959 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"272" 1865.35355297437 5.18773492391561 221.194661956102 1482.9135035088 1710.63500112123 1847.1550970038 2007.44581024309 2331.23277605374 1817.99937720143 0.999782658675723 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"273" 1883.2917354678 5.41567651329732 228.035622486295 1493.63414586741 1720.33837102054 1866.80808161938 2025.39448800794 2360.22905323463 1772.96417453977 1.00000043714256 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"274" 1895.10581580697 5.6518898766917 234.578252683687 1496.48331999636 1729.1790027699 1878.6654059207 2044.7847400076 2392.02766194441 1722.61455089304 1.00021816987287 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"275" 1900.84387480076 5.89329784702643 240.772205985472 1491.89822417272 1729.35688503981 1881.87329584471 2053.11017158159 2411.42123771021 1669.15213362109 1.0004324994911 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"276" 1900.61432140363 6.13683493263044 246.571799303234 1485.94035875654 1725.46851994038 1882.25474121104 2056.5100489211 2422.77148524503 1614.35084345542 1.00064090210349 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"277" 1894.58282995454 6.37954526411426 251.93684206629 1470.54602377812 1713.76077855203 1873.27910915449 2053.55593615085 2430.96658314732 1559.56656635448 1.00084157475878 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"278" 1882.9679846537 6.61864799820211 256.83308998574 1457.40468876983 1698.2897120275 1858.56825210529 2044.28346138069 2435.96129428861 1505.78644990593 1.001033318294 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"279" 1866.03586416665 6.8515770482584 261.232389903588 1436.20358748772 1676.73156435272 1842.08206625434 2027.89932030282 2433.16316792323 1453.69385790952 1.00121542532859 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"280" 1844.09382007814 7.07600204573919 265.112587118963 1414.73881504059 1652.58735484603 1818.384889439 2007.66013889491 2423.75998567958 1403.73392541201 1.00138757882364 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"281" 1817.48370980726 7.26255545491732 268.45726516077 1381.17344766569 1627.61169047303 1788.71630889561 1983.90759895727 2412.81057127038 1366.37969657825 1.00154976358019 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"282" 1786.57483697852 7.43515730668795 271.25537974593 1343.58618127791 1596.51873461954 1754.80073429286 1951.25170575628 2393.075328067 1330.99491917278 1.00170219117541 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"283" 1751.75683497311 7.59351435756094 273.500838999113 1310.19315353886 1555.56279121286 1718.4314409656 1914.22860140784 2366.80255447495 1297.27392518336 1.00184523754589 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"284" 1713.43270302909 7.73671850245715 275.192068436416 1270.82523266164 1514.45990170242 1679.21337276478 1876.33274476621 2332.78261876457 1265.19723485201 1.00197939201202 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"285" 1672.01217300927 7.86403397007909 276.331587616555 1230.56332945465 1468.95374052875 1636.30158336429 1834.66384989894 2293.3096458067 1234.7251738119 1.0021052162247 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"286" 1627.90555011076 7.97488624117382 276.925614197253 1193.96557904717 1424.38471695112 1590.79982360306 1792.08594754759 2254.76810436328 1205.80550365141 1.00222331165296 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"287" 1581.51813521397 8.06885268154415 276.983702539264 1152.50298494008 1378.36608783006 1543.70333477043 1743.65482663981 2209.65766911774 1178.37863561705 1.0023342941649 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"288" 1533.24530301506 8.145654638559 276.518416445816 1106.54858270376 1327.55513301151 1497.93048977732 1690.70730179567 2178.94970294224 1152.38112579552 1.00243877459107 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"289" 1483.4682776968 8.20515060646421 275.545032083662 1064.06054470838 1278.05276353956 1448.85245327214 1640.55677130133 2127.80467028522 1127.74797705989 1.00253734422629 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"290" 1432.55062020015 8.24732997139515 274.08126413651 1018.00855669106 1226.77286818098 1395.01264736996 1586.37393497975 2071.65704420385 1104.41413352661 1.00263056447035 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"291" 1380.835417353 8.27230687683419 272.147007971229 970.662306966865 1178.36141259394 1344.77634286483 1534.72220513542 2013.31645337865 1082.31543973669 1.00271895971905 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"292" 1328.64314373741 8.28031381389867 269.76409088092 923.792004891707 1127.61114585385 1291.97837350272 1483.14619749587 1953.11081231859 1061.38925122276 1.00280301303417 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"293" 1276.27015234546 8.2716946329518 266.956027199585 877.574110003136 1077.95895901333 1236.67420156269 1427.94928543638 1896.53921510205 1041.57482615394 1.00288316389167 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"294" 1223.98773918729 8.24969261814156 263.747773483714 832.262170350984 1029.78872138391 1184.47312663325 1371.8833619289 1846.40211929547 1022.12043213413 1.00295980764667 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"295" 1172.04172049588 8.21284464143349 260.165482167417 783.218232059845 979.98324320089 1132.58208412611 1317.91000375755 1794.30430702779 1003.48788965325 1.00303329629889 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"296" 1120.65245734033 8.16031531396924 256.236253357315 737.571824485574 930.736356321341 1080.67728316709 1262.64635150858 1737.2041717119 985.978104397886 1.00310394018642 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"297" 1070.01526174284 8.09285197182471 251.987886315953 697.090527218127 885.711279985746 1029.65534817241 1209.34264620267 1679.43307205869 969.518574603317 1.00317201022326 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"298" 1020.30111984392 8.01127307305806 247.448633213429 658.924525406075 840.140406721021 978.101906468789 1157.0362213912 1615.16918620511 954.041019558798 1.00323774077131 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"299" 971.657671017447 7.91645535373469 242.646957775702 622.211911540581 794.70175536596 928.836786316539 1103.28096522109 1551.28530869601 939.481359658843 1.00330133261842 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"300" 924.210385835746 7.80932113194754 237.611302334383 586.297206322907 753.281550527947 881.792247752976 1052.53735316448 1492.93161197348 925.779639397828 1.0033629559838 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"301" 878.0638909353 7.69082595970369 232.36986649133 550.206533193866 712.108996816764 836.80545552135 998.718562604375 1436.07195098764 912.879910568149 1.0034227536691 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"302" 833.30339491284 7.5619468393144 226.950400499298 515.941656730932 670.870298328239 792.524873739811 949.4767089163 1379.42271101854 900.730081615735 1.00348084407515 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"303" 789.996175047027 7.42367114358327 221.380015979236 482.400433171408 632.754516925844 750.022798081209 901.425871422939 1325.9598005152 889.28174788171 1.00353732396348 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"304" 748.193090141997 7.27698637996229 215.685015842785 453.628029617499 595.364388693511 707.369767378672 854.291199297675 1268.81431760166 878.490006029957 1.00359227112977 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"305" 707.930090380918 7.12287087545618 209.890744817903 424.389554642673 559.77143117494 666.978194781 806.35115039086 1219.91225261006 868.313262564537 1.00364574683941 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"306" 669.229700518741 6.96228546632179 204.021461550463 396.664753355597 526.121063819623 628.745171954955 764.002064634415 1168.6020215177 858.713037067992 1.00369779803174 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"307" 632.102457360572 6.79616620379812 198.100232409401 371.030671721718 493.573988955843 592.528609269634 721.870869202255 1118.3991453873 849.65376782288 1.00374845927746 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"308" 596.548286615972 6.62541809859712 192.148846811084 346.774948398531 462.75349518666 555.779919093708 682.246339068665 1069.46805863201 841.102619024388 1.0037977545694 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"309" 562.557808134067 6.45090988543824 186.187753298836 323.837591885301 433.289396521539 522.271302999828 643.116200884933 1024.92154667488 833.029291245713 1.0038456989263 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"310" 530.113562065245 6.27346974213847 180.236015126041 301.949397640419 405.311937893259 489.596758111747 606.954058439216 978.907862362549 825.40584224625 1.00389229976549 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"311" 499.191150820648 6.09388192832192 174.311284247338 280.776236018987 378.677676789549 459.170535367864 573.128850967511 933.234811862245 818.206517401407 1.00393755811804 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"312" 469.760294200874 5.91288429323592 168.429792165207 260.468589854426 352.991528025442 431.23828742381 539.492599170837 891.112194214486 811.407587310575 1.00398146969952 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"313" 441.785797010865 5.73116657457748 162.606355905347 241.828031851278 329.166593837704 404.266140452756 508.058518551406 850.807626897224 804.987194431797 1.00402402585803 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 415.22843018229 5.54936940446211 156.854397244694 224.109846608542 307.356011156464 378.080631662721 479.201203203774 811.874246328394 798.925210050111 1.00406521436141 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 390.045728041756 5.36808394478735 151.185973374918 207.759494537335 286.140146052632 353.355124304944 450.330670228925 774.311925359549 793.203101239108 1.00410501997813 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 366.192704997369 5.1894018297773 145.611817403542 192.855481763861 266.575299988662 331.111123431264 423.699562210023 738.175919598199 787.333342392299 1.00414342518735 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 343.622495075161 5.01533041157619 140.14138700758 178.430354112506 247.786039267085 308.840261994751 397.845935839517 700.665517078062 780.789066907076 1.00418041068201 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 322.286918464781 4.84341851262012 134.782919738786 164.537214605415 230.197213768304 288.070154825831 374.111582526303 667.693182316734 774.400679344542 1.00421595580216 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 302.136980182403 4.67346984331304 129.543493449227 152.209061718906 213.991307750493 269.423409129253 350.71097001811 636.17367368892 768.338012806054 1.00425003893202 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 283.123306038787 4.50583283028268 124.42909034194 140.47174812814 198.800309763251 251.591064931263 328.456190509551 605.854642018627 762.594558848081 1.00428263779671 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 265.196520528505 4.34019141948377 119.44466343409 129.971473582861 184.718198954687 234.469469846219 307.479588061497 576.717594460213 757.383315995059 1.00431372979277 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 248.307571517158 4.1764641678639 114.594204604357 120.495935606408 171.617375736017 218.301474576995 287.951238035159 548.74126651233 752.848847030487 1.00434329220058 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 232.408006466423 4.01594174423418 109.88081319075 111.145194636203 159.207825069227 203.422993136553 269.381526360048 521.8241700195 748.632920880146 1.00437130240781 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 217.45020488778 3.85885295013925 105.306764271236 102.483282641713 147.781133189103 189.528249962622 252.173732194685 495.846155177036 744.725249739521 1.00439773808533 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 203.387571401641 3.70539236379856 100.873575923777 94.4616049922835 137.162379473437 176.061190888619 235.951178096176 471.004107464071 741.116408838615 1.00442257733744 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 190.174693535934 3.55572253090173 96.58207488604 87.0375231714498 126.944595081105 163.823977609965 220.770569085371 447.380882285502 737.797764551866 1.00444579887492 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 177.767468111494 3.40997616428657 92.4324601523699 80.1706058759037 117.607279280395 152.438983822584 206.445918739357 424.590273842689 734.761408303796 1.00446738215946 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 166.123199833288 3.26825832193166 88.4243641813841 73.9424199897729 108.948463721149 141.547751002843 192.59512107954 402.948292721883 732.000099329109 1.00448730745968 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 155.200675387087 3.13064856100688 84.5569113802585 68.2142156279404 100.971205108588 131.524524591348 180.070104917395 382.302352940233 729.507207581916 1.00450555596326 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"330" 144.960216109549 2.99720302974052 80.8287736371882 62.914727886258 93.612117439867 122.377071011853 168.184814094474 362.616978694166 727.276665043409 1.00452210991527 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"331" 135.363712070978 2.86795649416731 77.2382227690522 57.7962325277065 86.6646090871768 113.662747727554 156.893214612199 343.85686732195 725.302921052887 1.00453695271932 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"332" 126.374640034816 2.74287683523905 73.783179820187 52.985587235886 80.1783793780905 105.496031185716 146.220097995968 325.987033536702 723.605938879637 1.00455006899041 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"333" 117.95806760785 2.62144080995733 70.4612611503637 48.6557865118772 74.1528515782582 97.804961984649 136.311866120738 308.972933509035 722.471487085209 1.00456144463108 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"334" 110.080645615643 2.50424484227988 67.269821271053 44.7344389956092 68.6234113475016 90.5871794913693 127.099903562639 292.78057064391 721.584127643845 1.00457106690536 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
