"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"223" 12.1741021190117 0.821077425297707 3.78929727407866 6.97870822828172 8.72562673663424 10.9096455323861 15.9780051249447 18.5472112396553 21.2985055431924 1.14063265826489 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 11.6375286899374 0.815596634097522 3.75430578945857 6.53408031946315 8.21666887998435 10.3619783694935 15.4238468694277 17.979271663556 21.1889012366674 1.1415295656532 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 11.1253790230568 0.809143224212868 3.71551184337781 6.11414062221911 7.73645321768436 9.83523902835987 14.8700658113619 17.4022982560373 21.085625878792 1.14238288237344 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 10.6365796303202 0.801780580421738 3.673268545212 5.72017397253112 7.2893679850547 9.32981811574018 14.3463934757663 16.8517285126714 20.9891230397548 1.1431954786751 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 10.1700954455369 0.793601538009147 3.62791252830934 5.35206211889681 6.86267888189832 8.8524376134219 13.8523125583736 16.3146928543218 20.898187100036 1.14396990351762 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 9.72492963799134 0.784679615790994 3.57976363406487 5.00390593249176 6.46522457892502 8.40396478794264 13.3652957049087 15.8082281730201 20.8124861645732 1.14470841018112 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 9.30012323967996 0.775088536416306 3.52912499316573 4.67972861113146 6.090161569472 7.96768723752984 12.887756274662 15.3120014216512 20.7315347120208 1.14541304144512 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"230" 8.89475483703623 0.764896519886524 3.47628333960936 4.37641014166811 5.7328278756504 7.55721549005057 12.4298808182325 14.842212682901 20.6549888134755 1.14608562569688 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"231" 8.50793950107974 0.754167936386257 3.42150866548427 4.09267233185758 5.39692653952761 7.17073286169807 11.987885791443 14.3740175658669 20.582549086851 1.14672782984598 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"232" 8.13882848261696 0.742963619443457 3.36505520314385 3.82734643414533 5.07913049460944 6.80125754554911 11.5577930355385 13.9047398975837 20.5139498633254 1.14734112983851 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"233" 7.78660830312982 0.73134101900621 3.30716160007896 3.57925451275464 4.78049945937869 6.44687377901573 11.1482606016009 13.4706227788318 20.4489478898203 1.1479269200378 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"234" 7.45049943974815 0.719353989311943 3.24805085349865 3.34731296034706 4.50104122958601 6.11365377969469 10.73810617391 13.0521614217262 20.3873288217858 1.14848643414166 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"235" 7.1297560794461 0.707053258823095 3.18793183206514 3.13050784901779 4.23486353637986 5.7948006056763 10.3615325492019 12.6417991242573 20.3288960870493 1.14902080827355 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"236" 6.82366462503393 0.694483706053116 3.12699894249885 2.92788411149452 3.98671562913637 5.4923157159983 9.99505353687982 12.240103845435 20.273622107563 1.14953112830864 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"237" 6.53154260719054 0.681690575524879 3.06543278676176 2.73854274467824 3.75214658423715 5.20541005017594 9.6406004644316 11.8511930221195 20.2212974033794 1.15001832481699 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"238" 6.25273822975664 0.668716889472843 3.00340143458832 2.56163806248178 3.53314658192335 4.93506991103004 9.30277006782353 11.4743092594818 20.1716852739785 1.15048332521721 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"239" 5.98662867624294 0.655600882586562 2.94106007996385 2.39637501217474 3.3241610634941 4.68066737460686 8.97337396873877 11.1092814598661 20.1246684236523 1.1509269751399 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"240" 5.73261922104253 0.642381299674385 2.87855205672318 2.23932137214113 3.12758732559132 4.43878860858831 8.65155977119002 10.7489295027058 20.0799393222612 1.15135000571413 115 2020-07-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"241" 5.49014266712495 0.629087943078369 2.81600977718525 2.0953900873667 2.94352410047918 4.20972069118898 8.3446575606597 10.3983071236888 20.0375949488591 1.15175320043576 116 2020-07-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"242" 5.25865743032917 0.615752063242385 2.75355444734125 1.96013740355686 2.7712802129879 3.99101937824662 8.05061268638792 10.0686631623956 19.9974944698391 1.15213720804359 117 2020-07-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"243" 5.03764719777364 0.602402616311985 2.69129738683046 1.83545534676791 2.60840219257102 3.78035210218832 7.7613453766146 9.75034297280845 19.9595010540735 1.15250266577716 118 2020-07-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"244" 4.82661988645553 0.589063119739297 2.62934052663852 1.71825740915981 2.45501430932472 3.58204364450057 7.48178148638453 9.44320574186163 19.9237004904343 1.1528501907763 119 2020-07-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"245" 4.62510590354175 0.575759867206813 2.56777616046346 1.60883778936416 2.31098156363282 3.39756262941955 7.21310858615379 9.14578240469577 19.8898517440558 1.15318034500552 120 2020-07-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"246" 4.43265828443144 0.562514664279036 2.50668863247489 1.506688605928 2.17478575289078 3.22265442683465 6.95687121447327 8.85776427024923 19.8578893244829 1.15349365478712 121 2020-07-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"247" 4.24885098338746 0.549347834746095 2.44615413136784 1.41133405956296 2.04746843890712 3.05683843874112 6.70903152278379 8.57886071582404 19.8277211476608 1.1537906161367 122 2020-07-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"248" 4.07327794627222 0.536277891592922 2.3862410661078 1.32232854680983 1.92820358306176 2.89964518631632 6.46989702416977 8.30834960807772 19.7992547853481 1.15407175565134 123 2020-07-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"249" 3.90555271641843 0.523321300331693 2.32701106755921 1.23925485627719 1.81606932346062 2.74822106211968 6.24126600617478 8.0447657335365 19.7724312440719 1.1543374743772 124 2020-07-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"250" 3.74530713794276 0.51049299085352 2.26851914338611 1.16172249219976 1.71046874901663 2.60321226484803 6.02197772806198 7.78959746193102 19.7471911428059 1.15458821585788 125 2020-07-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"251" 0.169101892747178 0.00036987239183602 0.00495969207882919 0.161113833621398 0.165887838579131 0.168388993104172 0.171723902985339 0.180623612178602 179.806586795354 1.01886217915695 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"252" 0.225856029913795 0.00237833010264917 0.031523324589009 0.180497970109881 0.202727036640692 0.220382963742661 0.242180296043236 0.302065214974313 175.678964168605 1.02169062559527 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"253" 0.365228434991268 0.00744834921769975 0.0904303415718261 0.23416839283839 0.298183555821797 0.348771246722445 0.414215922129127 0.584730346780162 147.403664923015 1.02519965294618 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"254" 0.612381046986983 0.016674137385214 0.187716556850681 0.338730772525816 0.473890631493891 0.578701071211709 0.712964047861066 1.06435052889374 126.741373216721 1.02843750092708 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"255" 1.00470449500589 0.0309836279192037 0.331178780349684 0.519583946345847 0.76279549461471 0.946929547506256 1.18277269497097 1.80013344219332 114.251120396524 1.03095546325503 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"256" 1.60091204203887 0.0513415460294527 0.532119120529094 0.818096393142072 1.21251301448876 1.50655586494553 1.89382017667469 2.8590531179528 107.418688253422 1.03260251102194 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"257" 2.49162937085361 0.0787849142785908 0.806794497253164 1.30899449506044 1.9047265766304 2.35208439951768 2.93374667006543 4.42198500513809 104.867211817023 1.03328899983325 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"258" 3.8144494082788 0.114193933478178 1.17836709764544 2.1040468868058 2.95723863363661 3.61009521926863 4.46617030277229 6.65420923802551 106.481742580984 1.03292902021939 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"259" 5.77602619823887 0.158056370981688 1.68019418499383 3.32737714876398 4.58248996124447 5.47395173896931 6.69759720169729 9.85286072369928 113.004292930207 1.03143043598577 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"260" 8.68414822317622 0.20973850572865 2.36177592294663 5.18935777392991 7.00007905291307 8.28783374592417 9.99633400225833 14.2695823258905 126.800522357587 1.02872337169532 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"261" 12.9930001264553 0.266532975660384 3.2994387316725 8.11862617944855 10.6540956565246 12.4968209925486 14.834562434946 20.8971192172927 153.242151427719 1.02484063838585 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"262" 19.363801727829 0.324465191831532 4.61378807684368 12.4669015652833 16.0311672020146 18.6951074173335 21.8858494278468 30.4395123374427 202.199025647116 1.02004343684266 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"263" 28.738737354934 0.366183330244597 6.4926752527843 18.7735179859157 24.1189226241511 27.7436294981767 32.3140281354092 44.3598792320947 314.376606811818 1.01490969551945 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"264" 42.4152062507019 0.379126802839144 9.2086996730881 28.2835056973895 36.0161553440225 40.9139203433695 47.3397321909437 64.3629910119478 589.96689384929 1.01022054010136 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"265" 62.0876795881456 0.382856116673564 13.107539760936 41.9545336973216 53.089681943326 60.1433160300823 68.8817408077499 93.2945314263531 1172.11760134925 1.00661081893378 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"266" 89.8006516728173 0.517008761936686 18.5437101879778 61.134659889062 77.0195682981882 87.0074477995983 99.5575034093192 134.130769507809 1286.46346194777 1.00426798477057 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"267" 127.74885634832 0.697372906943141 25.7691413771119 87.3711107051663 110.103308489185 124.220807522763 141.228543249556 188.364091545471 1365.43098694324 1.00296950295042 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"268" 177.902480070194 0.92321156034893 34.8248655064009 122.585454903444 154.146836067927 173.472187544267 196.626828604803 256.785664398648 1422.90671087716 1.00235986890029 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"269" 241.532947993742 1.18484114564865 45.5048963868828 168.39826185012 210.115143415336 235.72164432819 266.648019972266 343.183816317225 1475.01353284057 1.00219276794007 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"270" 318.810451862604 1.47246943709155 57.4220523027728 225.306969592484 279.274341565963 311.595137865906 351.35671621824 445.2810660406 1520.77457208423 1.00242099534562 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"271" 408.645487872458 1.79450495654967 70.1316098886644 291.995297410034 359.355670158355 400.329901596393 449.307163944439 565.65076871472 1527.34902587781 1.00315403299439 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"272" 508.833829863451 2.16981051877893 83.2304925137296 368.809878955639 449.49914548041 498.640503677345 558.290869546763 692.914929187812 1471.36800707682 1.00453985629469 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"273" 616.424379255122 2.60553501629254 96.3851655212791 453.221571735931 548.335731567014 604.484393552801 674.938199352396 830.878544664171 1368.44254130827 1.00664241849047 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"274" 728.160866519275 3.12203078583873 109.304666103582 539.928783189446 650.425117827874 715.169758960507 795.285201367642 969.746659032761 1225.75321592662 1.00937679366565 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"275" 840.86954339952 4.98997843241175 121.705105947357 630.223325319988 753.165848279627 828.322959911872 916.848472120977 1109.8615272182 594.86752484375 1.01252160354443 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"276" 951.728241023699 6.81232697306206 133.298022105578 719.454454421953 857.498057248968 936.779273043519 1036.60308352245 1245.43147155866 382.87449871224 1.01578192790041 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"277" 1058.40938086729 8.74279200744601 143.805947077602 809.135761507534 957.814317023634 1042.89284987013 1149.10947182987 1371.22885858593 270.55365173033 1.01885880577292 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"278" 1159.1215463897 10.4669616187752 152.99119009159 891.753320782232 1050.90156951703 1144.16066865546 1258.39165396378 1487.14036145726 213.644433892658 1.02149643266723 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"279" 1252.58360508795 11.8758564352999 160.682703372252 970.342964769704 1140.84520173955 1237.41632030802 1354.5305330561 1591.34448856346 183.066290692553 1.02350184343361 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"280" 1337.96190339079 13.0060695701102 166.792663059654 1042.14792991036 1222.35313738378 1323.58015772124 1442.6705565068 1689.76136637272 164.460550686068 1.02474585527761 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"281" 1414.7928227797 13.6805188238526 171.321080557976 1114.12222326565 1294.05076505091 1400.60614861529 1524.20005637988 1780.49064932337 156.825425244068 1.02515619348582 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"282" 1482.9048124181 13.8603613222446 174.350516748322 1176.6488253766 1360.42927035282 1469.10911315691 1592.26208507151 1860.11324894087 158.233113604626 1.02471039504063 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"283" 1542.34760067548 13.5549048785648 176.034058301348 1234.53761361795 1419.82409371586 1530.21625023641 1649.8765586898 1928.1247186799 168.65547890537 1.02343196587882 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"284" 1593.3319405659 12.6685424033278 176.579363772298 1286.29426257868 1470.51120490129 1581.99263620356 1702.0938856277 1980.39659622941 194.279329775434 1.02139020799688 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"285" 1636.18060925173 11.3390098049844 176.230795916358 1325.47028207565 1512.39394091339 1623.85470843802 1743.93831087475 2032.36355089437 241.553505018927 1.01870212445501 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"286" 1671.28993764323 9.66645386247585 175.250893496979 1362.3697831998 1545.03705288715 1658.68738522729 1778.67851189389 2063.53533052373 328.689716538639 1.0155334805723 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"287" 1699.10049332174 7.45089268427855 173.902031734019 1393.93662822211 1572.48079332549 1687.73907177277 1806.9603160357 2085.7592481697 544.744300986239 1.01209535149697 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"288" 1720.07535990298 6.09042191366247 172.429018792233 1416.42736313272 1596.30513402657 1711.28456861669 1828.75462165018 2100.70743317309 801.541392823178 1.00863281926272 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"289" 1734.68448339764 4.80565253544249 171.043535965303 1432.95767474876 1612.54216122958 1727.57344010248 1841.18488586547 2111.95243395566 1266.80158712618 1.00540421800048 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"290" 1743.39373995884 3.75484845081017 169.911617109194 1447.23787836502 1620.56411592797 1733.76304109479 1846.30723951791 2123.36763412563 2047.67637735316 1.0026526019615 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"291" 1746.65761014015 3.62812487058862 169.145465204153 1448.38513033531 1625.54207068189 1736.8052777481 1851.0457982047 2127.88625210805 2173.48309067688 1.00057492220084 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"292" 1744.91452268055 3.59414083751484 168.800593204575 1444.98050781544 1624.61285149057 1734.23293257379 1849.71782503404 2116.76146593473 2205.75745065141 0.99929671060172 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"293" 1738.58414055121 3.59248418539759 168.878576383977 1433.82012867329 1620.10745837686 1727.98912443443 1843.31071174546 2122.38491167697 2209.83266360794 0.998859301920205 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"294" 1728.06601162433 3.62078175659553 169.334740545855 1424.61773947264 1608.42794567102 1717.8393404638 1832.86411985799 2109.37018676507 2187.19465806684 0.999222633856335 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"295" 1713.73914080086 3.6830905158653 170.089253540328 1407.1261752827 1596.17298345685 1701.81463876384 1819.09672660745 2093.76913104876 2132.69605651598 1.00028146984298 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"296" 1695.96218492943 3.90476548117627 171.039656972471 1387.60391200824 1579.77490865761 1686.27540357187 1801.60395371142 2072.60732021648 1918.68518808261 1.00188912300358 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"297" 1675.0740292967 4.98854591903854 172.072994645999 1366.91395025885 1558.94575206141 1665.59614979918 1780.0964284034 2044.69527297779 1189.80964593372 1.00388191774793 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"298" 1651.39456302075 5.8845215823423 173.076193758972 1339.40646114441 1535.67296336865 1640.51077569402 1756.71684045732 2018.39715120779 865.072191477837 1.00609932963282 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"299" 1625.22554914694 6.68437739858699 173.944018631863 1311.01780049417 1509.07399983576 1613.87648185766 1731.0699709236 1992.29256386482 677.169009591001 1.008397478533 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"300" 1596.85147468199 7.77747936320601 174.584468090524 1280.46596566162 1477.12092368627 1587.10204744572 1703.86183911743 1972.26365840117 503.887370526661 1.01065607420963 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"301" 1566.54037437653 8.67461774148165 174.921913960655 1248.89061926848 1447.22092935239 1556.13591074683 1674.90686413462 1943.47143278609 406.619075946796 1.01278021653264 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"302" 1534.5445877838 9.45260034368575 174.898398450551 1216.28137935524 1415.41385861358 1524.96849832459 1641.96920203224 1915.35314061896 342.349007157491 1.01469888929354 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"303" 1501.1014395672 10.2966946515932 174.473582586525 1183.85665635891 1380.86132512371 1490.46589164191 1608.80021196325 1883.86794736214 287.120161620997 1.01636174490693 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"304" 1466.43385275305 10.884967689212 173.623778996122 1152.97752910659 1346.9733959042 1455.53735142999 1575.06076138159 1850.87313554517 254.427541100865 1.01773534229981 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"305" 1430.75088738962 11.2433998149117 172.34041038673 1122.05206683961 1313.10262053653 1418.99418852652 1537.65183101304 1813.50845053271 234.951886623652 1.01879955184569 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"306" 1394.24822058321 11.3900099245363 170.628165554107 1091.17169188543 1276.42330768683 1382.78819261597 1500.64074034242 1776.24982314526 224.415700849871 1.01954448339436 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"307" 1357.10856966505 11.3371792014544 168.503034075318 1059.57002717109 1239.97930507916 1345.52184603914 1462.02738466887 1734.08715188395 220.904939869353 1.01996807912982 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"308" 1319.50208906466 11.0998452749869 165.990346383649 1026.91993126171 1203.62363941023 1308.21083697046 1422.5183107851 1692.0101556698 223.630900380948 1.02007434804019 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"309" 1281.58673597515 10.6905239525072 163.122890164897 992.270159312566 1168.74859232608 1271.06315048445 1381.18234913636 1646.36895362614 232.826191027569 1.01987219735467 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"310" 1243.50862727357 10.1274038943563 159.939159448073 960.033345148197 1131.40968558123 1233.10523088619 1340.85173775608 1602.34894856883 249.409710014013 1.01937474772729 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"311" 1205.40239395064 9.41813070495182 156.481760704959 930.317029798839 1096.32672747477 1193.84081463871 1298.9403955312 1555.6270712742 276.056528038666 1.01859904470078 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"312" 1167.39153581909 8.57047661121615 152.795976278891 901.989047397928 1059.95897436627 1155.77130701509 1257.42315411304 1507.01532038097 317.843904628012 1.01756607976252 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"313" 1129.58879114949 7.50508604980466 148.92849714827 872.080435255795 1025.802838516 1116.52312340844 1215.88511983437 1467.43878591494 393.771483664647 1.01630101431971 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 1092.09651096821 6.81857708256725 144.926311415343 842.342593323805 992.374677375042 1078.25133438388 1176.23567417706 1420.90585083272 451.759161768505 1.01483355446915 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 1055.00706047297 6.0777653796775 140.835733126006 813.38940629974 958.578492410022 1040.81721758577 1136.24147422673 1374.47957112693 536.954956712468 1.01319835598161 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 1018.40322060216 5.30958320936063 136.701568081121 788.285586220494 925.577429908646 1004.87484064505 1097.1434248939 1334.29786274004 662.866589991955 1.01143540545292 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 982.358621964169 4.61577732789581 132.566394624916 757.897808629387 893.382753092523 969.01944762153 1057.78594917807 1288.31989479223 824.85420141406 1.00959025291056 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 946.938179771319 3.95237450745264 128.469954533563 730.9231188864 861.641860900527 934.294109404236 1019.35458738574 1245.67737186588 1056.54247676239 1.00771401555545 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 912.198544609629 3.43506860163667 124.448634123824 705.349681126769 828.942358559168 899.129280231562 982.356584888822 1200.7366521045 1312.5306062306 1.00586305552494 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 878.188566437318 2.93641368332995 120.535038650286 678.210046296716 796.759721889952 865.437989271693 945.542194506987 1154.69552922997 1684.96989035459 1.00409822227306 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 844.949753253198 2.65405276088856 116.757643601001 651.527747397017 764.856494129141 832.833057168021 909.755032139563 1115.67228901415 1935.31444762641 1.00248362748303 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 812.516748490541 2.52518168649467 113.140534153889 625.865812910296 735.376424795262 800.447775649892 874.81756488578 1072.72551858513 2007.47981663081 1.00108488999748 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 780.917789678083 2.44132630826767 109.703219763753 601.049836874318 705.432400911624 768.786422545534 840.263431417057 1029.08763837722 2019.2360257432 0.999966914428264 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 750.175179706453 2.36898772464831 106.46054699303 576.732760549276 677.648772545511 738.0348727623 806.548441445963 987.781777040819 2019.53677438232 0.999191279633068 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 720.305739230404 2.30855883253935 103.422700278644 551.721957131991 650.830204964722 707.989813276224 776.038880071998 946.67853928285 2007.01145694629 0.998813419140853 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 691.321254745344 2.26006460911124 100.59530597469 527.805188207202 624.018910231222 678.930875083543 745.948340673624 911.088386479946 1981.13341279182 0.998879824338922 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 663.228914221168 2.25497152212159 97.9796443903269 505.150509069076 598.15703295316 651.121752349197 718.466818641893 883.417874807344 1887.94611474288 0.999425535036189 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 636.03172573127 2.423807753522 95.5729584552764 481.339500780633 572.479888011318 625.10734033807 688.531134413716 848.894728799736 1554.79708864055 1.00047218757416 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 609.728921223643 2.91594512374881 93.3688617506735 458.122750352822 546.941207298591 599.28375978977 660.78653449497 818.98123197514 1025.28696419531 1.00202684983337 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"330" 584.316344566621 3.66901266442193 91.3578275611399 435.987114490788 522.450501459799 574.889392052036 635.654403234798 790.048826915607 620.002021968788 1.0040817700847 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"331" 559.786811821481 4.48827958044304 89.5277318189401 413.728254790656 498.551847545985 551.244841267563 612.535167457929 762.016927430219 397.882978128688 1.0066150878754 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"332" 536.130467225467 5.34307307722599 87.864440100911 391.842630262854 475.998124359725 527.737642986788 588.634318299615 734.813894077223 270.423272276949 1.00959240918645 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"333" 513.335098768208 6.1141990048975 86.3523897372088 371.119593759649 453.876700838375 505.762309266959 565.395814939393 708.359065873146 199.466322880133 1.01296906789784 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
