"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"114" 175.732710697536 2.1320321784106 33.8840392106441 98.5373372047674 156.966131405388 177.147221850522 196.941650724359 239.822090112912 252.582257776807 1.00891965082712 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 168.250520498266 2.08763815213208 33.0939604322585 92.9216393295879 149.896540932306 169.612786545113 188.988849613743 230.684440694838 251.296845180649 1.00894462321098 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 161.099699328352 2.04298085878427 32.3109993818895 87.5082107573813 143.242784834918 162.417257315537 181.238069886225 222.123624538604 250.133688155124 1.00896599869976 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 154.265210168262 1.99817821438883 31.536003516154 82.410601471764 136.873579427251 155.614471698485 173.904453019561 213.791037143909 249.083449415906 1.00898401057827 117 2020-07-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"118" 147.732730040128 1.95333731350328 30.7697253921361 77.6144685014631 130.811912619916 149.051067916051 166.795827793569 205.806312729321 248.137697621806 1.00899879622169 118 2020-07-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"119" 141.488566390918 1.90855931752553 30.0128677244605 73.182411692883 124.966129033244 142.795053700829 160.12275946069 198.142482548417 247.288354007321 1.00901060390133 119 2020-07-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"120" 135.519624741082 1.86386291583214 29.2660376306432 69.0632615053452 119.335219864952 136.780003886597 153.668847626701 190.740282976153 246.547111239013 1.00901963296546 120 2020-07-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"121" 129.81344445876 1.81929490481624 28.5297638671542 65.1785404328752 114.100387007085 131.068419144052 147.487108570931 183.62600861312 245.917903569093 1.00902595182936 121 2020-07-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"122" 124.358101836793 1.77505353137326 27.8045499615893 61.4711867740814 108.974655705875 125.585892654461 141.591318026891 176.788258271421 245.362862922232 1.00902980688081 122 2020-07-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"123" 119.142216614156 1.73120080299725 27.0907889511382 57.8696561390447 104.280497275649 120.359031666725 136.004988246808 170.216290655087 244.877236878144 1.00903134476399 123 2020-07-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"124" 114.154950802079 1.68779595742348 26.3888438086001 54.4801143260251 99.7056549618865 115.288159036179 130.540520466151 163.89686274702 244.456078449609 1.0090306014709 124 2020-07-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"125" 109.385935944287 1.64489054026392 25.6990304285521 51.2901030590576 95.3275864619063 110.43839153547 125.355186856686 157.822131389245 244.095330335592 1.00902783356543 125 2020-07-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"126" 104.825293288382 1.60252724516874 25.0215883092329 48.2878872459209 91.1354246958363 105.813920647779 120.333320226346 151.987340473255 243.791693754006 1.00902310820335 126 2020-07-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"127" 100.463595383108 1.56074711739286 24.3567335457912 45.4624147989744 87.1345861976297 101.436906777308 115.535869986146 146.434317001607 243.541517207848 1.00901647398619 127 2020-07-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"128" 96.2918431691535 1.519587750826 23.7046348908253 42.803270131677 83.2501278571508 97.2070201595488 110.911326486261 141.12892870777 243.340823144854 1.00900815612287 128 2020-07-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"129" 0.173741102833154 3.42539505539535e-05 0.00124582898281302 0.171569639048073 0.172864301640753 0.173658535995471 0.174504030250327 0.176472104096951 1322.80408406386 1.00269122748696 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"130" 0.106890736597926 0.000160974657538525 0.00649767869206618 0.0964816644302666 0.102142626148627 0.106175526694098 0.110669443709163 0.122304897832378 1629.30144990156 1.00370961677295 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"131" 0.13712754002211 0.00039412269321151 0.0154081285911545 0.112253085759266 0.125862325228354 0.135631097800729 0.146170119611681 0.173094321081828 1528.39956301325 1.00400886970453 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"132" 0.181135566018356 0.000724267135862003 0.0273777616438371 0.136318225896576 0.16135339656361 0.178461322388599 0.19753064660573 0.244113002938894 1428.88842379194 1.00422841547914 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"133" 0.243524225324612 0.0011896420929818 0.042691587936019 0.173192737315895 0.21310295152394 0.23921922830332 0.269332861407923 0.339730923975578 1287.81053360106 1.0043378870617 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"134" 0.332079926022413 0.00178641658879091 0.0619971562006982 0.228656279225821 0.287956205531735 0.32624087122383 0.369830842201316 0.469385297903559 1204.42025890331 1.00432541605509 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"135" 0.458456471543051 0.00251252889676801 0.0861554502541096 0.313620612235348 0.397030772184579 0.449646005489247 0.512618090293512 0.650763157763335 1175.82687479371 1.00418069169078 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"136" 0.639666084172629 0.00336361385886249 0.116193238147079 0.446363882705432 0.55695402231686 0.63076916655163 0.712127238348284 0.89061769804424 1193.29945899716 1.00388966871962 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"137" 0.900353782298357 0.00433860807267512 0.153341129279713 0.643446619678162 0.791177825161738 0.888280442545882 0.998458330228957 1.22771669098351 1249.15541399443 1.00343404732535 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"138" 1.27603247116444 0.00540470563735878 0.199232731299618 0.936245776631063 1.13531561619271 1.25939714817537 1.40637148149576 1.69313773920819 1358.86804722132 1.00279263803139 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"139" 1.81752037681307 0.00664682124291123 0.256518283156983 1.38302998338689 1.63553773853201 1.7908234687344 1.97856099984829 2.35455271616999 1489.39074488611 1.00195995893089 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"140" 2.59666704091975 0.00829148841549701 0.330271562728574 2.03603701261701 2.36409468742736 2.5691832363153 2.79817061880166 3.31000190441998 1586.63622711835 1.00099119785115 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"141" 3.71300961790893 0.0106074420726472 0.430383451059123 2.97130226478374 3.40492411229255 3.6796798146939 3.97632237710325 4.65213140335091 1646.2272632696 1.00006177622219 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"142" 5.29981045427745 0.0143084534181744 0.573746083152523 4.31103244814703 4.90293749485774 5.24512864178881 5.64997199517347 6.55506229110817 1607.88165234534 0.999452371957181 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"143" 7.52559394166937 0.0207222668853262 0.782527513462835 6.1696020772371 6.98281137414807 7.43989605969107 8.01473321047479 9.32953114671928 1426.01701289336 0.999353719416375 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 10.5845144896474 0.0303409707475844 1.07478316316428 8.73769610507628 9.85177296460248 10.4574809448379 11.233435829128 13.0219668510136 1254.82385229084 0.999682487397089 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 14.6673526318757 0.0428238356778424 1.4497110005946 12.1485622901738 13.6627922926673 14.5269828171578 15.52123257295 17.9730972376054 1146.01879694932 1.00018791637412 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 19.9104130240878 0.0567524138937845 1.87691602848179 16.6822073084554 18.6145635889311 19.73610840859 21.0579595252005 24.2233561870209 1093.75741265219 1.00066390806227 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 26.3348105460536 0.0692009710769076 2.30024644298154 22.282238306983 24.7811186886585 26.1688227292725 27.7446160752453 31.5861002372524 1104.90352201044 1.00101630823984 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 33.80527746788 0.076223231053009 2.65940788196044 28.9027722391756 32.0172628477842 33.6452627509134 35.4543667059061 39.6305357132149 1217.29319611684 1.00123278647597 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 42.0365481392855 0.0748282338103115 2.91851200831443 36.6458292093723 40.053557438779 41.8862455460632 43.83925526532 48.407622992114 1521.21983669899 1.001348637173 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 50.6492003929024 0.0704193555311166 3.08256255393612 44.9688601754988 48.5329527768943 50.5346944787353 52.5616539198281 57.1187126894238 1916.19500859108 1.00142703160354 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 59.2474213568191 0.0713789760952957 3.19067622791645 53.393363813516 57.0594065033967 59.1423489358231 61.2100585557482 65.8219980251709 1998.13508472327 1.00154033180587 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 67.4848503618412 0.0728560297095607 3.29120624199147 61.4165558614765 65.2589260146154 67.3887241034737 69.5846965583355 74.4698908541216 2040.70014203005 1.00173842534359 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 75.1005849017942 0.0759214773671825 3.415709448493 68.8352124486762 72.835739006362 74.9183928454364 77.2294916545501 82.4129906934399 2024.10268574182 1.0020161709698 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 81.9263856761829 0.0818113001275569 3.56822405634804 75.289600554204 79.5024208771239 81.7607736257656 84.1412360565373 89.3408447141372 1902.29402932306 1.0023180114019 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 87.8755451096161 0.097833545445716 3.73248163491705 80.9181784280568 85.3643389636159 87.7143529302991 90.2116358085068 95.4889113475872 1455.52535152147 1.00257912357816 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 92.9242161426582 0.117738425295582 3.88589189668361 85.7400645088228 90.29617372666 92.7404737099781 95.316345840162 100.767638797333 1089.29367827971 1.0027564360706 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 97.0923537323499 0.134476386474881 4.00957113968068 89.5455640704319 94.4554879515449 96.9454332266019 99.642532466457 105.16130879839 889.004144043695 1.00283111105361 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 100.427702782957 0.146879238111557 4.09204750730161 92.6463317877363 97.731105890569 100.3194588299 103.018592974494 108.575038005391 776.176539906664 1.00279882723184 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 102.993731607009 0.153000315730682 4.12899256956215 95.0114077248865 100.279475177113 102.92486238603 105.667126473228 111.018391940331 728.288661491125 1.00266199234097 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 104.861199707785 0.153432283008142 4.12149941768677 96.8907051207042 102.145907871993 104.810661673224 107.55434807597 112.844726291029 721.567545244605 1.00242619508967 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 106.102593610407 0.149323568410787 4.07421993153075 98.1706042981377 103.404241064878 106.107538211376 108.813039583257 113.747359836731 744.444316371972 1.00209982764653 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 106.788662158007 0.141829970051867 3.99384976868918 99.0191361985406 104.154763074943 106.808705614869 109.436762843393 114.256526622707 792.952963887044 1.00169493836051 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 106.986392034424 0.132388135889235 3.88801345689565 99.3099228525494 104.402048014588 106.996301741756 109.579994048638 114.256428894012 862.496585984701 1.00122855054939 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 106.757941241773 0.119989863987209 3.76448302897938 99.2831834200037 104.238656212493 106.768470661324 109.306485777887 113.866039845267 984.286582797477 1.00072390509921 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 106.160187003976 0.105657677930753 3.63063884129544 98.9545759990432 103.77733977168 106.199128858741 108.653031657459 113.029182594432 1180.76637011338 1.00021116010046 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 105.244655000683 0.091050730426598 3.49310050633764 98.2829084215851 102.916574824637 105.282804798069 107.601858332547 111.860596039903 1471.82201649963 0.999726988138699 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 104.057674214062 0.0797126665471064 3.35747008392684 97.4546942740818 101.853964340944 104.102914086254 106.282544600945 110.574696541953 1774.06541111729 0.999312547212771 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 102.640660044053 0.074384076345165 3.22816463942058 96.3026158565361 100.544961479465 102.725641160581 104.789869638199 108.892892079956 1883.43832296962 0.999009559491943 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 101.030465544671 0.0701165548229319 3.10832694131487 94.9091618123041 98.9996513638841 101.069703850739 103.086483469746 107.027651432433 1965.22485216704 0.99885477403719 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 99.2597590069824 0.0671021823742684 2.99981535247856 93.2252971998022 97.3292513609636 99.3148997518601 101.238195587601 105.061752834577 1998.55340003825 0.998873890282421 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 97.3574057121287 0.0653780169988065 2.90328301422616 91.4151960353251 95.4707301675625 97.4239653177876 99.2851233497493 102.920203672041 1972.03790816128 0.999076625543855 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 95.3488345755658 0.0648214547188633 2.81833874509018 89.5700108726728 93.5291281606552 95.4104178396919 97.1906221580389 100.739710617106 1890.3787899213 0.999454515480474 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 93.2563837072386 0.0680596691623846 2.74377049826769 87.5947796937709 91.4850685700754 93.3112040910878 95.0206117309581 98.4670306857401 1625.23399155204 0.999982236401132 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 91.0996213874943 0.0732650656569165 2.67780505786389 85.5957087722814 89.398640773174 91.129330442099 92.8142614878575 96.249807011569 1335.8694828634 1.00062207134845 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 88.8956458965187 0.0793765276034071 2.61837493513337 83.526109327638 87.1994584640624 88.8820780211988 90.5324315846796 94.0760378954837 1088.12672547635 1.00132979601895 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 86.6593612210369 0.0876243509457485 2.56335097127317 81.5120652183734 85.014682217216 86.6523555832953 88.2439406942854 91.8103703986027 855.788642806978 1.00206079303137 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 84.4037262631667 0.0941351096550518 2.51074524956445 79.489495236917 82.7716791698607 84.376359676445 85.9557654102525 89.4714325404215 711.380626607829 1.00277452911906 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 82.1399694738738 0.0989932310418135 2.45883214007757 77.3853169082337 80.5738894200814 82.1093591370075 83.6755772016681 87.249958623965 616.945447223959 1.00343689317262 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 79.8777862435311 0.102291994748583 2.40623425330258 75.2530165385205 78.3186417286967 79.8124767660972 81.3510986127786 85.0035961744117 553.340571420841 1.00402106825801 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 77.6255101968765 0.104198737152485 2.35195510147373 73.2106434673124 76.0867469338848 77.5475264947329 79.0416836728282 82.688010845976 509.487041753274 1.0045072396097 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 75.3902761686396 0.104722765255178 2.29537437165815 71.1637946555529 73.8739128819309 75.3176218030737 76.7728094891651 80.3153374241431 480.424175835849 1.00488124563896 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 73.1781656682782 0.103879934462816 2.23622730809889 69.1331750753108 71.6718130020967 73.1074238418109 74.530235300381 78.080947098297 463.413369811586 1.00513380301642 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 70.9943256480186 0.101803423372704 2.17456997591587 67.0925196351386 69.5184211948693 70.9096279660514 72.3073928901694 75.7480071590614 456.270100388362 1.00525928047062 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 68.843084662999 0.0985862080897495 2.11073682373221 65.0243700356426 67.3954150181207 68.7625321070761 70.1050257847406 73.4515974958327 458.390753187162 1.00525502703546 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 66.728051797463 0.0943327749031038 2.04529687920427 63.0561338598185 65.3307036147825 66.6175560878182 67.9738467308854 71.2145176817632 470.097012926161 1.00512088616729 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 64.6522001424362 0.0891571844291626 1.97900769367532 61.0730166601422 63.310202007583 64.5444221277078 65.869236396078 68.9227562898898 492.699674143584 1.00485992239853 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 62.6179461791951 0.0832179825050839 1.91278010568725 59.1386351401004 61.319702578034 62.5109275524685 63.8188130953301 66.7376577533069 528.318388361244 1.004478882811 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 60.6272224349293 0.0767485038603665 1.84762905214496 57.2767413951031 59.3680354056378 60.517060778787 61.7782260285619 64.5716603642839 579.548423539597 1.00398889826148 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 58.6815305864553 0.0692956074774129 1.78463915436538 55.3986120946316 57.4478722596519 58.5708421462414 59.8236849421206 62.4642560336407 663.268575012799 1.0034076771526 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 56.7819993897839 0.0613745040017213 1.72491811889762 53.5738200840257 55.5916048934923 56.7050118594229 57.8971201278179 60.3410715253141 789.879745334653 1.0027598114204 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 54.9294329841715 0.0531654271419213 1.66955544374034 51.7772448023545 53.759190618407 54.865893911096 56.0082941387292 58.3093322796476 986.150222584187 1.00207797662299 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 53.1243502771111 0.047426665800428 1.6195688388924 50.0169138306429 51.9925347548671 53.0719155734587 54.1674450576792 56.3361742451531 1166.14790567851 1.00140269423047 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 51.3670235850151 0.0427807224191681 1.57585734156422 48.2849202289361 50.2544327844246 51.3346882776727 52.4103616042789 54.4928845688699 1356.86790719092 1.00078053253798 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 49.6575137779903 0.0388775118526282 1.5391487410624 46.6351651477162 48.5733314090846 49.6342193343194 50.6768509346798 52.6630253252495 1567.34375560857 1.00026033172457 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 47.9956925816435 0.0361930386078545 1.50995193199447 45.05450553806 46.9378145996225 47.970860685972 48.9896561243929 50.949356141805 1740.50851410026 0.999888324663383 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 46.3812792745476 0.034739453722292 1.4885278955975 43.5523223344542 45.3355617337373 46.3552565239115 47.3666634031313 49.3300141354055 1835.98016944041 0.999701708778107 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 44.8138508450474 0.0345066461037867 1.47486713552959 42.0183464858053 43.7758189201923 44.7882139896897 45.7901364333105 47.7897337082565 1826.8390949623 0.999723785309196 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 43.2928708121899 0.0354473448688629 1.46870110125151 40.5566117337974 42.2574779694198 43.2569410214687 44.2513036246577 46.2711338834082 1716.71981487744 0.999960561642416 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 41.8177032923689 0.038114461920791 1.46952640750257 39.0941381546224 40.7714435892711 41.7984683147806 42.7750653590898 44.8200233209277 1486.53522093461 1.00040088732008 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 40.3876278371303 0.041658748129026 1.47665113067299 37.5774830618669 39.3535465511972 40.3730544545829 41.3580256365738 43.3820815011789 1256.44468798901 1.00101924216428 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 39.0018561460716 0.047743264234719 1.48925084251068 36.1435038534817 37.9734443021965 38.996451551064 39.9826291603663 41.9973459656398 972.996978479004 1.00178076270695 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 37.6595421807707 0.0548535423447239 1.50642522827115 34.7086729942674 36.64506270282 37.6600564487244 38.64778052823 40.6696254867295 754.198740705858 1.00264649430145 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 36.3597938164392 0.0619241385743823 1.52725337532751 33.3244604430039 35.3710093443892 36.3662249462702 37.3459921923132 39.3885815054515 608.278182426231 1.00357841284181 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 35.101682614711 0.0692792692256631 1.55083400244698 31.9338623275822 34.1253141992636 35.1187546284623 36.0973801711682 38.1598232051954 501.099573313026 1.00454240927866 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 33.8842502155608 0.0766513046779869 1.57632104884243 30.6081676393474 32.9111770399772 33.9147709213184 34.9052921127088 36.9437813531419 422.912232317963 1.00551051206764 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 32.7065193821306 0.0839436189300105 1.60294183736223 29.2272945153514 31.7506205464156 32.754594687206 33.7364665583284 35.8102294730506 364.636510641142 1.00646095138639 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 31.5674946863568 0.0908392347741544 1.63000948828622 27.9712590564977 30.6206382730797 31.6283657413237 32.5986573264649 34.6676419644028 321.983287816299 1.00737826055699 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 30.466175018859 0.0975800662569958 1.65692727253814 26.6875124650074 29.5284479432949 30.5409041566004 31.5087088712778 33.541690909094 288.326576549773 1.00825193909947 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 29.4015510442039 0.103999093982675 1.68318649708767 25.4486321147775 28.4700757376054 29.4908616159155 30.4566862349041 32.5011294698534 261.942136388579 1.00907594226324 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 28.3726170456826 0.10998261711819 1.70836166146593 24.2544348641482 27.4521239445871 28.4837896046492 29.4271933615976 31.4697840708316 241.274560647914 1.00984719968671 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 27.3783676221243 0.115533396042768 1.7321054606542 23.1108355588013 26.4937890831429 27.5020135303153 28.4662965473306 30.4702808309407 224.767535103923 1.01056514009254 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 26.4178063075202 0.120654097334073 1.75413794569154 22.0139070134541 25.5513880689273 26.5420280271956 27.5221461223659 29.5019342741997 211.369994946298 1.01123068209319 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 25.4899447961259 0.125433416767351 1.77424263136912 20.9765809931544 24.615645725994 25.6224362692019 26.6025702578456 28.563652296571 200.078082009629 1.01184588880283 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 24.5938072864639 0.129818664574655 1.79225553780989 19.9480798391819 23.7422832220288 24.7337889080163 25.7113504507927 27.6547742862773 190.601181028434 1.01241335543446 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 23.7284308594728 0.133745263098569 1.808060299421 18.9583539132424 22.8819055865695 23.8846067699983 24.848203775515 26.7741024607276 182.754888067638 1.01293611502605 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 22.8928697042037 0.137274546314687 1.82158041124091 17.9959338311821 22.0720045052394 23.0679250793764 24.0085100982076 25.9367427930076 176.082688501537 1.01341723198139 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 22.0861926293176 0.140400791686647 1.83277377079873 17.1068606617188 21.2996317174609 22.2760472702712 23.1992944170859 25.1120155018772 170.403538382316 1.01385981028941 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 21.3074888212133 0.143145539359969 1.84162750586445 16.2534740261575 20.531373502909 21.506987366969 22.4201845447958 24.3157670595308 165.519035528189 1.01426685510872 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 20.5558650232121 0.145535918669967 1.84815300270639 15.437793338432 19.7919079495473 20.7648344719437 21.67733161761 23.5656753086481 161.263269728475 1.01464117568311 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 19.8304479355171 0.14758030907197 1.85238196260382 14.6637968176662 19.0848500561324 20.0391743107789 20.9550259911132 22.8209319110206 157.54486623828 1.0149854434011 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 19.1303852268113 0.14927130021861 1.85436307336347 13.9217121433247 18.385663916149 19.352905052393 20.2581453680659 22.1032304799511 154.325221654479 1.01530210272626 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"222" 18.4548445415322 0.150644095682479 1.85415839459273 13.2378497433033 17.7245415105599 18.6838380799318 19.5743927566043 21.4024900877028 151.491907526635 1.01559339880658 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 17.8030149274145 0.151723262319582 1.85184104305461 12.5861292571004 17.0930694253598 18.0379783203562 18.9216070710445 20.7137753045572 148.971457265905 1.01586140192677 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 17.1741066392068 0.152523349327289 1.84749273066365 11.9500678856453 16.4832996991966 17.4138156975682 18.2885755342472 20.0475063024393 146.721179399447 1.0161079914888 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
