"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"113" 234.377783561831 0.640967769542663 24.8470881922762 190.231769409385 217.430895767706 233.149799103659 251.030321254737 284.858849936321 1502.72191148059 0.999320719451179 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 224.948603739347 0.628878142705692 24.3297109348796 181.486102652945 208.333071701476 223.646929413037 241.414155547827 274.612153278055 1496.72115384523 0.999320518501584 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 215.900712671134 0.616794375944968 23.8163229358014 173.374697544863 199.560934073372 214.60517245582 231.96885588966 264.334975429607 1490.96898974992 0.999320273662367 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 207.21892052493 0.604730653329832 23.3072733406574 165.769713290728 191.268275327639 205.86521172944 222.952638423179 254.486675976193 1485.45319602535 0.999320008983792 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 198.888613872635 0.592701212794267 22.8028988271488 158.326110232918 183.328909845048 197.516240475699 214.229628874462 245.296148323466 1480.15940461966 0.999319711386357 117 2020-07-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"118" 190.895713878734 0.580718648475492 22.303520276143 151.398580777281 175.695958780889 189.534095800933 205.911939023637 236.439318663129 1475.07901748623 0.999319391859603 118 2020-07-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"119" 183.226700672735 0.568795274944024 21.8094172135418 144.81776975961 168.207722895953 181.809922507906 197.79481689589 227.905168025404 1470.19912937185 0.999319044715088 119 2020-07-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"120" 175.868563537022 0.556942770730929 21.3208705242033 138.429366543407 161.181347124715 174.378047466744 190.144239423564 219.596546153336 1465.5097884286 0.999318689265088 120 2020-07-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"121" 168.808783535726 0.545171730421698 20.8381359037162 132.439872107565 154.420974839362 167.282094510039 182.742398871756 211.776699333827 1461.00289650159 0.999318306001202 121 2020-07-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"122" 162.035342770703 0.533492033717652 20.3614280113723 126.595366784415 148.011492898542 160.576981501072 175.636769756253 204.134302697325 1456.66803028225 0.999317901715077 122 2020-07-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"123" 155.536678186298 0.521913364354893 19.8909707361652 120.991196313254 141.779504261387 154.028230727024 168.869289615104 196.538301487404 1452.49658980006 0.999317504127162 123 2020-07-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"124" 149.301680296636 0.51044408279198 19.4269538006891 115.643362203696 135.810154135426 147.772988207391 162.38802169163 189.228409468781 1448.48188205997 0.999317069189148 124 2020-07-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"125" 143.319682028087 0.499092006327166 18.9695400395483 110.531746079904 130.120173187985 141.747405883711 156.082923259644 182.35544916653 1444.61584135399 0.999316631943215 125 2020-07-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"126" 137.580421347758 0.487865069269489 18.5188898148474 105.648497010336 124.684160206176 136.006938108505 149.94591778527 175.76266898531 1440.88873886068 0.999316192361457 126 2020-07-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"127" 132.074054683222 0.476768919283223 18.0751384852605 100.935324559567 119.578697999932 130.548066410833 144.115145523676 169.411431401171 1437.2998989908 0.999315737523344 127 2020-07-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"128" 126.791123084208 0.465810270924468 17.6383989456282 96.4576579008019 114.606679972116 125.325864943457 138.491784169448 163.292782787591 1433.83838257003 0.999315264457979 128 2020-07-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"129" 121.722541273111 0.454994740588577 17.2087710242404 92.1516533577516 109.800907762459 120.284334554817 133.152474793707 157.451093480322 1430.49702488126 0.99931480103166 129 2020-07-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"130" 116.859585838911 0.444326267445798 16.7863479477915 88.0387033064406 105.247919702328 115.382988438243 127.928404273334 151.867060018666 1427.27764979943 0.999314334273173 130 2020-07-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"131" 112.193892026633 0.43381005591803 16.371192695951 84.1140694976879 100.810034750546 110.724679839434 123.034889123301 146.442204228995 1424.16861511752 0.999313839390474 131 2020-07-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"132" 107.717414048022 0.423449994111487 15.9633603736113 80.423711862482 96.565904728086 106.272445601164 118.188816234098 141.269985242608 1421.16457569935 0.999313353593438 132 2020-07-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"133" 103.422439201985 0.413248744343206 15.5628986522727 76.8150861726317 92.588800731115 102.015160635099 113.639009235427 136.283284009362 1418.26665824214 0.999312880580807 133 2020-07-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"134" 99.3015678974349 0.403210044355362 15.1698371119783 73.369881517969 88.7765287522852 97.917175291499 109.27053693714 131.475385245139 1415.4650501986 0.999312385593334 134 2020-07-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"135" 95.3476876488925 0.393335914827807 14.7841852035854 70.0875875905309 85.0725545600435 94.0078654272074 105.020645968827 126.801056255503 1412.7573744477 0.999311883560537 135 2020-07-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"136" 0.174152622663096 3.51315890514438e-05 0.00141787337077114 0.171897953324502 0.173147950047777 0.173981153229242 0.174924704319105 0.177367795420038 1628.84329382548 0.998908269209787 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"137" 0.109480038655738 0.000178400688149898 0.00765344523376665 0.0978438594273294 0.103864739739686 0.10847658372468 0.113601889095532 0.127814690673322 1840.4367942838 0.998281527481413 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"138" 0.143221750035992 0.000430688250142889 0.0181513959184362 0.115680958976968 0.129892186888012 0.140712289905892 0.152865442071806 0.186907691953625 1776.20877828818 0.998279813862447 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"139" 0.191705623991 0.000778136687475869 0.0321902954584863 0.143354394421923 0.168045584102715 0.187481433623849 0.208709054100057 0.269197728161816 1711.34725289453 0.998273131890951 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"140" 0.259470265822587 0.00122901543624362 0.0500335967281034 0.184121583711593 0.222701274280207 0.253255434626494 0.285983425733143 0.380226961767633 1657.32916300414 0.998258220846518 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"141" 0.354303667425304 0.00180351623005434 0.0724033681559771 0.243829935446258 0.301535134407072 0.346110684155295 0.393059534075196 0.526361824192649 1611.67485289672 0.998236385168328 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"142" 0.487793796355253 0.00251976694378007 0.100305042705888 0.329482139719445 0.414232479614648 0.476573373031502 0.542617751910224 0.722761435652267 1584.61873340756 0.998209033428245 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"143" 0.67667782103246 0.00341699821840076 0.134961414039963 0.455589067297359 0.577864323959495 0.66112712864619 0.751616406775797 0.987661597337365 1560.01845115065 0.998177814687556 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 0.944922576733239 0.00453765391340207 0.177804992212249 0.654437539989823 0.815615348874516 0.928461707303913 1.04713180396029 1.34496060138521 1535.41282017749 0.998144850142961 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 1.32667971275133 0.00593399398118697 0.230540314686479 0.946617159540972 1.16330342252512 1.30633094792041 1.4611691431552 1.84923190088599 1509.3833685216 0.998113543869078 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 1.8703347227472 0.00767261527434057 0.295382121633676 1.37968929041879 1.65891181009022 1.84656801093747 2.04537741521286 2.54388564761164 1482.11385463566 0.998089812822015 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 2.64376914090739 0.0098443677544095 0.375673382461593 2.01592731096802 2.37516516834312 2.61356578869158 2.87678793428597 3.47987248107064 1456.28102864833 0.998083687517932 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 3.74064062957521 0.0125807699793065 0.477128697083712 2.91318485306249 3.39140171542533 3.70618699947088 4.04914214168224 4.76267263944926 1438.32368576877 0.998109546898779 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 5.286587286315 0.0160722867546759 0.609615728633867 4.20405097425099 4.84708899050204 5.25167720116297 5.67048187358075 6.555182190506 1438.65607097491 0.998181717411268 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 7.44228191373485 0.0205681757724814 0.788103833281142 6.03141799567026 6.88302753604818 7.4033303785697 7.9413573840689 9.05682855479217 1468.16656540021 0.998302949152126 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 10.397589770141 0.0263122491179042 1.02946306889267 8.50619438779387 9.67109870047522 10.3336122098452 11.095206382739 12.524396903035 1530.75468747497 0.998455467191757 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 14.3485043450223 0.0331698205769762 1.34250291336011 11.9151855071643 13.4142959514828 14.2552522551595 15.2481689031751 17.1429044104086 1638.11440363896 0.998611480641179 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 19.4511641595685 0.0406068343222667 1.71521667155846 16.3479238975904 18.2646818835697 19.3581734652266 20.5683661264677 23.0355315394683 1784.18429189814 0.998754988413414 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 25.7599337955431 0.0481312794979951 2.11032565187546 21.8955529646788 24.2690941855884 25.6595027361931 27.0997629287402 30.1456657871434 1922.40170155904 0.998888223719441 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 33.1754612090546 0.055757022877373 2.47747599648928 28.6312532163644 31.4515726947849 33.0877508671355 34.8332754739118 38.3339144562876 1974.33005771935 0.999021160916858 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 41.4355930999604 0.0624554844227461 2.77638322871279 36.2923797001836 39.5276831415686 41.3115158487554 43.2560068472471 47.0568012988174 1976.13978677877 0.99916071052129 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 50.1614718032548 0.0679271316026806 2.99371359177029 44.5622712925318 48.1224133988461 50.0297715823433 52.1163109178351 56.0843687480346 1942.37887732832 0.999308548852008 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 58.937158468547 0.071629084710814 3.14214853353562 53.1028664398816 56.8377663745658 58.7919232669351 60.9952538549735 65.2589576697829 1924.30814603345 0.999466212909472 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 67.3854107401315 0.0742370337388019 3.24603013435899 61.3217136462949 65.2308847937951 67.2824167318764 69.5705335961262 74.0899499276541 1911.89427738904 0.999639970145896 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 75.2143100888064 0.0760766450785852 3.32631251050219 68.7705742423371 73.0633544484477 75.0336867561633 77.3948414320808 81.9700855336629 1911.71608302234 0.999838496947922 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 82.2311856256338 0.0773846176931633 3.39357234321913 75.7207146457736 79.9147004197017 82.1277881085211 84.4445951859846 89.1220820835573 1923.11360752154 1.00006525459531 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 88.3337672906567 0.0782885223545211 3.44929225153717 81.7184229811508 85.9374550507511 88.1944714695077 90.6400643555965 95.4651681156265 1941.170994773 1.00031388286429 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 93.4908463216039 0.0788402221757397 3.49065015164003 86.8588914296299 91.1312660648427 93.4302867185104 95.8088099160647 100.68262926777 1960.27485542273 1.00057019677945 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 97.7212711240738 0.0787232076865227 3.51457716382052 91.1910642776893 95.3097786329359 97.7081043149817 100.063289135894 104.796623718176 1993.15283767118 1.00081733251757 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 101.075798583197 0.0783732993902512 3.51966927757029 94.4689791323791 98.5952118278178 100.993039645089 103.419518664835 108.101634327449 2016.82146151962 1.00104000971326 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 103.623249715383 0.0780570691664646 3.50642870329744 97.0182350307585 101.174800174143 103.550484853496 105.949803105923 110.499872818175 2017.92743179553 1.00122668478805 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 105.440768796761 0.0774175042781031 3.47673431713801 98.7959646605792 103.064515183915 105.390207771549 107.797659774404 112.215654040191 2016.80855584358 1.00136998792847 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 106.607408344172 0.0765178723149656 3.43316339288112 100.154935367144 104.324969269412 106.573021213853 108.957257573613 113.229912184548 2013.08992556476 1.00146647284881 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 107.200149521642 0.0754147227413396 3.37844969582866 100.756524889964 104.975690418 107.154466167888 109.513995993823 113.638459226726 2006.88568939333 1.00151599118581 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 107.291607850126 0.0741546248687555 3.31514418703457 101.055593191207 105.089362866759 107.257190240509 109.563288311248 113.611817117507 1998.6113974844 1.00152097527938 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 106.948848742845 0.0727737158452872 3.24544535098687 100.783841618202 104.749478338922 106.951282189277 109.194286512047 113.114255740262 1988.8384145572 1.00148569158567 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 106.232916917828 0.0712989499447006 3.17115053160234 100.269182297054 104.112867248203 106.234359240175 108.40346908203 112.191673082782 1978.1874782906 1.00141560580085 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 105.198796682301 0.069750013895094 3.09367669110825 99.2882664579366 103.095123819702 105.194308217883 107.348954804857 111.05020983012 1967.25769830119 1.0013167412358 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 103.895626785132 0.0681412841448706 3.01411368167197 98.0711006779708 101.831649206931 103.894353608476 105.994416596589 109.605001730374 1956.58459222187 1.00119518666468 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 102.367054815717 0.0664836322588999 2.93329059984938 96.6672156062639 100.385984348097 102.364303282624 104.333600372382 107.990711343763 1946.61786029784 1.00105674869615 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 100.651659885527 0.0647857576267021 2.85183752966248 95.06988614235 98.7095066275923 100.635763884101 102.573548561966 106.122866430791 1937.71756498003 1.00090667997505 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 98.7834020577446 0.0630551777434736 2.77023783365889 93.4198496938193 96.9412763303973 98.7970805856597 100.681171955134 104.14274999744 1930.15685672052 1.00074953207284 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 96.7920684030153 0.0612989521905212 2.68887285843524 91.5557303238567 94.9894795034365 96.8155367000786 98.6429951887308 101.976503888055 1924.13009674673 1.00058913178597 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 94.703695591065 0.0595241136369553 2.60805759917562 89.5730922226212 92.9206075038368 94.7448121853161 96.5111980345332 99.8083914645068 1919.76682710518 1.00042859311256 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 92.5409642557892 0.0577378878148679 2.52806435228467 87.5756369121567 90.8322946196494 92.5931634469928 94.2688617992117 97.5456172466489 1917.14280890517 1.00027034488945 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 90.3235686187767 0.0559476814012085 2.44914013780739 85.4876436393543 88.6628680105492 90.3812454929036 91.9956538943279 95.1895173770641 1916.29817257907 1.00011616440549 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 88.0685549834937 0.0541609644660465 2.37151007112191 83.4101859740031 86.4363834580615 88.1543181082779 89.6768417379072 92.7470366544765 1917.24303101085 0.999967382213455 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 85.790631959919 0.0523852881714726 2.29538694303479 81.2029204610964 84.208895106328 85.890508473422 87.3524551718618 90.3250493801088 1919.96423680542 0.999824926393202 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 83.5024433194693 0.0506282359824808 2.22097571683999 79.0952419599146 81.9957330882829 83.5794752432435 84.9604524277283 87.8064541278171 1924.42960312338 0.999689438449768 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 81.2148116220981 0.0488972036090164 2.14847110412924 76.9492160554274 79.74272147149 81.2845190156911 82.6199237725178 85.4236333778987 1930.59416055486 0.999561387331418 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 78.9369557104244 0.0471995549804499 2.07806568229546 74.7911493037277 77.5028224353871 79.0068009921022 80.2818404265705 83.0400690002893 1938.39701742922 0.999441002101427 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 76.676689607173 0.0455421885703395 2.00993697340678 72.6292107547673 75.2917347687458 76.7554093813692 77.9899679295128 80.5869827426556 1947.76736139795 0.999328417085852 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 74.4405934088521 0.0439316342414822 1.94425139482338 70.5534175331022 73.1057978834939 74.5430125886901 75.7323691960142 78.2568430823476 1958.61970757093 0.999223738276497 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 72.2341702889067 0.0423738395335237 1.88115950116912 68.4737915873698 70.9436383226399 72.3301253730451 73.4784926709838 75.9394390169327 1970.85922984802 0.999126944857631 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 70.0619827658198 0.0408742285364513 1.82078880797286 66.4329641691684 68.82749369362 70.1344541990434 71.2808629108057 73.6666984023932 1984.35793760613 0.999038150548812 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 67.9277689538186 0.0394374405686887 1.76324874618302 64.4368958305742 66.7294858596881 67.9922829797533 69.1212990395876 71.4168082121541 1998.985864838 0.998957387268916 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 65.8345591242755 0.0380675686746281 1.70862659785041 62.4694674096923 64.7004788382591 65.8969116748185 66.9975847006872 69.1968733182366 2014.57780781981 0.99888477650304 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 63.7847546683081 0.0367678933014896 1.6569822676465 60.5540868471376 62.6935844003941 63.8527845671649 64.8889087894665 67.0483935221047 2030.94530743273 0.998820366625815 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 61.7802308935453 0.0355410119616873 1.60835078576065 58.5800531451975 60.7118019295499 61.8274396009754 62.8434806566017 64.8934519359615 2047.86805986628 0.998764303543653 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 59.8223944758074 0.0343887214751374 1.56274070371946 56.7098734474705 58.7984730212395 59.844242997737 60.87072550989 62.8062130315414 2065.10333891738 0.998716376163815 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 57.9122490279553 0.0333120233916842 1.52013530131621 54.8949959001215 56.9100465559944 57.9392211885872 58.9288230666087 60.8595797012414 2082.39188877713 0.998676870848539 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 56.0504619324954 0.0323110973684115 1.48048868747028 53.1538537203809 55.0891360417068 56.048808771498 57.0504765959871 58.8876944352183 2099.45596736191 0.998645418552664 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 54.2373926513779 0.0313855405732052 1.44373451749363 51.381575332838 53.2889275902282 54.243723587796 55.1915508988401 57.0402345635493 2115.99897735116 0.998622144841534 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 52.4731573749399 0.0305338823844807 1.40977699283696 49.6607858966567 51.5476107391488 52.4918661614865 53.4069369951704 55.1743308852257 2131.75249870678 0.99860671436902 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 50.7576520506315 0.0297542999469679 1.37850611118871 48.0096533107933 49.8588495804456 50.7716371650017 51.6824996787828 53.4136475290047 2146.43587323237 0.998598849635383 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 49.0905895740776 0.0290440696231801 1.34978756383379 46.4049273890416 48.2071255744166 49.0977586205418 49.9798123821366 51.6944551919424 2159.81178541393 0.998598140102765 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 47.4715347441509 0.0284000278684167 1.32347502055821 44.8381431466167 46.5965968988576 47.461699146415 48.3195485423585 50.0525437691692 2171.67066609521 0.998604058377612 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 45.8999161517543 0.027818473676676 1.29940831886495 43.2781560458518 45.0312773228371 45.8960337205024 46.7398907388654 48.426688430078 2181.84899584343 0.998616059909952 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 44.3750621584359 0.0272953421223299 1.27741817852075 41.8066106771769 43.5157761605527 44.3630391513875 45.2163034717005 46.8660652010956 2190.22685673394 0.998633559157821 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 42.8962074976036 0.0268262241427506 1.25733067953613 40.3977007398722 42.0323887166927 42.895575353248 43.7328021651452 45.361442170478 2196.74642090552 0.998655875638486 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 41.4625167248997 0.0264065895390183 1.23896814911954 38.9959768928016 40.6163231851111 41.4527754671901 42.294130892301 43.8998745089196 2201.38323121475 0.998682411479502 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 40.073095792808 0.0260316817575723 1.22215520508639 37.679629834655 39.2367105020619 40.0462777665368 40.8769238563115 42.523713737512 2204.18615879332 0.998712448689207 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 38.7270043917331 0.025696905484746 1.20671877954126 36.3859576526693 37.902129125824 38.7056311804167 39.5121781608577 41.1466910189251 2205.21271887595 0.998745349657733 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 37.4232676933675 0.0253975280305771 1.19249191759365 35.1210035119461 36.6152749221656 37.3976743220403 38.1962045229531 39.7934755404489 2204.59080515316 0.998780530478941 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 36.1608856754068 0.0251291542788342 1.17931487326176 33.8696158662436 35.3674024093904 36.133624806715 36.9354988173257 38.5357501173244 2202.43858154244 0.998817305074128 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 34.9388385342515 0.0248874464248282 1.16703736738698 32.6799257605195 34.1537878405568 34.9222493661837 35.7136791132104 37.2821526926202 2198.917054593 0.998855297536401 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 33.7560985362299 0.0246683719389142 1.15551752411875 31.5362703850754 32.9748356212488 33.7442184543188 34.5224610614951 36.0688609096012 2194.17921415413 0.998893903329682 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 32.6116285954961 0.0244681654342428 1.1446260857987 30.4101616263103 31.8259674234804 32.607963795806 33.3666138431556 34.9235576646785 2188.38869183349 0.998932830449385 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 31.5043947080896 0.0242833271857445 1.13424278633587 29.3124315527051 30.7174979204372 31.4870641633238 32.2497521247733 33.7990866262061 2181.70320124941 0.998971698519081 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 30.4333641935269 0.0241107090463298 1.12426031107184 28.2653002920579 29.6564468991548 30.4178551575051 31.1678138148068 32.6971227036144 2174.27160483816 0.999010216051046 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 29.3975129671148 0.0239474184609415 1.11458122577098 27.2209792493628 28.6271582239153 29.3850024948979 30.129978906808 31.6272712881342 2166.23735434606 0.999048194517208 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 28.3958263919614 0.0237909076655838 1.10511952278293 26.2297124773113 27.6266257694062 28.3891431525776 29.1249310729427 30.6032606861352 2157.72691711685 0.999085385731168 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 27.4273040964065 0.0236389100152002 1.09579975532887 25.3032541318079 26.6735605725794 27.4219874807768 28.1484989766818 29.6197259044709 2148.85694013862 0.999121700415174 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 26.4909583330367 0.0234894190603714 1.0865551711545 24.3884414079052 25.7495070403966 26.4858544703411 27.2024410284848 28.6688168091499 2139.73018947268 0.999156984558088 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 25.5858210606837 0.0233407436981829 1.07732994983486 23.4768876411501 24.8553142364221 25.5864193756306 26.2851530561147 27.7467684980977 2130.43401452924 0.999191191417725 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 24.7109395121998 0.0231913754816726 1.06807457096554 22.6146413078071 23.9914587082931 24.7104503594073 25.3976782842283 26.8485043187478 2121.04623713294 0.999224243941508 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"222" 23.8653818987605 0.023065290851021 1.05874910459672 21.7742794388781 23.1516156677765 23.8683267723673 24.5437754213833 25.96948275329 2107.01797850389 0.999256134191159 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 23.0482357331096 0.0229625796472832 1.04931937576928 20.9862818378646 22.3453020340273 23.0582915400951 23.7175233217029 25.1150756841947 2088.20933583423 0.999286837823437 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
