"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"112" 3134.35752970172 56.5423581594022 1791.21008734001 1349.77871785236 2000.7724521631 2609.89836559191 3626.57688042135 8169.56036447673 1003.56433355299 0.999679770559466 112 2020-06-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"113" 3399.90374934921 67.4311598004667 2131.14862818816 1369.91193991819 2076.29943994627 2756.61016387359 3916.32691201028 9423.5968811547 998.863672625906 0.999623258194347 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 3696.11874644109 80.2994973359045 2534.48292219615 1390.22349238464 2160.91479120758 2911.98197381971 4270.49731757481 10941.7419545576 996.215019479039 0.999572366674268 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 0.172756663736584 4.14508158874627e-05 0.00118513684810978 0.17096090615275 0.171905654473339 0.17257422972372 0.173416925316474 0.175390472536393 817.468141192387 1.00640774080827 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"116" 0.101790168565906 0.000197514269812723 0.00561705986164136 0.0936846311644915 0.0977883268529885 0.100718401313117 0.104768290305412 0.114782656888604 808.762766781076 1.00466153906415 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"117" 0.125839183767813 0.000466939123289316 0.0132007037323313 0.106704007921232 0.11641976693824 0.123311470335422 0.132869313429746 0.156229801250828 799.233430199573 1.00448678219494 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"118" 0.16494555208025 0.000861244982354827 0.0241734953987093 0.129608879807929 0.147800534034682 0.160524116904069 0.17810306628952 0.219694201906196 787.817267041574 1.00449340263742 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"119" 0.22779464189865 0.00142054703382845 0.0396111564734581 0.169060500639833 0.199450793902616 0.220890091507016 0.249429650418369 0.31621593558171 777.541913299137 1.00451344862235 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"120" 0.327858918248255 0.00219827512953132 0.0609750340944235 0.23666778822115 0.284299894144506 0.317629942603318 0.361308041027752 0.46593825457617 769.37843752503 1.00451497526763 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"121" 0.484938179642296 0.0032550159661418 0.0899637861326164 0.348321026424566 0.420917286979311 0.471092633283652 0.535546871813331 0.688433041443581 763.887146751313 1.004481108054 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"122" 0.727116335483828 0.00465258981257461 0.128397416917478 0.527250250575697 0.636496723374451 0.708397627928824 0.801603817835076 1.01378698067122 761.593173578652 1.00440414182368 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"123" 1.09274441158444 0.00644411222798339 0.178060099785201 0.814305136071306 0.966821765496735 1.06935244687263 1.19904366735529 1.49490172682231 763.496471366 1.00427269264308 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"124" 1.63202944171268 0.00866210764910067 0.240521360195715 1.24393775462849 1.4611644843446 1.60510159295502 1.77813117397465 2.17625674426412 771.01024534076 1.00407580267394 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"125" 2.40768291973411 0.0113063165181764 0.317009043887942 1.88505846304999 2.18206630140222 2.37738852561863 2.60648709947349 3.11054652386556 786.14204840455 1.00380135228566 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"126" 3.49401304910094 0.0143335652331144 0.408348746422656 2.7990702569495 3.20991579167256 3.46145292216527 3.74623802692815 4.40131590296536 811.622351795553 1.0034397413657 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"127" 4.97388788784564 0.0176544267487552 0.51500264335735 4.08339227966426 4.60572912111599 4.93558098046359 5.2929899580013 6.1100595674867 850.964956319052 1.00298850367072 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"128" 6.93330649067272 0.0211399679742965 0.637164299261312 5.80936653076303 6.4882834375031 6.89497687887723 7.32913547095956 8.33313353998006 908.435752273439 1.002456739778 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"129" 9.45379648384491 0.0246391660367221 0.774778303666059 8.05640257864925 8.91465305971347 9.41455811077752 9.9556825967967 11.1480843075941 988.787329820886 1.00186828155114 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"130" 12.6033868771648 0.0280045929396429 0.927366002521596 10.9135775933287 11.9578570557525 12.565853156416 13.2155807902205 14.60215608519 1096.58881605932 1.00126017134716 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"131" 16.4274050321131 0.0313583637008799 1.09363850720286 14.4265460897623 15.6754227102985 16.3862532797238 17.1509982638242 18.6868615121587 1216.30026436728 1.00067537164438 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"132" 20.9405921736234 0.0344693078496678 1.27102560772083 18.5908852280745 20.0580188813114 20.9054553266633 21.783035025882 23.5740948256371 1359.70118311093 1.00015281261371 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"133" 26.1219100591023 0.0373884606587127 1.45538491059001 23.4579988082294 25.0992775239262 26.0881608947593 27.0755402049831 29.0365598791735 1515.23699705828 0.999718569403119 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"134" 31.9129854145828 0.0397760662857326 1.64111574401124 28.8695082774093 30.7727917291597 31.8864482148916 32.9594948644392 35.2638258618709 1702.2947603251 0.999383137524899 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"135" 38.2204804417891 0.0404075187201682 1.82174777970594 34.8913952337328 36.9557533277195 38.2133838386785 39.3601683085174 41.9524393388878 2032.60098720036 0.999143410716482 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"136" 44.9219857701396 0.0424186272380804 1.99086183020112 41.2173118482577 43.5676785350512 44.9275691129458 46.1420945332039 48.9978598585108 2202.76933000311 0.998987702753796 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"137" 51.8744822145303 0.0454067225121118 2.14308891161432 47.8780337264701 50.4277253473414 51.8601526136579 53.2101811416564 56.3064688275384 2227.61466227318 0.998900537861786 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"138" 58.9241239039384 0.0484394922613794 2.27491873961915 54.5431355818251 57.4146782436693 58.9215134573772 60.3618920650177 63.5841539029845 2205.62975470794 0.998866010374729 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"139" 65.9160734418247 0.0512248786719201 2.38512409049007 61.3654380131495 64.3265936539941 65.9113130967594 67.4086047176745 70.7007598492367 2168.00400930848 0.998869408351549 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"140" 72.7033217637005 0.0537012686640547 2.47473531556008 67.9725793089134 71.0227516943125 72.6898806612689 74.2036413354206 77.5389740195354 2123.67678845571 0.99889769796692 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"141" 79.1537658724129 0.0558348867876993 2.54659126882308 74.2483977924015 77.4091330661838 79.0956056796951 80.7739686596656 84.0822962528307 2080.21015280844 0.998939442435814 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"142" 85.1551828950363 0.0576212023729509 2.6045941346005 80.3085175603914 83.3759002710095 85.1142959374727 86.8093891463857 90.2234604638174 2043.22165897373 0.998984709351267 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"143" 90.6180656187853 0.059079985980625 2.65284908706388 85.7172708533529 88.8210153770914 90.5910669902075 92.349720120053 95.7873759506475 2016.24973204349 0.999025205652586 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 95.4765345488691 0.0602464916434486 2.69487619224965 90.4419945247383 93.6718843012464 95.4833158789262 97.2496302634233 100.853145757067 2000.84806787263 0.999054640427504 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 99.6876761673879 0.0611616535750252 2.73305909395348 94.4976843873174 97.8441737027146 99.6842083888494 101.474526518618 105.193799316782 1996.82316867102 0.999069092113687 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 103.229726906556 0.0618634987430549 2.76841509018675 97.9667931164154 101.362336542524 103.233565147364 105.080426429099 108.763035135484 2002.59652939411 0.999067147759634 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 106.099508597857 0.0623812571923414 2.80068160131165 100.699058305879 104.234073441006 106.091617067557 107.908882782869 111.655421903225 2015.66906542148 0.999049557009361 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 108.309469916884 0.0627326879248313 2.82863151077515 102.850947205843 106.423248716627 108.301984740869 110.188138132481 114.044594976108 2033.12910556595 0.999018620712269 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 109.88462998136 0.0629240800727627 2.85048876717188 104.297318279656 107.974137159479 109.862474462108 111.740360759175 115.590553287564 2052.1302288781 0.998977406674457 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 110.859618928391 0.0629527995436512 2.86434640180854 105.359479107145 108.96140863837 110.81397397518 112.695070555708 116.648035067288 2070.24135947333 0.998929101030326 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 111.275959228204 0.0636384718955666 2.86849713622815 105.714296387623 109.378621860474 111.233297460077 113.129344476181 117.201208810683 2031.74573084807 0.998876588376776 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 111.17968386261 0.0648383377648146 2.86165036403572 105.685327246052 109.309460240636 111.091880698741 113.033274404756 117.074599139191 1947.9122837659 0.998822246839058 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 110.619308200509 0.0651083061877269 2.84304581242443 105.116894187715 108.741490367177 110.53893551411 112.469352969765 116.322956587267 1906.75512088003 0.998767949025222 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 109.644169053027 0.0646641304443079 2.81247992445557 104.187465707578 107.805986392376 109.57680063712 111.497137469969 115.27028726232 1891.69875710555 0.998715186869883 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 108.303110922708 0.06393892773401 2.77027703928796 102.984667478754 106.513068385262 108.273613105902 110.142830218762 113.840493935468 1877.22231174458 0.998665201653715 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 106.643474677589 0.062941261489055 2.71722273405573 101.46462160716 104.864605562156 106.626921681065 108.472791621661 112.063379762402 1863.7153972107 0.998619089841785 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 104.710358760133 0.0618666305466041 2.65448057433372 99.6036151747736 102.93217562983 104.700655033396 106.513702217773 109.964223664923 1840.96772946939 0.998577966669253 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 102.546111556462 0.0602356945043458 2.58350606791473 97.5186774305758 100.830869804731 102.537073353928 104.297141112677 107.730713202988 1839.54801380168 0.998543153737408 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 100.190012430398 0.0585781132191448 2.50596720146403 95.3301689262392 98.5565111939686 100.226286562719 101.875723909171 105.237901310312 1830.12185346037 0.998516212066042 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 97.6781015249243 0.0567903683135416 2.42366964695103 92.9179120599195 96.0774973731156 97.7119322906021 99.3029215790513 102.528507773104 1821.36705725615 0.99849901350242 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 95.0431255996113 0.0548518275331364 2.338489439981 90.4138489870062 93.5185303093597 95.0905671624325 96.5789679395102 99.6765219774428 1817.55943982997 0.998493867980671 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 92.3145820380482 0.0528049503311393 2.25231562641312 87.7583710162574 90.8456474476933 92.3553367548188 93.8102531733567 96.6718134703585 1819.32054118924 0.998503582578112 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 89.5188446908364 0.0506949603753123 2.16699791541772 85.2271260284481 88.1040798331525 89.5743740594223 90.9740813039639 93.7173463053072 1827.2055731988 0.998531398562127 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 86.6793669657842 0.0485695039195018 2.0842876409603 82.557433688316 85.3297309705653 86.720103007952 88.0809237207595 90.7348756449486 1841.56889665317 0.998580882939522 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 83.8169111161697 0.0464772508854499 2.0057527934979 79.8618769266328 82.4546170329844 83.8643388697283 85.1727639569662 87.73808051052 1862.40422391617 0.998655639511373 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 80.9497573160226 0.0444662781787229 1.93270174733263 77.0523700081588 79.6538901972806 80.9844522373762 82.2504642656635 84.6969964230709 1889.15728530861 0.998758752394944 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 78.0938864454661 0.0425805649912163 1.8661100090782 74.3440195099066 76.8200711317386 78.1507468660916 79.3272565906484 81.725638236772 1920.66510078551 0.998891895596727 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 75.2631402887274 0.0409704603427733 1.8065582246342 71.6429136988766 74.0406107199861 75.3071213300518 76.4845067934206 78.7792052404758 1944.2953572439 0.999054662249293 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 72.4693881212931 0.0395901774559763 1.75420789458966 68.9192771631008 71.2930397613449 72.5163934107841 73.6402789631238 75.9204576996778 1963.3025267551 0.999244251019969 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 69.7227003073372 0.0383886064951835 1.70883553594534 66.3339902308397 68.6241763183522 69.7502468525297 70.8673316345669 73.0803253840151 1981.50803844412 0.999455229726446 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 67.0315038209174 0.0373605704681521 1.66987918695659 63.661417322345 66.0033576429834 67.0535084075673 68.1592937784343 70.3069579111541 1997.75904500396 0.999680276672282 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 64.4027363984474 0.0364921196521312 1.63652617630268 61.0635131801694 63.3665466427681 64.441468313682 65.522737885668 67.6214579529144 2011.16513757694 0.99991133164038 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 61.8420102598077 0.0357626202115075 1.60779939358426 58.5538360206704 60.8016931184469 61.8920968479069 62.9428447524508 64.9918366986909 2021.18031465429 1.00014050220462 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 59.353774366845 0.035146688849323 1.58263214905773 56.1066087418355 58.3058413028924 59.402820373818 60.4163929380162 62.4728984784493 2027.6413249978 1.00036086580759 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 56.9414604713864 0.0346162409375043 1.55993648148221 53.7630928628985 55.8969215087236 57.0047986425768 58.0052568618172 59.9693468476161 2030.73858014643 1.00056696023875 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 54.6076256928551 0.0341428853702394 1.53867058318037 51.5041598566806 53.5796912927661 54.6737689375716 55.6332849258812 57.5384602673374 2030.91085934194 1.0007549867205 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 52.3540751082047 0.0336990446369362 1.51787324196152 49.3115499141002 51.3427240490024 52.423046316803 53.3781284481445 55.2334107030647 2028.78409883201 1.00092248042472 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 50.1819799143133 0.0332594559313205 1.49669356880016 47.1827693733158 49.166924891938 50.2438600749224 51.1865434775004 53.0138725882596 2025.0488486633 1.00106786321866 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 48.0919878290219 0.0328022359246142 1.47440256448171 45.1674100966468 47.0953798147748 48.1437484236494 49.0972596731843 50.8445408410205 2020.34370798018 1.00119037414677 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 46.084318676755 0.0323090729533856 1.45040843559641 43.1909750112732 45.0958960617612 46.1308814602737 47.0742164316844 48.7860655265539 2015.26257606939 1.00128964377851 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 44.15885524265 0.0317653902170097 1.42424619355443 41.3559312560041 43.176662336443 44.1948920054735 45.1462834108439 46.8091491464024 2010.30403989472 1.00136538244385 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 42.3152126466358 0.031160621060541 1.39558142824953 39.6106017234709 41.3260577069061 42.3354749223665 43.2826610962685 44.9188737178273 2005.84861473991 1.0014172180904 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 40.5528140224905 0.0304878036517321 1.36421319757037 37.925634117303 39.5988016373547 40.5797077298853 41.4973449406734 43.1326626705395 2002.22193835324 1.00144435208685 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 38.8709471173957 0.0297438203250958 1.33006695376561 36.341870394669 37.9476408455916 38.8866629926008 39.7774964334269 41.4050859342236 1999.64779543512 1.00144564496868 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 37.2688275296278 0.0289289837616204 1.29320300247192 34.7379855782356 36.3668787795394 37.2671155470302 38.1458683594878 39.7639676885952 1998.32928596219 1.00141896292605 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 35.7456463405271 0.0280476290111956 1.25381818808585 33.3434041821139 34.8774158318654 35.7315908892235 36.5958506977319 38.1417481000037 1998.3742378018 1.00136173552707 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 34.3006174752024 0.0271076942877389 1.21225814334636 31.9564078018683 33.4557017441841 34.280288796487 35.1182854986548 36.6142460927798 1999.88517967472 1.00127054824271 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 32.9330231103293 0.0261211990289781 1.16902970851196 30.6576690212593 32.1087415355862 32.9042324578786 33.7217331954864 35.1643307321787 2002.9258861311 1.00114151966043 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 31.6422447007097 0.0251042796130139 1.12482115104609 29.4584093270728 30.8569121194131 31.6117246643985 32.4008921759284 33.7748159964886 2007.57334787236 1.00097083937257 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 30.4278081660272 0.0240766613598013 1.08051047688619 28.3564671550367 29.6787507317149 30.4050224726066 31.161574957059 32.489616967219 2014.02768307479 1.00075574612423 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 29.2894072083962 0.0230617018796661 1.03717659942539 27.2988254540205 28.5674864117568 29.268283309802 29.988888319134 31.2955815065727 2022.65919032689 1.00049629440097 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 28.2269367885797 0.0222139774630831 0.996083354393583 26.3232111213733 27.5322083902161 28.2046683217113 28.9005896166509 30.1741203151288 2010.66033917066 1.00019763111573 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 27.240510390641 0.0214316482451724 0.958640172674273 25.4056963579867 26.5729700978316 27.2177141390234 27.8787616720263 29.117787821059 2000.78353031613 0.999872991157348 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 26.330474280074 0.0207169493181109 0.926308880534628 24.5547322758103 25.7050823537475 26.3015650159832 26.9514924344887 28.0983506321885 1999.21751582134 0.999545539805372 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 25.4974128424718 0.0200891867466988 0.900442488777749 23.7570146987214 24.8899900318791 25.476543209179 26.1056036012578 27.2466427543893 2009.03381893613 0.999247799128227 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 24.7421487254902 0.0195649821893594 0.882054294036936 23.031834591604 24.1477436203625 24.7312662763993 25.3357701898565 26.454774243912 2032.50547123717 0.999015219938972 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 24.0657108473958 0.0191554024641521 0.871552678064786 22.3901574454678 23.4855624434406 24.0481099939047 24.6472868788885 25.7662594789753 2070.16385293197 0.998873634855611 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 23.4692518580648 0.0188646576435517 0.868593062878243 21.818707142708 22.8885902066399 23.4432959582846 24.0489671033229 25.1884780592895 2119.99509913279 0.998826201135929 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 22.9539311191694 0.0186932749638575 0.872170543076038 21.2755893863055 22.3791170117508 22.9217452092735 23.5203333737979 24.6891196319289 2176.86772737932 0.998850913012352 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 22.5208215514684 0.018643671700201 0.880899310703351 20.7779792682688 21.9393520153144 22.4898053503975 23.09252507517 24.2712058942123 2232.49064032909 0.998911123751104 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 22.1708870950207 0.0187229973056179 0.893282127971057 20.3971364271256 21.5854427173319 22.1448882018744 22.7505213887903 23.9396043601997 2276.28449694523 0.998970028389094 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 21.9050182469024 0.018941578879468 0.907882812185763 20.0832535764597 21.3010031376291 21.9017248328978 22.5003526018136 23.703030894883 2297.35036978205 0.999000867436182 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 21.7241002615487 0.0193090016058203 0.923443283431527 19.8728643858099 21.1127367519393 21.7143192291719 22.3287394394756 23.5165431095853 2287.18248388349 0.998990628734421 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 21.6290893916026 0.0198309581826266 0.939020651191024 19.8038918585427 21.0016040915534 21.6166645387452 22.2434842279104 23.4209679613471 2242.14084096566 0.998938901275405 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 21.6210942764388 0.020509357521206 0.954224585252814 19.7544201117818 20.9829490698473 21.6344242308637 22.2547246865361 23.408928574546 2164.69688394117 0.9988547025518 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 21.7014545108245 0.0213963097524603 0.969590586806771 19.7984847797679 21.057004340289 21.7131406103322 22.36294335105 23.4916173227805 2053.52043061552 0.998754315246822 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 21.8718286366881 0.0226831628464691 0.987101182753583 19.9822416617559 21.2094205074138 21.8899803572226 22.541233611398 23.7479117984802 1893.72155819644 0.998661997247522 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 22.1342773244092 0.0242036164399132 1.01087150316678 20.227964176583 21.4577742469735 22.1392460599782 22.8355513046106 24.0281420172406 1744.34097939177 0.998612777553129 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 22.4913486618006 0.0260381486230534 1.04791693889181 20.549564186724 21.7708821852275 22.5008552369522 23.2149366556337 24.4752458209587 1619.69603051979 0.998652157441752 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 22.9461654008717 0.0283514123301169 1.1086898517452 20.8956019117626 22.1830002659992 22.9230488048715 23.7082608649082 25.1221147517233 1529.22274230798 0.998823495696488 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 23.5025116811908 0.0314134495807303 1.20682746044678 21.2329221326392 22.6621253805063 23.464002284687 24.299206220609 25.9409680490111 1475.90739100338 0.999138855250893 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 24.1649293473473 0.0356014555138304 1.3577527414643 21.5677870970761 23.2395447116464 24.1122297063093 25.0764224736356 26.899852857438 1454.4736878273 0.9995532271839 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 24.9388195722841 0.0417008705078155 1.57668774457486 22.002510128007 23.8680354561084 24.8569675592653 25.9724833301239 28.1559433308857 1429.55589861813 0.999978414200481 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 25.8305556962275 0.0500948152500564 1.87744952850945 22.4496377713533 24.5811768684177 25.6817759353326 27.0312120915719 29.7044179591761 1404.59456256938 1.00033335735701 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 26.8476082039371 0.0612439172397927 2.27278015200911 22.8560777568835 25.3392518268715 26.6226608089482 28.2849835094951 31.5989844745443 1377.17437828791 1.00057980183757 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 27.9986894559318 0.0756806864224302 2.77567877544269 23.2637204739922 26.1517508380484 27.6909647576945 29.6644482200304 34.0256546671324 1345.14246792402 1.00071921978879 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 29.2939152367157 0.0939676695184488 3.40083875521663 23.6581778524908 26.962909109214 28.8591635998605 31.2828611090863 37.0463708424195 1309.83071434199 1.00077221515568 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 30.7449904150965 0.116732580224431 4.16578741887656 24.0241752701879 27.8740324784931 30.1855187812084 33.0569564383775 40.4689420921865 1273.53251553146 1.00076256131697 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 32.3654256893746 0.144701672380685 5.09176327514489 24.40130686006 28.8454650907465 31.6088501939089 35.0961239068854 44.5670075992339 1238.19574641447 1.00071022357151 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 34.1707833453536 0.178731130659388 6.20449977210896 24.8094260507929 29.8159993865386 33.1756071496507 37.4163992727329 49.3848657749028 1205.07240162377 1.00063004105894 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 36.1789643844282 0.219837732763781 7.53505983211967 25.2622622872793 30.9218147366612 34.8155138653124 39.9675365753051 55.1386581342243 1174.81352452975 1.00053246467315 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
