"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"1" 1.70027699770475 0.00713667624825642 0.332582463862546 1.11770304314883 1.45899394614791 1.67438497984036 1.91350571481712 2.39455464261242 2171.73435422233 1.00085429698725 1 2020-03-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"2" 3.97892559762788 0.0176268758624395 0.826793329269864 2.53257816353264 3.38667490283175 3.92515057017924 4.52769001233154 5.72072315058594 2200.10412857523 1.00123147620412 2 2020-03-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"3" 6.2196226586611 0.0263845865943895 1.22391312799846 4.08917986302833 5.3488885191197 6.13621325912512 7.03903284989313 8.82043686691034 2151.79353637723 1.00129357247264 3 2020-03-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"4" 9.05389956063251 0.0353265155748268 1.62620015460359 6.20063395245295 7.89046090307734 8.95758533694233 10.150684540436 12.5592527262417 2119.07530345195 1.00111289877718 4 2020-03-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"5" 13.0211279591503 0.0449954750284687 2.08666010756323 9.24833928675123 11.5547840885468 12.8787448993793 14.4122186608997 17.5251588665194 2150.63022178191 1.000804386296 5 2020-03-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"6" 18.7646327445218 0.0561709160935405 2.64051980084746 14.0318345655431 16.9183007657412 18.6224031204114 20.5047093713366 24.4164481932434 2209.81462435412 1.00043426910746 6 2020-03-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"7" 27.2052782601185 0.0699547556589167 3.31888570787259 21.2348916323048 24.8797461114513 27.0262874718363 29.3723217916348 34.248464598849 2250.86840865345 1.00003485649664 7 2020-03-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"8" 39.7233608265985 0.087805923428943 4.16775236186171 32.1362077307725 36.837776861254 39.5057098191138 42.4256195598353 48.4925645483336 2252.9740182104 0.999620787234341 8 2020-03-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"9" 58.399746710818 0.113349232988907 5.30212666659444 48.3030605962464 54.7361045426421 58.131338714938 61.8282519328288 69.3065482774965 2188.07914119026 0.99922010205386 9 2020-03-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"10" 86.3517026819595 0.15282674179083 7.0418958190045 72.6884645801402 81.53740349472 86.1618467117527 90.8893555949844 100.708892693419 2123.14904569212 0.998928442568944 10 2020-03-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"11" 128.190108010864 0.221717416002625 10.1376640658892 109.570993548064 121.155924400215 127.741381259781 134.664651407194 148.699352868108 2090.62516949036 0.998894636994647 11 2020-03-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"12" 190.591278867107 0.346955185366728 15.9244112387608 162.557830716408 179.732697407893 189.326394482839 200.724557373878 223.977838297526 2106.58992992784 0.999119757751976 12 2020-03-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"13" 282.891839673449 0.5675079534344 26.2345734115 237.645378844207 265.030488914819 280.480906264496 298.500686639541 340.240724109676 2136.99796526601 0.999430312150904 13 2020-03-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"14" 417.411489155222 0.924566433850566 43.1324175544456 344.426599351332 387.122924826583 413.826992765701 442.844444440062 512.065140826601 2176.36311482691 0.99971338312899 14 2020-03-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"15" 608.842574116608 1.45346800102862 68.3221243702426 493.452104026334 561.482198658609 603.007525687719 648.566246785094 765.406158931087 2209.59039455085 0.999961431475547 15 2020-03-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"16" 871.689772927348 2.15216607106507 101.930853842267 697.881304333267 800.706970579174 863.619408946482 932.260100490632 1106.13815965137 2243.15747644269 1.00019654422477 16 2020-03-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"17" 1214.91891286059 2.96199388812649 141.014757100321 970.478388896866 1117.13701593001 1203.35484148234 1300.8860323832 1527.99358817532 2266.52655257303 1.00043181943801 17 2020-03-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"18" 1634.70649734768 3.77414179895427 179.232152055905 1315.94447762473 1510.84708549436 1622.58958258437 1747.01476691465 2011.34180417633 2255.25374508491 1.00066768789282 18 2020-03-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"19" 2109.26809265851 4.48443831686971 209.2062327475 1743.94795286764 1962.48317648182 2097.44954955148 2241.7774683305 2542.92493664738 2176.37199403674 1.00091013612854 19 2020-03-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"20" 2601.034710166 5.04255934125837 226.646717431276 2200.42336030431 2443.65279677003 2589.76287835492 2750.77025838387 3075.5090576791 2020.21146507115 1.00118007665225 20 2020-03-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"21" 3067.33355209095 5.4441366715821 232.771935573041 2652.07378336341 2904.92571866923 3057.48066100318 3218.44927628347 3562.92973053713 1828.11367388997 1.00145970912458 21 2020-03-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"22" 3473.57458711104 5.8355919104997 232.994821968472 3069.37457962324 3310.01163957602 3462.38894429983 3620.06133310012 3977.99182018882 1594.12624454068 1.00164044305949 22 2020-03-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"23" 3800.97719869973 5.95808939553913 232.884679829178 3400.19688083415 3640.25627175075 3786.15949605671 3943.78016129632 4292.27553908057 1527.80458545454 1.00161083362175 23 2020-04-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"24" 4046.3962126144 6.07306043541185 234.791234646484 3629.21760493626 3882.98109839194 4026.9422266167 4187.20808808845 4531.15143809034 1494.68113507779 1.0013937951818 24 2020-04-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"25" 4217.34897996933 6.14356071843151 237.931654913126 3783.40088128576 4058.8429944915 4199.78960482167 4362.30948448231 4717.28674710932 1499.90633997832 1.00111735706992 25 2020-04-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"26" 4326.2936173639 6.16536352684517 240.559764739675 3886.73447890237 4165.34082485654 4310.76465888955 4476.76009663555 4829.11800115625 1522.39939592854 1.00088677882297 26 2020-04-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"27" 4386.42421625817 6.13755977317459 241.502672534977 3944.17157586736 4225.92765196754 4371.08106463363 4536.11652408385 4876.71250273589 1548.29037094815 1.00073928076685 27 2020-04-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"28" 4409.4098083837 6.06585108986153 240.441481533742 3971.68261801215 4248.80317975962 4396.55013880058 4558.17241069178 4905.15535914388 1571.2138595294 1.00066990354948 28 2020-04-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"29" 4404.59779267493 5.96043559194831 237.609056316933 3980.05595711935 4244.97960760359 4395.23439608607 4551.96552841615 4899.48042404087 1589.16861774148 1.00066020211201 29 2020-04-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"30" 4379.04614811362 5.83266384186499 233.448245166663 3961.33217613233 4221.73824308276 4366.03588833816 4524.14032186419 4859.80452539643 1601.94401078987 1.00069180119986 30 2020-04-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"31" 4337.90510774216 5.69555355131181 228.400779596604 3929.13344917989 4184.36481974007 4321.21178731517 4481.87892585202 4817.91541296085 1608.1378902979 1.00075026824126 31 2020-04-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"32" 4284.87475334192 5.57245644547525 222.817557268609 3888.68187399657 4134.85127928496 4268.64564968049 4425.2110452064 4755.41514242664 1598.8416463392 1.00082529946712 32 2020-04-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"33" 4222.6136050327 5.46736238185765 216.941874500898 3837.44195628624 4078.50136292549 4206.43025604203 4357.89711793205 4685.05273360881 1574.45791388716 1.00090990917691 33 2020-04-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"34" 4153.05823677035 5.36524154621524 210.925473516361 3778.67716700616 4010.86748285902 4135.54047349323 4286.0772296135 4607.23951796128 1545.53735998236 1.00099955289805 34 2020-04-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"35" 4077.65520609742 5.25844897345187 204.854115677401 3709.3702203654 3941.24442031798 4059.82437000938 4207.12402992398 4518.30937442807 1517.65850265789 1.00109135276101 35 2020-04-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"36" 3997.52140014262 5.14927179314768 198.771162058441 3639.71642292598 3866.00232274483 3981.85936633927 4123.10346118634 4421.87437972065 1490.09899553085 1.00118358669727 36 2020-04-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"37" 3913.55064823525 5.03918071988673 192.69576934365 3567.38982540446 3785.25922914612 3897.39003108782 4036.10497740716 4324.46954409767 1462.25963655318 1.00127524634795 37 2020-04-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"38" 3826.48330787881 4.92710901700411 186.635263756766 3491.9737196068 3701.16833228963 3809.52758919253 3946.84565063416 4228.88000576594 1434.8386495598 1.00136576325098 38 2020-04-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"39" 3736.95087215512 4.79426723097924 180.592598139636 3414.76801372878 3617.05658777471 3719.84865901232 3852.44032674276 4130.02473939601 1418.91185296742 1.00145482263982 39 2020-04-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"40" 3645.50420950802 4.65357338887245 174.57064457869 3327.74198898673 3528.40330817165 3629.83213888728 3756.9916430867 4022.8473010334 1407.24364581684 1.001542241268 40 2020-04-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"41" 3552.63146943566 4.51303654473161 168.574194154959 3244.37319129243 3440.36130200519 3539.07824249349 3660.25997636626 3918.63091206841 1395.22575347031 1.00162787917674 41 2020-04-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"42" 3458.76956544945 4.37219500046326 162.610720542089 3164.96304224498 3349.69089704809 3447.9307033333 3564.0735819565 3808.97195856193 1383.24561401427 1.00171160217343 42 2020-04-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"43" 3364.31163366397 4.23074383114806 156.690259536734 3083.45139694336 3258.26001651067 3354.82085655931 3465.44617313963 3699.87199515258 1371.67284208324 1.00179324167283 43 2020-04-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"44" 3269.61204904861 4.08854396497898 150.825060134813 2999.03808394924 3166.50641241825 3261.92366721159 3366.62321715969 3594.30632415041 1360.84815848186 1.00187258572839 44 2020-04-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"45" 3174.99005285833 3.94560852565964 145.028959526771 2911.9243233731 3076.59942214466 3168.72692848169 3266.49793667799 3487.4017467476 1351.08127748568 1.00194940047404 45 2020-04-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"46" 3080.73259310239 3.80208053512816 139.316852455367 2824.75383025584 2986.9212012044 3074.70958469997 3168.53721340731 3379.46256629217 1342.65577584242 1.00202336888435 46 2020-04-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"47" 2987.09666920833 3.65820744675718 133.704167335949 2741.90500442761 2896.30990978507 2980.98799854186 3071.11411020417 3272.31175651907 1335.8362620884 1.00209409628939 47 2020-04-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"48" 2894.31145798555 3.51432486696253 128.206338377153 2659.07611669864 2805.90259495409 2888.86913366016 2974.11369660246 3165.39779005557 1330.86861165537 1.0021611709391 48 2020-04-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"49" 2802.58017341229 3.37082860338198 122.838438534514 2577.97265489828 2717.98469950047 2797.57829246725 2879.16256921987 3062.06946489933 1327.99131113974 1.00222406579568 49 2020-04-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"50" 2712.08185090277 3.22816309638114 117.614881024776 2495.32330036938 2631.68174568199 2707.47048007233 2787.45144444028 2958.72145402421 1327.43605739233 1.00228223256563 50 2020-04-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"51" 2622.97305551487 3.08680690909244 112.549179136859 2414.63848696325 2546.03414391797 2619.30198033646 2694.43774810743 2862.32335059403 1329.43080078305 1.00233505949575 51 2020-04-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"52" 2535.38950636946 2.94725057058681 107.653723062722 2334.43586607796 2463.17646168984 2531.54729100494 2604.12040517208 2768.18529703158 1334.20937190315 1.00238186997471 52 2020-04-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"53" 2449.44757207838 2.80999025351981 102.939631948047 2255.71314462735 2379.9838613059 2445.71400409872 2514.69208477375 2672.4100062878 1342.00951537298 1.00242193898722 53 2020-05-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"54" 2365.24593178785 2.67552337696317 98.416709481332 2180.50010266384 2299.05435950226 2360.98790203876 2427.53823429857 2577.23660811754 1353.06973868888 1.00245452701729 54 2020-05-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"55" 2282.86698304706 2.54433085989338 94.0932350442091 2106.43345808349 2219.49390733838 2279.26993635438 2342.25267893765 2483.60867850194 1367.63318379048 1.00247885947864 55 2020-05-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"56" 2202.37809682923 2.4168746667286 89.9759572309724 2033.45983358147 2142.08985847429 2199.36967388666 2259.17056512065 2393.31691811553 1385.94083958269 1.00249417595465 56 2020-05-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"57" 2123.83310206663 2.29202750824381 86.0700601338761 1962.83932633965 2065.82094134994 2120.80052009107 2178.41992585684 2304.27966708394 1410.14756423646 1.0024997629035 57 2020-05-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"58" 2047.27340336408 2.15604704465873 82.3790963809339 1891.25541437825 1991.89381868949 2044.28805423915 2099.69203055964 2218.33115272802 1459.88142224928 1.00249500380631 58 2020-05-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"59" 1972.72915899286 2.02019027646003 78.9049513330399 1824.52362873023 1918.95290047863 1969.88004665695 2022.35317198029 2136.8063733221 1525.54126563247 1.00247937023478 59 2020-05-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"60" 1900.22044864704 1.88926538989177 75.6479052451925 1757.99311875027 1848.23489373535 1898.49872054852 1947.89515122358 2056.06825145186 1603.27446525317 1.00245255003542 60 2020-05-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"61" 1829.75817875956 1.77356762146843 72.6065032299732 1692.42102965912 1780.80039249825 1828.56888910384 1876.3148907166 1978.65727096822 1675.92870494685 1.0024144250355 61 2020-05-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"62" 1761.34512477641 1.6742743517418 69.777704375315 1628.79282833088 1714.18628751872 1760.40210102078 1806.06251462379 1906.78790943368 1736.92116108429 1.00236513528461 62 2020-05-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"63" 1694.97671587732 1.59336653518056 67.1568028066004 1565.27289855427 1649.75258726296 1694.07293361709 1737.73210134298 1835.47657443117 1776.43221761616 1.00230503471513 63 2020-05-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"64" 1630.64200797699 1.51809996047338 64.7376082842911 1505.27259738026 1587.17697319571 1629.45049424603 1672.96752539491 1765.70157376455 1818.49689139559 1.00223489804674 64 2020-05-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"65" 1568.32420605411 1.44853368676635 62.5124580741288 1447.95700603746 1526.77988841155 1567.07157274654 1609.61285586197 1699.37395479125 1862.4128246374 1.00215567609406 65 2020-05-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"66" 1508.00163698054 1.38467095006294 60.472404952424 1392.34396759463 1467.45250189638 1506.67730871397 1547.28481615865 1634.08528038976 1907.31014714356 1.00206867897179 66 2020-05-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"67" 1449.6481582663 1.32646519478537 58.6073950706047 1338.11236130429 1409.98302199079 1448.68712187925 1487.94890877859 1572.44830177155 1952.14970465861 1.00197543321921 67 2020-05-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"68" 1393.23386679891 1.27870665655059 56.9063615571054 1284.44167731506 1354.30635786681 1392.33376127383 1430.62105291866 1512.71015911517 1980.52252325668 1.00187754714096 68 2020-05-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"69" 1338.72561271132 1.2384547400844 55.3575967194481 1233.41961041529 1300.76838762696 1338.20046543467 1375.14036756518 1455.02003220988 1997.99398108278 1.00177679991802 69 2020-05-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"70" 1286.08743968725 1.20220394605771 53.9488018522415 1183.60746191986 1249.19208779481 1285.54468063191 1321.59121440782 1399.17477753025 2013.75814259759 1.00167488846886 70 2020-05-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"71" 1235.28110369104 1.16967092493866 52.6675099115994 1134.54145459178 1199.37139421758 1234.27208972324 1269.8714907321 1345.18298626432 2027.48748510581 1.00157349023222 71 2020-05-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"72" 1186.26639882754 1.14055248500672 51.5011380346417 1086.33382801993 1150.80149747495 1185.8722827147 1219.17159043292 1293.09511721711 2038.93368839087 1.00147412155165 72 2020-05-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"73" 1139.00158045193 1.11453546578007 50.4373523359778 1041.66310680282 1103.82294813258 1138.49385749835 1171.24592945541 1242.46250935216 2047.93786380671 1.00137812179186 73 2020-05-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"74" 1093.44366707761 1.091299640019 49.4641204157969 997.738117898592 1058.84297696847 1093.11287325829 1125.15265569665 1193.51696912822 2054.43572076265 1.00128655322941 74 2020-05-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"75" 1049.54872610724 1.07052979695473 48.570032704792 955.525481462995 1015.57253325473 1049.60487426934 1080.32957399607 1146.36899852985 2058.44502162276 1.00120035294184 75 2020-05-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"76" 1007.27219312206 1.05191311197164 47.7442087604004 915.788170290692 974.489644765563 1007.6445140728 1038.39087664417 1102.93486505108 2060.06851036657 1.00112006154755 76 2020-05-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"77" 966.568999892662 1.03515650750356 46.9766930206076 875.610892570587 934.327469493626 966.479481097049 997.246490997401 1060.90129907842 2059.45756787057 1.0010461208642 77 2020-05-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"78" 927.393961459784 1.01997586525354 46.2581770428992 838.694235102795 895.89493112413 927.262390803924 957.959206125095 1020.96862052975 2056.82449985319 1.0009787072817 78 2020-05-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"79" 889.701722025766 1.00611491801028 45.5803645921216 802.05711786781 858.700392281098 889.906225500541 919.971916331946 980.281078192843 2052.39246948371 1.00091779411715 79 2020-05-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"80" 853.447209123084 0.993333146968977 44.9357054050159 767.678469882633 822.848703262178 853.604115425056 882.904573311142 941.773792776842 2046.41293199215 1.0008633152399 80 2020-05-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"81" 818.585483053191 0.981416881887515 44.3175676483104 732.408178389087 787.989772776964 818.588565041486 848.109930757571 906.214469505577 2039.12938965282 1.0008149647409 81 2020-05-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"82" 785.072139229304 0.970175796884537 43.7201207217738 700.795704341825 754.990002501043 785.029225754246 813.861876146548 872.27405688892 2030.77511481118 1.00077248164021 82 2020-05-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"83" 752.863185608915 0.959439580730717 43.1382859793141 668.780200604879 723.4045112596 752.951076395402 781.213921592738 838.281162463197 2021.57802775206 1.00073545610145 83 2020-05-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"84" 721.915325355254 0.949064841441127 42.5677595351995 639.680928719218 692.377248801022 721.965014763569 750.242778615328 807.545760269777 2011.73056837371 1.00070350292722 84 2020-06-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"85" 692.18590831039 0.938924092286627 42.004848452367 610.18881793341 662.949164875914 691.904310166356 720.077191267512 778.01517901507 2001.41835516993 1.00067619686321 85 2020-06-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"86" 663.633085248396 0.928913231213371 41.4465250415733 583.230708622852 634.8122952294 663.369420024712 691.256765531878 748.433159427823 1990.79229307893 1.00065311041366 86 2020-06-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"87" 636.215813308023 0.922132198985356 40.8902640293574 557.407207628435 607.687859747632 635.955621838366 663.130007407279 719.588033583829 1966.31664556142 1.00063384098491 87 2020-06-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"88" 609.893949413022 0.915606719979594 40.3340634319639 533.059180344071 581.614087457325 609.753810367038 636.23650505051 691.547125281916 1940.55524481359 1.00061798002317 88 2020-06-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"89" 584.628238619428 0.908867541206262 39.7763338726613 509.226239868344 556.779214118164 584.633086988921 610.988591075293 665.589080704364 1915.35075661467 1.00060516627401 89 2020-06-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"90" 560.380408540368 0.901848802169104 39.2158822602945 485.798550911069 533.043830778268 560.588852081622 586.716323315435 639.852456950631 1890.84754681756 1.00059505051206 90 2020-06-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"91" 537.113127368548 0.894501052848839 38.6518361455072 464.066600338397 510.185920548924 537.158189786918 562.914285116451 615.574808763338 1867.14715580175 1.00058728835982 91 2020-06-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"92" 514.790088085821 0.886789702662085 38.083622000897 443.093366458819 488.345092566124 514.778306241424 540.424394299662 592.413459808236 1844.31546904121 1.00058163951187 92 2020-06-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"93" 493.375959213714 0.878775848564719 37.5108957844889 423.083353906039 467.264751848859 493.485251000806 518.689562434411 569.874925281527 1822.04309902599 1.00057779422868 93 2020-06-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"94" 472.836444901896 0.873849191875479 36.9335328991285 403.256974511122 447.167211379667 473.002500030081 497.63114876637 548.627765217604 1786.35893588786 1.00057554077565 94 2020-06-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"95" 453.138251815034 0.868371290527125 36.3515851538442 385.261378407356 428.016233855196 453.179891353895 477.434493947105 526.952662475996 1752.41028613301 1.00057466250308 95 2020-06-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"96" 434.249099933719 0.862217872297672 35.7652374895934 367.85610199967 409.489256471577 434.243106806782 458.331669886014 506.985414306417 1720.63274984559 1.00057496553706 96 2020-06-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"97" 416.137720901279 0.855407806793752 35.1747984297152 350.627666804238 391.55624021063 416.240951004525 439.720785556739 488.107629650187 1690.89568469712 1.00057628027964 97 2020-06-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"98" 398.773844317235 0.847966299689054 34.5806775238855 334.292287392934 374.756650999589 398.689187413445 421.986463612404 469.194415283847 1663.06724749185 1.00057846011829 98 2020-06-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"99" 382.12818920041 0.839922689207417 33.9833507962698 318.67763468972 358.402526505663 382.006831565304 404.938228280051 451.40790578839 1637.0191909011 1.00058136860752 99 2020-06-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"100" 366.172447505642 0.83130891404672 33.3833518277565 304.272151517578 342.789056752532 365.976042122304 388.56591994776 434.307763334988 1612.63100028226 1.00058488611838 100 2020-06-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"101" 350.879274763996 0.822159871741409 32.7812625777495 289.982734900655 327.782252502162 350.484812547234 372.955930080985 417.823917948412 1589.7864879708 1.00058891081767 101 2020-06-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"102" 336.222268282833 0.812511665173472 32.1776885995816 276.348971065781 313.584703028966 335.667424188927 357.706450214107 402.135855696408 1568.377052234 1.00059335244796 102 2020-06-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"103" 322.175947940281 0.802401693300758 31.5732519860092 263.347701739641 300.192145225403 321.491087433111 343.164305256454 387.152661354953 1548.29944613545 1.0005981299525 103 2020-06-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"104" 308.715741720776 0.791866492154742 30.9685886412635 250.950453983271 287.2561392637 307.949585064416 329.250030256771 372.664717096975 1529.46271502933 1.00060317280348 104 2020-06-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"105" 295.817963354214 0.780944587829894 30.3643319072497 239.383629842493 274.69437953872 295.086207335131 315.813668120085 358.703113744865 1511.77451898685 1.00060842904981 105 2020-06-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"106" 283.459783629376 0.769672404232711 29.761105895013 228.499787969489 262.783459132334 282.694311340761 302.968578436477 345.252053130033 1495.15528033259 1.0006138372411 106 2020-06-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"107" 271.619222181981 0.758086021580689 29.1595285768617 217.741543746028 251.40342232641 270.778537151593 290.602048207686 331.834762376852 1479.530830613 1.00061935659105 107 2020-06-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"108" 260.275115491459 0.746221381819638 28.5601958743948 207.542018898259 240.494828324292 259.416025059269 278.873635983458 319.216177443627 1464.82918920213 1.00062495867677 108 2020-06-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"109" 249.407092184706 0.734112617508666 27.9636837891462 197.753340758899 230.059152031885 248.503406311153 267.574545558818 307.429166743925 1450.98655407715 1.00063059079784 109 2020-06-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"110" 238.995561323368 0.721791981407302 27.3705528766638 188.322248539004 220.01294962527 238.002669198948 256.791944540782 295.757870251158 1437.94751338832 1.00063623294931 110 2020-06-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"111" 229.021681257363 0.709292583367418 26.7813250295619 179.657727449595 210.432553489984 227.901825746245 246.442024284501 284.686960786996 1425.65119736751 1.0006418683416 111 2020-06-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"112" 219.467327972359 0.696643131021037 26.196505713246 171.13694130721 201.387445352448 218.345540445429 236.548658507796 273.867645773406 1414.0540594023 1.00064745302852 112 2020-06-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"113" 210.315102125264 0.683873571676276 25.6165729000303 162.981543419576 192.596039206059 209.228102800713 227.03791657844 263.416843976436 1403.10577912329 1.00065298280174 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
