"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"222" 23.6865239527967 0.0390502283750843 1.25248596430482 21.429354633963 22.8142716472325 23.6146509574914 24.5257724782214 26.2837418445626 1028.72330678272 1.00403416151861 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 24.7312946642321 0.0429312005591542 1.40834588988485 22.1664009183225 23.7604763070428 24.6496723474888 25.6733782553288 27.6050113392676 1076.14946520066 1.00386101241072 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 25.9715112439809 0.0474230982945663 1.60333036084279 23.1368482290357 24.8296376571423 25.8488390680109 27.0556708921094 29.3049568362145 1143.05251700372 1.00354618330642 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 27.4310783406349 0.0527264506890076 1.84413178904744 24.2816529043947 26.1238085605482 27.3152092531541 28.6662976908556 31.2773323711243 1223.28269877344 1.00313758629193 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 29.1376487584531 0.0592838310590426 2.13874239059286 25.4239967713603 27.6301192786639 29.0232484270255 30.5218153617695 33.6406836052078 1301.50078013271 1.00268371599328 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 31.1232007807527 0.0683842216734129 2.49690692805 26.7936532269223 29.3684982181981 30.9667425610869 32.6882405986462 36.4890271983673 1333.19259311061 1.00222615055568 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 33.424702454495 0.0801922008583019 2.9306071710214 28.2976005515481 31.3625589614248 33.1990014622734 35.1819497507256 39.9281101777774 1335.52170441387 1.00179654712467 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 36.0848786833948 0.0946239165022156 3.45459495545013 30.0672991002919 33.6483900311125 35.8038235464915 38.1688013300306 43.5092467314525 1332.88423044311 1.00141640765528 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"230" 39.1530947211754 0.112268907546677 4.08697877544084 32.0871799700475 36.2561814149383 38.800887340381 41.5711884093253 48.0368615167284 1325.2132555555 1.00109835086462 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"231" 42.6863738317566 0.13385305175845 4.8498959830419 34.3442376637731 39.2362147014251 42.2910292541897 45.6331453845141 53.535491234979 1312.82940041345 1.00084786229202 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"232" 46.750572894727 0.160263363465607 5.77027690871621 36.8022932545228 42.6829983703408 46.2251872913189 50.2387553674569 59.6979965984598 1296.35755693203 1.00066497356197 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"233" 51.4217376115457 0.192577183869871 6.88074086336755 39.7407753200551 46.5760801842935 50.8576987294578 55.5259094371861 66.775171157071 1276.61734608118 1.00054581521558 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"234" 56.7876536897748 0.232096127746194 8.22064717358026 42.7962890481658 50.9842918205229 56.0709667265751 61.7693289848633 75.0978283366019 1254.51606784849 1.00048391632901 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"235" 62.9496303533184 0.281882463608662 9.83731884601493 46.1319947659231 55.8963639521189 62.0091740247426 68.9805008821365 85.3331259487284 1217.91612031038 1.0004712131676 115 2020-07-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"236" 70.0245531177826 0.342883698327902 11.7874960791737 49.9026568391423 61.6711308383908 68.8015884304968 77.1539807137519 96.5218919164909 1181.81486033582 1.0004989815484 116 2020-07-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"237" 78.1472153710432 0.417397524172057 14.1390260456503 54.0382994357017 68.1499153784614 76.6664669993079 86.3962267343716 110.229291116798 1147.46448234676 1.00055854822724 117 2020-07-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"238" 87.4729899564089 0.508729713164545 16.9728479241815 58.9411385884307 75.5274474852588 85.5417256485666 97.5023881366124 126.210913619793 1113.10268900117 1.00064178363431 118 2020-07-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"239" 98.180861557587 0.620457513134938 20.3853080678615 64.4163256836503 83.9488067217821 95.8386788631442 110.032472165761 143.758338235793 1079.46971466723 1.00074146121447 119 2020-07-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"240" 110.476858628254 0.75678593608873 24.4908419256887 70.4103086042917 93.5241254849504 107.796742925658 124.527164164463 165.262826789513 1047.27641954944 1.00085139808541 120 2020-07-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"241" 0.166253123778647 7.2387544023534e-05 0.00254015891158672 0.161656559442125 0.16467186806042 0.166075990633426 0.167656344417794 0.171725699055135 1231.38565357719 0.998223997251019 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"242" 0.194146173310963 0.000422586968049496 0.013737217695866 0.173960011965549 0.184601267494071 0.192039526318155 0.200991201823856 0.228685908926108 1056.73322260751 1.00025407593578 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"243" 0.272774339332584 0.00128873030063636 0.0405517804869437 0.215027087594147 0.244594477708621 0.26549958026931 0.293265726644601 0.37381924108012 990.138106454302 1.00110910155636 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"244" 0.432504897790623 0.00289208513882527 0.0895273938701743 0.3041880456001 0.36906700097843 0.415910957306148 0.47839721961806 0.653618844235318 958.274071138432 1.00160663248304 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"245" 0.724259643369278 0.00562696897895239 0.171271458102672 0.474980855260392 0.603385876467049 0.69367497270996 0.812003339095991 1.14501078757344 926.447787036989 1.00205486687717 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"246" 1.23134917205665 0.0100876827112544 0.302241026259208 0.785196359428108 1.01790655663702 1.18209051249535 1.38591027195863 1.96877478087532 897.685071023247 1.0025250976727 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"247" 2.08537963616277 0.0171783360025123 0.507067360075799 1.33636894615262 1.72545510396283 2.0094188125683 2.35251029859458 3.29388856002004 871.302831827722 1.00302813418216 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"248" 3.48708701787882 0.028201307288852 0.82150187148241 2.25871094602403 2.9121147894924 3.36652287376575 3.93033416041823 5.34915397310176 848.55233477855 1.0035492746172 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"249" 5.73181181282448 0.0449562274107477 1.295918768551 3.76477099724608 4.82477651729921 5.53927001254152 6.46642123573308 8.71389146638141 830.951814651155 1.00406359284201 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"250" 9.23764171676677 0.069818150805223 1.99901100449006 6.17946892079798 7.84485539316565 8.94347458502983 10.3439794681099 13.8098124988303 819.77314263517 1.00454137198642 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"251" 14.5724330406517 0.105771664173987 3.02100785886371 9.94713521061614 12.4519991263861 14.1461349877427 16.2700590613189 21.3325869886572 815.76493806523 1.0049549721105 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"252" 22.4740260129197 0.15636386783397 4.47530684837795 15.6466729801993 19.3743502436449 21.891369823512 24.9757979807588 32.6731609952325 819.16771325096 1.00528418267102 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"253" 33.85642989587 0.225547714340383 6.49714877721323 23.8764023822193 29.2543390876133 33.0342416103186 37.570817952041 48.5012435490348 829.79108127913 1.00551919294749 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"254" 49.7947166129301 0.317403469197595 9.23804791435598 35.4949065961474 43.280878336547 48.6241514523978 55.1344634071237 69.946094354514 847.104682503307 1.00566090063944 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"255" 71.4834301762285 0.4357486449327 12.8552475054299 51.4015999842493 62.3942257727244 69.9375899289522 78.7622561909992 99.866434649579 870.339701534678 1.00571877752564 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"256" 100.167278816081 0.58367740637869 17.4965164880545 72.4767198556611 88.0490562593826 98.2858362471363 109.872385456497 139.314999143405 898.58138135303 1.00570766834513 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"257" 137.048190504713 0.768186338042203 23.2818955131227 100.08318545389 120.802184647326 134.799860375139 149.892488152905 190.095333411439 918.551505800112 1.00564436017152 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"258" 183.17826362201 0.987810640040344 30.2850450921079 134.123499645976 161.925034012448 180.580460406036 200.395416993916 252.283744470732 939.959301149899 1.00554502178366 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"259" 239.351998502076 1.24165476497186 38.5173536304666 176.788380508333 212.693941899871 235.963137458482 260.501321730659 327.531298669707 962.301499931879 1.00542356683146 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"260" 306.012455393836 1.52677539310835 47.9177179053094 227.236167607169 272.267010075036 301.887557070471 332.559890943907 414.703585280424 985.012970488042 1.00529099303962 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"261" 383.184259282858 1.83815970262692 58.3499292971555 286.347275056005 341.985087100867 378.069826717843 416.68731609563 516.170927742295 1007.66038784243 1.00515533564826 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"262" 470.44208288431 2.16897650060302 69.6082249497052 354.002652987248 422.404919394501 464.050009131602 511.352256203383 629.191694217726 1029.9388130876 1.00502197944825 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"263" 566.917654881617 2.51329033341378 81.430176999696 428.95511141161 510.802013978053 560.591898361686 614.732616172296 749.300312450117 1049.74891844897 1.00489413152071 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"264" 671.34270665306 2.86340282192141 93.5149669066606 511.510960514603 606.117780738671 663.8609499567 726.793188466928 878.430871204251 1066.58961736326 1.00477330997442 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"265" 782.120789517765 3.20717010587724 105.544525555648 601.959654984237 707.159060904246 773.821819070727 845.115374002604 1013.97337049022 1082.99744888924 1.00465979191847 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"266" 897.418209011847 3.53549966718535 117.204940392829 696.253941452713 813.604281245098 889.559955319976 968.839184520455 1152.58254568072 1098.98112955842 1.00455296332733 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"267" 1015.26356606816 3.84018437951843 128.205901864563 790.225485353164 923.420207978285 1006.53398433545 1094.94986359852 1289.97349534721 1114.58163443623 1.00445160134374 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"268" 1133.64619675238 4.11433234865679 138.296561488514 890.693775912825 1034.97211916783 1124.07915721345 1221.32391931598 1427.19134225719 1129.85841318723 1.00435408206017 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"269" 1250.60575389676 4.35266446596393 147.276895063251 989.480781250481 1147.55575203995 1240.2855340408 1345.33523807573 1561.06734435132 1144.87707561624 1.00425851169403 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"270" 1364.30757027341 4.55167363230805 155.004298724516 1086.80619425486 1255.31958007271 1353.29918429302 1464.72632955966 1693.49492893911 1159.69892995431 1.00416282343368 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"271" 1473.10090479371 4.70965517564076 161.395675737079 1183.35558252776 1359.29865238492 1462.80487112002 1575.562707338 1817.88322285525 1174.37167405729 1.00406483967557 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"272" 1575.55930005849 4.82662621694594 166.425623537982 1273.93860104406 1456.14901822604 1564.60577590737 1681.19109902316 1931.91132477195 1188.92114339706 1.00396231892713 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"273" 1670.50393935215 4.90415734289302 170.121513964636 1362.58202710881 1547.4126686339 1659.96297294357 1779.90283039495 2035.05723004514 1203.34369573046 1.00385300200748 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"274" 1757.01199830596 4.94514183454058 172.556335757878 1444.86043325679 1630.85563555654 1746.8709564926 1868.82205100605 2123.49783719136 1217.59909076081 1.00373466698527 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"275" 1834.41260824196 4.95352332500454 173.840077568987 1518.89630391219 1708.0433696388 1825.29439138586 1948.15381190122 2204.85211364201 1231.60484738871 1.00360520533831 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"276" 1902.27321645402 4.93400565587668 174.110410358365 1585.14534509629 1776.44473118118 1893.71418804421 2013.82654892044 2268.58046563386 1245.23176936802 1.00346272441306 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"277" 1960.37910184486 4.89175792278583 173.523218856982 1646.30402647927 1834.34740895954 1950.49168428468 2072.71537786875 2330.90804802424 1258.30312839514 1.00330568779975 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"278" 2008.70856470893 4.83213061490653 172.243449166008 1695.91029203535 1884.20980419453 1998.50259313532 2124.03330945449 2373.85617939877 1270.59779497714 1.00313308967645 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"279" 2047.40588247043 4.76039143109245 170.43663973541 1740.19983430467 1923.4062045178 2037.46505439457 2160.06755022048 2402.22530242646 1281.86000344308 1.0029446324167 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"280" 2076.75369716614 4.68148903666561 168.26139035489 1771.77927435248 1957.54225418119 2066.57875686747 2189.15965459262 2430.59094765751 1291.81679059298 1.00274090182567 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"281" 2097.14612519853 4.59985323275397 165.862986965954 1793.92649574351 1979.1987014576 2088.37743365494 2207.82153875409 2447.03651682413 1300.20255326195 1.00252350420138 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"282" 2109.06349753766 4.519237683733 163.36835452705 1818.59739356063 1991.0699995562 2097.80709627513 2216.93161604802 2454.14563156401 1306.78909997975 1.00229511145234 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"283" 2113.04933534253 4.44261267770258 160.882486124451 1823.32771217855 1995.85217978355 2101.5744972774 2218.72236881459 2454.27662166361 1311.41647236364 1.00205938953783 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"284" 2109.68991210544 4.37211257536246 158.486438806786 1820.11840453678 1996.70719146275 2098.88623522003 2213.03048269537 2450.65479240453 1314.0186889058 1.00182078954107 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"285" 2099.59653071288 4.30904033372967 156.236910307983 1812.21377673224 1989.09022828914 2091.1543517881 2199.89404211174 2439.85768967931 1314.6379510201 1.00158421891383 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"286" 2083.39049672612 4.25392506034165 154.167296974084 1789.75344109646 1975.0095946353 2071.97056208909 2183.82628927637 2417.33564198926 1313.42369273087 1.00135463482801 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"287" 2061.69067187882 4.20662409534083 152.290020631467 1776.52292460702 1957.37829465277 2050.56611305823 2161.00793470859 2384.51190150935 1310.61604605851 1.00113662848503 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"288" 2035.10343425139 4.1664562767183 150.599820829474 1748.73180181243 1932.06902716434 2025.37248797446 2131.50269524822 2352.28108961389 1306.51756573813 1.0009340685545 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"289" 2004.21480565653 4.13234967574636 149.077608932791 1725.07630611165 1900.2242415078 1996.68177492804 2101.41318381708 2315.69461270663 1301.45965282172 1.00074985554538 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"290" 1969.58450359061 4.10298811649977 147.694486572951 1694.33458289248 1866.24882554419 1960.052377916 2066.20375831406 2282.0898463566 1295.77038125524 1.00058581159828 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"291" 1931.74171538116 4.07694119347571 146.415552974002 1659.88468608325 1832.03615235473 1924.66015248699 2026.63542005603 2241.88307860324 1289.74997993137 1.00044268676012 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"292" 1891.18244303169 4.05276887020583 145.203214099877 1615.64827997625 1790.8529434048 1886.40169873043 1987.41281727874 2197.72040826194 1283.65638728278 1.00032025852363 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"293" 1848.36824855534 4.02910342620139 144.019918709213 1569.73617503312 1750.03759194239 1845.18343633695 1943.05973439012 2150.34573564197 1277.69822466666 1.000217505532 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"294" 1803.7260874614 4.00471327870733 142.830293221213 1530.39146369952 1707.441032168 1801.39922122109 1896.72400079438 2103.33422504295 1272.0313061827 1.00013282044732 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"295" 1757.64879290466 3.97854334421771 141.602613988888 1487.73976555771 1662.0878106916 1753.83319908105 1850.41129899542 2052.51836425049 1266.76003496886 1.00006423296601 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"296" 1710.49576339383 3.94972726829176 140.309660371817 1441.75533019761 1615.00507265076 1706.86746388103 1803.32483954811 2000.3977074319 1261.94646146576 1.00000961781422 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"297" 1662.59372916172 3.91758674168584 138.929179895601 1396.28122187967 1568.20585376009 1660.38590721446 1756.34967094217 1941.88614331257 1257.62077118678 0.999966870415535 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"298" 1614.23760636841 3.88162224112507 137.444016275437 1349.22042546245 1521.2100669233 1611.79647235798 1705.80109514202 1885.21633896986 1253.79097462672 0.99993402215538 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"299" 1565.69160701746 3.84150097177245 135.841980492671 1306.17569530581 1474.37300527699 1562.60331551204 1656.40014414519 1834.93324943148 1250.44937729341 0.999909308520935 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"300" 1517.19062142176 3.79704065562088 134.115523889711 1260.14911923389 1426.87037832465 1513.67833027243 1607.55174099001 1778.97851222346 1247.57770873152 0.999891191441529 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"301" 1468.94183918585 3.74819021486609 132.261272435929 1216.68023679919 1379.66009395105 1466.23795920723 1558.0845346694 1729.56332751499 1245.15136222472 0.999878345938348 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"302" 1421.12660336544 3.69500933306081 130.279473040895 1171.91296319905 1332.3522936401 1419.20752267081 1508.7532239318 1676.08382828273 1243.14247974555 0.999869638959145 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"303" 1373.90235683606 3.63764833256732 128.173407319914 1132.34609094353 1286.88955597391 1370.62252451551 1459.93063190859 1628.16297828124 1241.52204654135 0.999864117010298 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"304" 1327.40466141743 3.57632926728004 125.948835698299 1091.49781228639 1242.54058958042 1323.98576675053 1413.51741547666 1577.12591318287 1240.2616657347 0.99986097725711 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"305" 1281.74920351919 3.51132932580928 123.613471458918 1050.57879046038 1199.32775339584 1278.05884475963 1365.48807536819 1529.1512598878 1239.33432624432 0.99985955082681 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"306" 1237.03374215993 3.44296584730446 121.176498305437 1010.82256370089 1155.88378910741 1233.29350137071 1319.14918106837 1479.13543439004 1238.71491610095 0.99985927806783 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"307" 1193.33996902268 3.37158333525766 118.648137529434 973.009632165731 1114.16588064231 1189.45324675403 1274.85879905895 1428.19942380585 1238.38035346308 0.999859693239029 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"308" 1150.73526041821 3.29754151557871 116.039284355722 935.345638999559 1072.00457097853 1146.71749522421 1230.47164914009 1382.48192227026 1238.31045465613 0.999860413870907 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"309" 1109.27434471115 3.22120538563584 113.36118704182 898.965907738212 1032.77869254105 1104.33073736351 1187.13200255788 1332.30173336642 1238.4883815001 0.999861122207283 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"310" 1069.00087490666 3.14293939379345 110.625203941508 863.911470868623 993.871553728336 1063.64932158979 1145.27314524907 1284.68700838752 1238.89972271337 0.999861559485013 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"311" 1029.94883734359 3.06310242945865 107.842577225386 830.850124149615 956.461342549828 1024.24534669967 1104.24955238506 1240.87163973503 1239.53123965733 0.999861523111115 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"312" 992.143903022939 2.98204132379533 105.024270842691 798.740985876202 921.160155212358 986.516832654463 1064.7001210901 1198.41771920045 1240.37223203286 0.999860831068502 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"313" 955.604633253364 2.90008882502526 102.18086159283 768.624619166758 886.597689065047 949.571080429466 1026.37887835543 1156.68991623012 1241.41366327924 0.999859344450156 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 920.343549726096 2.81756002820471 99.3224306798756 738.881237066171 853.174652246617 914.583360439192 989.296601971912 1116.63782756668 1242.64856809997 0.999856948401822 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 886.368144627491 2.73475098393913 96.4584963539737 710.523951351918 821.020993372075 880.725322701101 952.399619581983 1079.14876605701 1244.07167083331 0.999853561367264 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 853.681777323792 2.65193816689559 93.5979523356259 683.502119733581 790.690126825195 847.844688129421 916.87189683061 1042.50462260375 1245.67832535865 0.999849136890021 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 822.284545227847 2.56937769074297 90.749070912348 657.227065240447 760.716159692959 816.200948181037 882.854480587226 1006.85975424955 1247.46530873844 0.999843650957907 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 792.174042905706 2.4873060437191 87.9194736659994 633.49141972892 733.243271401481 786.002384522583 850.260681433947 972.877072424231 1249.42936474556 0.999837108286345 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 763.346114107366 2.40593930261764 85.1161453511403 610.418926058355 706.322291873271 756.90809940017 819.187695271955 939.702295229867 1251.56832006447 0.999829536555403 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 735.795505285482 2.32547460414948 82.3454369661059 587.7738117505 680.577013442735 729.423485024345 789.56808608273 905.894236618714 1253.87971010133 0.999820987583802 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 709.516508503479 2.24608980004718 79.6130919280321 567.813792448783 656.258238067726 703.260879369967 761.028810012601 875.219236368746 1256.36187945059 0.999811538987159 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 684.503551036054 2.16794480619707 76.9242624101162 548.31759326497 633.028430851437 678.350446276538 734.31160549846 845.334558455034 1259.01307063832 0.999801302027793 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 660.751778686654 2.0911824741666 74.2835409816627 529.44765493807 610.701384024071 654.613108106602 708.415877736705 816.527736247083 1261.83141166381 0.999790425519807 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 638.257614655128 2.01592908862793 71.6949960017091 511.324922903329 589.717224336861 632.331944919714 683.6734067746 788.419698710833 1264.81552210666 0.999779100732997 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 617.01932333847 1.9422957560957 69.1622121249934 495.187543806136 570.294351689123 611.302558529944 660.200144444685 761.146021946647 1267.96430770596 0.999767577255623 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 597.037576292756 1.87037953543599 66.6883464380372 479.535893496482 552.305755441279 591.847935510096 638.513767852128 736.123434987964 1271.27765635751 0.999756171176243 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 578.316033448141 1.80026530740159 64.2761958397125 464.61794819302 534.780206430779 573.114053400213 618.479350650644 711.941802272369 1274.75670780684 0.999745288356833 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 560.861951133104 1.73202818145831 61.9282919050484 450.826152828487 518.921237456723 556.134047073362 599.262581353924 690.027060994817 1278.40451262552 0.99973545325312 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 544.686830728422 1.66573708457646 59.6470252516187 439.202000629522 504.599496053902 539.61489767865 581.407014125644 669.111415701127 1282.22626629912 0.999727354884891 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"330" 529.807119646885 1.6014597947712 57.4348208311498 428.289372675368 490.24537443173 524.265794949483 564.645421099296 648.907395774784 1286.22948574263 0.999721902951842 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"331" 516.244979887736 1.53926995613787 55.294383627219 419.372235108195 478.168515613357 510.690815670018 549.980752251237 631.780183839604 1290.42407521736 0.99972030880191 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"332" 504.029146431747 1.4792567496564 53.2290322335805 411.176150362453 467.819640955384 498.897977148566 536.574070948364 615.176705873252 1294.82185561193 0.999724184088727 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
