"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"222" 2.88973519399878 0.0143731165273422 0.616728521354229 1.9739563563322 2.47079985787514 2.79987005436669 3.19616719850251 4.32246397915039 1841.13728753933 0.999487491481484 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 2.68202377880166 0.0136304339605663 0.584035752606014 1.81991369670893 2.28618320087025 2.5969347682535 2.97181503980073 4.04475415614911 1835.944303014 0.999491810820321 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 2.48948763095447 0.0129194863225249 0.552791672404697 1.67686440263985 2.11427412767898 2.40707031948341 2.76291968425403 3.77871735185497 1830.76453523475 0.999496038396762 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 2.31104783253491 0.0122396328056848 0.522963258504704 1.54516062778675 1.95614321055041 2.23134045059533 2.5707206727127 3.5301295193407 1825.59979377876 0.99950017819508 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 2.1456979584501 0.0115901549002614 0.494514275977335 1.4243116105843 1.809974994713 2.06916899148746 2.38816738985406 3.30062803139572 1820.45180873683 0.999504233971922 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 1.99249980299275 0.0109702708412166 0.467405920240719 1.31381935651286 1.67428058188557 1.91847674119435 2.22037542302564 3.08998353862619 1815.32219746704 0.999508208927327 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 1.85057927337217 0.0103791483417302 0.441597392464755 1.21389655260152 1.54989794305084 1.77883721601438 2.06583309383882 2.89286781951939 1810.21251263619 0.999512104587184 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 1.71912244710575 0.0098159166631765 0.417046406792192 1.12203408837827 1.4347953207166 1.64967396337124 1.92093899012525 2.70844464780136 1805.12400782698 0.999515922070729 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"230" 1.59737181236003 0.00927967611926077 0.393709646498635 1.03759018921348 1.33053478047623 1.5301841884575 1.78727835659311 2.53592558114696 1800.0578983473 0.999519663736443 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"231" 1.48462268193931 0.00876950665514284 0.371543149596838 0.959262241344936 1.23378656901991 1.42135306474211 1.66278789716671 2.37448134021588 1795.01545679189 0.999523331202972 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"232" 1.38021978417616 0.00828447646172092 0.350502654805444 0.886058874058358 1.14414064593848 1.32125573748226 1.54701364662014 2.223439621545 1789.99775744101 0.999526926124156 115 2020-07-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"233" 1.28355406192219 0.007823648274429 0.330543892417365 0.818950144304972 1.06168998870817 1.22705228370705 1.43948055577789 2.08222050416007 1785.00582785119 0.999530447849657 116 2020-07-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"234" 1.19405962603267 0.00738608573823757 0.311622845320661 0.75743324520588 0.985473208578242 1.13998043777428 1.34004598907427 1.94780305506542 1780.04051778213 0.999533896648091 117 2020-07-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"235" 0.165890718038664 9.59715831147372e-05 0.00428797952176592 0.157890611681312 0.163243284489329 0.165530351677321 0.168260712732851 0.175382629919722 1996.27371095982 1.00420636312952 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"236" 0.206235375526855 0.000578077459786957 0.0243608152318469 0.172427952617949 0.189440058523413 0.201829779074544 0.217547113076049 0.272080037939498 1775.87160810219 1.0028037807237 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"237" 0.308401246823237 0.00171888141622285 0.0684599514592983 0.213997921066371 0.260541768162917 0.296768533808572 0.340969995468372 0.494654040239904 1586.2854521079 1.0023769284609 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"238" 0.494105161801736 0.00358237559054938 0.139513418357992 0.296038700847677 0.396354956957204 0.472230505690853 0.563639489259894 0.867093350275446 1516.66521315045 1.00224863744051 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"239" 0.800166972445309 0.00633873570327285 0.24417080606453 0.448459609696108 0.626015453536805 0.764088701435696 0.927019673756212 1.42915787324006 1483.82329789479 1.00214308242764 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"240" 1.28848283607466 0.0103282107816756 0.394351885560245 0.706690136763929 1.00566346667201 1.23483530871795 1.4966387374052 2.28864825970413 1457.86617017087 1.00197812855435 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"241" 2.05983975416812 0.016109425576845 0.609750256153875 1.14649614216172 1.62131532456316 1.97941709374634 2.39215073236832 3.57390473598547 1432.66243366498 1.00171948704171 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"242" 3.27517923572594 0.0246109049193302 0.92255493025407 1.87190115475751 2.60760997654605 3.16304475361161 3.77532121711806 5.58840696099856 1405.17140396148 1.00135898734497 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"243" 5.18795101284112 0.037398583845619 1.38616795135711 3.0632997234751 4.16343138240609 5.01606467445004 5.94545038647147 8.51440618966697 1373.79329568212 1.00091773590802 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"244" 8.1912532844915 0.0564732144951393 2.08985857873922 4.94199041832268 6.67249260395262 7.89956494376402 9.30909416309266 13.2963837949556 1369.45819427816 1.0004514086597 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"245" 12.8814283784478 0.0854281018622173 3.17931786846009 8.06305158233731 10.5940142127738 12.389947214557 14.5694315255799 20.5294926652179 1385.05298667042 1.00003845620773 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"246" 20.1323676429316 0.130067011878362 4.87642246525672 12.882778495889 16.6272641364303 19.3613659065407 22.7051920559894 31.4556881416897 1405.62127124021 0.999742701370607 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"247" 31.1582715433901 0.197973138971995 7.48071970861997 20.2165426395381 25.7451515329357 29.7996542130492 35.16904941108 48.6401682835582 1427.82251887266 0.999576560684457 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"248" 47.5184217573991 0.297640615083596 11.3293010328509 30.6962625625189 39.492851256218 45.340804632961 53.5916839373617 73.7534046362657 1448.84473400026 0.999503622214291 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"249" 71.0023687508017 0.436246092668619 16.7065407269876 46.2084760803775 59.1811767872969 67.9512447583203 80.0235727244519 109.639756262417 1466.59421383969 0.999475612110686 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"250" 103.359957048775 0.617631322112248 23.7344758200798 68.0759972697142 86.4250807721339 99.1790528660454 116.505011342992 159.249503304311 1476.72852728456 0.999464311316091 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"251" 145.922781205893 0.83848818506245 32.3077625254456 97.2847607014647 122.599318344555 140.462811182788 164.752039996993 220.872420139876 1484.63559596878 0.999467358041971 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"252" 199.255598125896 1.09377651946468 42.1181693659004 134.832752075076 168.977214305379 192.901334683082 224.060805724676 297.113569511559 1482.79728224204 0.999495744441464 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"253" 262.992005461584 1.37324586669919 52.7477530162419 180.528246092811 224.306567680559 255.625832360442 294.310988588108 383.065075024333 1475.40525835545 0.999559106358128 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"254" 335.918167245559 1.66539659361281 63.7670396269613 235.534278551697 288.935489799653 328.027254669402 373.628508267199 477.093799828775 1466.07830389396 0.999658253527851 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"255" 416.242624755647 1.95829027595301 74.7953571894387 296.719182656567 361.520740658924 407.161529183203 460.82870323834 577.070622963402 1458.79795637976 0.999785464586422 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"256" 501.925140780458 2.24085421817286 85.5235717788661 363.719894142557 440.096311495307 493.057599456582 553.36459654658 688.233393037232 1456.61391002354 0.999928288808078 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"257" 590.95680892928 2.50404962318939 95.7173911692392 435.572921556735 521.673989822239 581.57775487619 647.984151958677 798.723135751283 1461.15350472867 1.00007335896841 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"258" 681.542011934437 2.70630005385947 105.21402822039 508.971672560329 604.461662636807 671.684194805097 744.21161044894 919.838709260553 1511.45563557551 1.00020890820368 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"259" 772.182543898108 2.87097515546134 113.916320947116 583.492842877844 689.590126114176 761.760111902017 840.570183543044 1029.83405047567 1574.39257342552 1.00032587215435 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"260" 861.688869230751 3.00623774806125 121.784672296888 657.191900373331 775.142685803923 851.226029831724 936.186428275282 1132.09348588173 1641.11349294446 1.00041801102803 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"261" 949.148026737103 3.11412124126067 128.827117996199 728.47473750098 858.034261632542 938.827116647886 1028.93145275288 1235.8675635129 1711.36855865337 1.00048157612469 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"262" 1033.87219144822 3.22992314963132 135.088535475342 798.113405069931 937.538621971802 1022.30714689478 1116.95600531107 1330.32319341616 1749.25292383431 1.00051488072244 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"263" 1115.34383005958 3.3528182404497 140.640155313583 871.170021599988 1016.82973496839 1103.73472510147 1204.2880649692 1422.75973540913 1759.53801234129 1.00051793641729 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"264" 1193.16633273952 3.46005358690868 145.570159798763 945.667044667192 1091.27505150513 1181.04831987369 1287.41374862113 1510.44577987137 1770.02364396528 1.00049218780661 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"265" 1267.02403121389 3.55423165270856 149.975660558286 1010.58077943385 1161.19805647225 1255.29152446988 1363.11139291078 1596.24674341941 1780.53332478138 1.00044031898561 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"266" 1336.65247083455 3.63793872008221 153.955997519 1066.51934990702 1228.63613852495 1322.75399188509 1435.20218989375 1676.17634022167 1790.945893281 1.00036608612485 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"267" 1401.81817659153 3.71362294372462 157.607166778242 1122.94569321448 1290.98975968579 1387.88523367263 1501.40765536502 1739.62034410534 1801.17666323186 1.00027413334892 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"268" 1462.30643493329 3.78350192187613 161.017210455139 1177.44467047428 1351.82711626894 1447.26118819921 1562.19481119263 1795.88154986818 1811.15942011652 1.00016976058386 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"269" 1517.91540515227 3.84949238007528 164.262496634273 1228.67063194113 1404.86789142916 1503.20504720936 1621.1372999625 1866.94234308753 1820.83213827073 1.00005863175568 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"270" 1568.45494757595 3.91315894651088 167.40491994128 1277.00774123588 1451.6328106134 1554.19177913666 1673.4034125953 1929.11599641783 1830.12796728789 0.999946432944723 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"271" 1613.74874029905 3.97568190843306 170.490107994884 1319.55099735839 1496.43389358334 1602.57545870626 1720.9152455981 1986.03203677979 1838.97198278462 0.99983851239969 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"272" 1653.63847996048 4.03784495106302 173.546708019827 1350.85333203641 1532.58457094101 1643.07905549281 1764.48565665298 2035.64574071207 1847.2832105867 0.999739546785167 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"273" 1687.98918176959 4.10004345299571 176.586763423088 1374.06785841242 1564.15232518175 1676.32924176695 1798.80822666483 2071.69646139143 1854.98061012077 0.999653278533939 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"274" 1716.69479914146 4.16231243965506 179.607092220818 1400.53679345028 1591.55250203327 1704.15754961512 1827.80786111389 2106.24181786061 1861.99113839426 0.999582358228407 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"275" 1739.68355985742 4.22437138487416 182.591480103101 1419.70934600956 1610.39612978685 1726.26670529621 1854.59626756566 2132.39043357358 1868.25792802005 0.999528304744015 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"276" 1756.92257171719 4.28568141450888 185.51342809044 1434.83625923712 1625.1766261666 1745.43944154959 1875.03267652691 2149.3902026801 1873.74692974083 0.999491573777134 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"277" 1768.42138602243 4.34550954750756 188.339164466744 1437.88646662438 1637.21517805385 1757.15385354634 1888.66016512536 2171.354511757 1878.4509615229 0.999471708707491 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"278" 1774.2343244364 4.40299448964388 191.030643400888 1438.43509784012 1640.29089299784 1761.2166280942 1894.66964233589 2191.27477694569 1882.39080582693 0.99946753944673 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"279" 1774.46147545899 4.45720916153326 193.548300984028 1434.10078750456 1638.05555492402 1761.31032521461 1895.50103324978 2197.88009595818 1885.61358151143 0.999477395800601 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"280" 1769.24835317518 4.50721628901298 195.853407113892 1422.29101694431 1631.91181079329 1758.48301157677 1890.71522818323 2194.71169424837 1888.18900212591 0.999499308901849 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"281" 1758.78428064539 4.55211472908629 197.90992355218 1408.3125836869 1620.16322041906 1751.10501840246 1881.00197811569 2189.18206682365 1890.20428597729 0.999531183824418 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"282" 1743.29961769094 4.59107551287102 199.685844152728 1389.62649135533 1603.26886146031 1734.45204870983 1867.69837086603 2173.63982348809 1891.75846144963 0.999570935644698 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"283" 1723.06199415324 4.62336767942558 201.154044660473 1370.30915447471 1581.9151496348 1714.96986938477 1849.1781460584 2158.07031177538 1892.95667268634 0.999616588396293 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"284" 1698.37173791636 4.65371536223849 202.292704466231 1347.34934942796 1556.55934236341 1689.76089693819 1822.78336851485 2131.74514753296 1889.56052537724 0.999666340641143 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"285" 1669.55670229807 4.71965203077517 203.085381407941 1320.84515640296 1524.98996598997 1658.87608996108 1791.77764596374 2103.14208187545 1851.5581895624 0.999718603602245 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"286" 1636.96670093352 4.77377231216153 203.520827928758 1286.669622336 1492.29380466867 1625.90211051152 1761.66828417776 2078.42733710907 1817.5832798002 0.999772018149987 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"287" 1600.96775175084 4.81544261369928 203.592631923031 1247.47566225122 1457.61562253186 1589.93584135055 1728.27198317777 2047.13134014127 1787.52321192455 0.999825456407012 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"288" 1561.93631706182 4.843335285559 203.298755817506 1211.01722735663 1419.96413616271 1548.16278414666 1688.04352572673 2003.98308260677 1761.89641663347 0.999878012746506 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"289" 1520.25370579784 4.84211360473314 202.641033271885 1170.60301302695 1377.25724969346 1507.17844488932 1644.26833098339 1962.04537104919 1751.39793541781 0.999928987901658 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"290" 1476.30077892188 4.83260129466258 201.624667739519 1131.26225211274 1333.25657852434 1462.50832309323 1599.41706107624 1917.32643631787 1740.70588510957 0.999977868943888 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"291" 1430.45307140949 4.80817069271503 200.257762318112 1088.54405440587 1288.28967202905 1415.71919241615 1551.99998210158 1872.3365984679 1734.67837375069 1.00002430711426 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"292" 1383.07641625445 4.77344277589181 198.550897512112 1044.31868301176 1243.00230886928 1366.23962686921 1500.36021706687 1824.50167858018 1730.13609975544 1.00006809492753 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"293" 1334.52312843429 4.73010962578088 196.516762818307 1000.63859061298 1195.51004960392 1316.00419108695 1450.64155227534 1782.98847030545 1726.06358659517 1.0001091435977 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"294" 1285.12878122362 4.67853454846902 194.169840843077 959.105363742294 1148.0085208687 1264.99964607084 1400.50856972125 1727.72352512065 1722.43906818794 1.0001474614287 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"295" 1235.20958487459 4.6191434553913 191.526137477618 916.786322566061 1099.80634744041 1213.50526009195 1347.28566884693 1677.35225352014 1719.22690960192 1.00018313373563 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"296" 1185.06035781062 4.55241238936438 188.602948896079 875.550535705599 1051.4354514551 1162.84764077786 1295.39298042239 1622.2668220293 1716.38126151486 1.00021630458774 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"297" 1134.9530645719 4.47885611496229 185.418655717752 832.849480008129 1004.73403627642 1113.1612369822 1243.30867713428 1569.34478660942 1713.84931277211 1.00024716060048 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"298" 1085.1358823669 4.39901779905517 181.992535178247 792.835562956766 957.36806438611 1063.46703532963 1189.83609052398 1512.03469387786 1711.5741206064 1.00027591685729 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"299" 1035.8327488054 4.31345976295249 178.344583905248 753.048734449533 910.372802194485 1014.754433598 1137.59659406184 1452.05088654077 1709.49701758586 1.00030280498355 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"300" 987.243337499611 4.22275525472267 174.495345778797 713.56874034978 865.796439739418 966.004586654111 1085.68007672166 1393.02571301109 1707.55960934636 1.000328063239 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"301" 939.543405100264 4.12748118358403 170.465741638161 675.184928279991 821.749521129201 917.873610831246 1034.31790485051 1337.31418960348 1705.70538454025 1.00035192861088 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"302" 892.885452309675 4.02821174400977 166.276899481189 635.703740283628 777.143211400264 870.617251868769 984.957179182465 1278.14835487158 1703.88097172333 1.00037463063206 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"303" 847.399642933989 3.92551287449212 161.949985621755 598.216315726487 734.577380556979 823.831141130544 935.559456969205 1232.41101033986 1702.03707306241 1.00039638675442 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"304" 803.194927014563 3.8199374744267 157.506038042368 564.592585083637 693.325983914522 779.663362190839 889.069406654524 1177.26981973892 1700.12911906081 1.00041739909819 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"305" 760.360318179614 3.70987370748799 152.965804394253 530.993955897911 653.900980664472 736.457534530955 843.314346140942 1123.77261581697 1700.08430770012 1.00043785232905 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"306" 718.966280032563 3.59432577842213 148.349587423031 498.003979719033 616.009593481004 694.514360044719 799.507673952037 1073.39850809622 1703.48302553339 1.00045791245987 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"307" 679.066180921334 3.47771383962034 143.677100325374 468.045727455776 578.650910474561 654.26944781394 757.056946909085 1027.55794407792 1706.81881569303 1.00047772643916 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"308" 640.697781841212 3.35920792646368 138.96733469277 438.303679851702 543.509863225335 615.36999771851 715.151906421002 979.985954552357 1711.40061370004 1.00049742231069 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"309" 603.884727447484 3.23809395259707 134.238443274251 410.281533615306 509.766306488194 579.295153368901 673.5789951997 934.67012222832 1718.60045771561 1.0005171098005 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"310" 568.638014905221 3.11767266419006 129.50763889245 383.692467107928 478.293864858093 544.892622914856 635.439651197529 888.768999659631 1725.55871359722 1.00053688122344 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"311" 534.957420118586 2.99835403425839 124.791110688457 358.581261614659 447.764491880805 511.871298839949 598.74949449803 838.447988947354 1732.21373341263 1.0005568125924 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"312" 502.832865302528 2.88050327104363 120.103958023381 333.558384441586 418.39054395482 480.891308691984 563.456721093075 794.839444844806 1738.51280622825 1.00057696489426 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"313" 472.245715628503 2.76444264206929 115.460142095072 309.799179239259 391.577113332121 450.646479286812 530.299649926922 752.10926886277 1744.4117704985 1.00059738541403 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 443.169996210065 2.65045360589749 110.872454664231 288.339155773876 365.921324991755 422.509032112819 497.914923447686 712.425229784912 1749.87453900231 1.00061810900134 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 415.573523598253 2.53877912899053 106.352502989524 268.635312272204 341.492969460821 395.825582754763 466.97953111381 674.263781438812 1754.87259589682 1.00063915943817 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 389.418948723201 2.42962613566889 101.910709686905 249.2181805717 318.504831308056 370.100000749548 437.910815262092 637.621945242984 1759.38445536442 1.00066055076772 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 364.66471014079 2.32316802448207 97.5563262916658 230.932012219317 296.880684441311 346.330111214839 410.204046020417 605.676527260285 1763.39510988081 1.00068228837163 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 341.265898348996 2.21954718669843 93.2974584230864 213.969061379205 276.896573924693 322.9868857342 384.808875341139 574.020099101834 1766.89548606045 1.00070437004233 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 319.17503319015 2.118877539015 89.1411013545534 197.968068237008 257.848502333 301.442480910246 360.124254352421 541.206231245991 1769.88185379813 1.00072678709705 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 298.342757866281 2.02124700175337 85.0931843078678 184.115522650478 239.748008165622 281.606425845462 337.282198505244 513.248571305864 1772.35524312072 1.00074952544541 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 278.718453487347 1.92671987767163 81.1586215969178 170.139667545985 222.820412551858 262.706685325041 315.027842216974 482.981885868212 1774.32090234002 1.00077256644534 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 260.250778808263 1.83533911077976 77.3413690355257 157.17244558981 207.027661579528 244.972148762267 294.066524305602 454.941023944019 1775.78781555089 1.00079588751521 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 242.888139899148 1.74712847632803 73.6444844042695 145.739759737146 192.375186730559 228.236426313609 274.67002214902 429.497970636629 1776.76817768219 1.00081946281352 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 226.579095056519 1.66209464762912 70.0701906802922 135.084112257001 178.64290381278 212.40067487258 256.058991236987 402.869225141497 1777.27690212796 1.00084326400885 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 211.272700568605 1.58022912877732 66.6199405769328 124.547629756486 165.973579018577 197.598142119844 238.768418013588 377.560725343395 1777.33116406826 1.00086726090699 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 196.918802604075 1.50151004696671 63.2944814203014 114.810202969003 154.155361343937 183.740097525823 223.011577035358 353.631373129155 1776.94999668076 1.00089142184894 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 183.468280169803 1.42590382132206 60.0939195344742 106.191341343123 143.017977410078 171.007219360648 207.859443381292 331.342699779923 1776.15391105023 1.00091571411638 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 170.873244060424 1.35336670594637 57.0177834348054 98.4707106954738 132.75865486083 158.812332106827 193.830257444763 311.463907052188 1774.96455040026 1.00094010431576 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 159.087196459704 1.28384621572722 54.0650851095403 90.8865479298922 123.104289406486 147.473788071401 180.681800868898 292.622269590542 1773.40435802613 1.00096455869491 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"330" 148.06515575196 1.21728242644331 51.2343789105591 83.6569124023669 114.125935050039 137.17798093386 168.303463471166 276.729554171091 1771.49628989534 1.00098904350563 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"331" 137.763750676049 1.15360915454621 48.5238176674211 76.9699585161398 105.753909732805 127.414505387767 156.764451127807 262.37966056375 1769.26357620945 1.00101352523351 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"332" 128.141287663935 1.09275503552343 45.9312057106136 71.0660759057053 98.0746872542561 118.143422757329 145.858885843961 244.976589173621 1766.7294930428 1.00103797079162 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
