"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"222" 3.10973706975524 0.0144433021524161 0.599259278798507 2.15498580757551 2.6798745237038 3.05072590171221 3.46989466592959 4.49964118485336 1721.45843518763 0.999478486320598 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 2.88577449383218 0.0136842783845901 0.567292826100235 1.98600229917049 2.47797192450548 2.82878084797539 3.22450127870661 4.20586754342005 1718.5840700701 0.999497273646748 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 2.6781492226874 0.0129585949059865 0.536739609873299 1.83081975097564 2.2923451449069 2.62137949024782 2.9996334693808 3.93876982984075 1715.58193644975 0.999515434270653 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 2.48570434653437 0.0122646650862817 0.507569303895893 1.68818597880929 2.12167258368095 2.43075053302255 2.78758749164467 3.67458709467548 1712.69217056547 0.999533000241405 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 2.30735998476423 0.0116018353243089 0.479748081344584 1.55708246465806 1.96357460083073 2.25398842963432 2.59243134770213 3.42701299239256 1709.90939852786 0.999550000420454 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 2.14210885012975 0.0109693701720338 0.453239289917038 1.4365913343172 1.81717961635036 2.08979552998744 2.40990808640527 3.19907491533911 1707.22875149445 0.999566460907855 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 1.98901195757677 0.0103664686106288 0.428004061524854 1.32486765875285 1.68202773691883 1.93754854856434 2.24118601340751 2.99047296555939 1704.64561838669 0.999582407436931 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 1.8471944986787 0.00979227803356661 0.404001842135468 1.22199992891381 1.55729949682996 1.79707235112392 2.08347517536299 2.79561511024988 1702.1554466994 0.99959786555345 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"230" 1.71584190824196 0.00924590603060246 0.381190866809656 1.12760028481359 1.44240940788995 1.66909817299211 1.93786592371407 2.61362414098858 1699.75380735176 0.999612859082821 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"231" 1.59419610730431 0.0087264299390579 0.35952855987822 1.04099985574701 1.33569859442696 1.55017499240967 1.80299640586327 2.44332114214019 1697.43666100233 0.999627408666521 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"232" 1.48155191366101 0.00823290605565086 0.338971901268149 0.961580797794545 1.23798106637537 1.4392418251341 1.67701137792233 2.28213496229666 1695.20052825523 0.99964153270734 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"233" 1.37725362764429 0.00776437869571673 0.319477741549005 0.889961137652767 1.14794562976886 1.33614563866786 1.55999699761423 2.13175235781819 1693.0422369539 0.999655249802171 115 2020-07-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"234" 1.28069180245309 0.00731988862184386 0.301003065858168 0.824164810595607 1.06419963812073 1.24057963382847 1.45228958682947 1.99147229777866 1690.95827867686 0.999668578098518 116 2020-07-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"235" 1.19130019989301 0.00689847850288251 0.283505235772231 0.763299259160795 0.987140644617739 1.15269979841923 1.35266791806657 1.86063661757484 1688.94511672312 0.999681535271543 117 2020-07-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"236" 1.10855291554084 0.00649919758977269 0.26694217996947 0.706923908434032 0.916726516252311 1.0711869513525 1.2596634704089 1.73862770940493 1686.99938492158 0.99969413697674 118 2020-07-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"237" 0.166104546533799 0.000116431194305263 0.00451109823839107 0.158416600635071 0.163341586106379 0.165677811220601 0.168432817354111 0.176410101405119 1501.15613363558 1.00148177078733 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"238" 0.206810635236404 0.000715194473932855 0.0254647604732419 0.171990584370563 0.188911006415763 0.202685454974914 0.218133549972563 0.270487210448128 1267.74203499225 1.00363406991146 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"239" 0.30949554976421 0.00198054507968823 0.0703760596479762 0.213666257200097 0.260620245682287 0.296806966891225 0.341062651567948 0.488335896885803 1262.64257799492 1.00377920353034 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"240" 0.495709047272139 0.00396920108551911 0.141796195156213 0.298479770526304 0.397756430142783 0.471120522597601 0.561629330189943 0.846616045480235 1276.21237667471 1.00373508973469 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"241" 0.801923585752633 0.00680944397212924 0.245399959542069 0.455016148100719 0.631696458702126 0.760857110486434 0.92079362727348 1.40722152144079 1298.75033276501 1.00360296457495 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"242" 1.2894150437575 0.0107274286490508 0.391333310639683 0.733080665185066 1.01429159310016 1.22948030028209 1.48475191041567 2.2353139835841 1330.76804791421 1.00338658204173 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"243" 2.05789419761214 0.0160685334384861 0.596188145472216 1.19381999427307 1.63953999818659 1.9804666190199 2.36432802357166 3.49114148607716 1376.62036786387 1.00308107110014 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"244" 3.26646538742353 0.023380011550365 0.88701326397224 1.95189715785613 2.64542494646484 3.14981227013754 3.73145639479614 5.40879046996098 1439.36449428316 1.00269325623265 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"245" 5.16549300303277 0.0339518451494071 1.30940163748734 3.189093742496 4.24911478103157 4.99324458113273 5.86344296145904 8.29741315150723 1487.36992769867 1.00226126144356 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"246" 8.14298328987974 0.0485489466463975 1.94209664661607 5.16067394296433 6.7780568908782 7.90423141830275 9.22548476944068 12.5630270284898 1600.22869409731 1.00186850932893 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"247" 12.7870612992187 0.0698483279009041 2.91827677181857 8.26947177377779 10.6864033911554 12.4013083617892 14.4424446002239 19.3305317805271 1745.58470822872 1.00162302966099 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"248" 19.958863394063 0.106663862247319 4.44553038209153 13.0208304248604 16.6833400056884 19.4388190588633 22.4529364809091 30.3171327252178 1737.05094145439 1.00158813144063 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"249" 30.8542328132431 0.164079165041412 6.80493378522378 20.5304200643635 25.8500423460258 30.1392217003048 34.7087724946905 46.5513166418831 1720.04945002091 1.00172577468434 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"250" 47.0095323889585 0.249633730531941 10.3075174277093 31.6570836378712 39.2665108234706 45.7479495200707 52.8187951524103 71.0814049804401 1704.91064256275 1.00192748529407 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"251" 70.1923438347433 0.368989200657448 15.2064786743776 47.3819075100502 58.774157786493 68.4596891058928 78.877910151406 104.759758609429 1698.36097905081 1.00209351335279 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"252" 102.141543549304 0.523656552204795 21.600627815782 69.0164250091016 86.0280776675977 99.7129929764916 114.419553687007 150.29642809309 1701.53020910316 1.00217489444844 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"253" 144.198128096344 0.710251302341767 29.3880029747324 98.1942584164843 122.320328547316 140.964454113796 161.285635586019 208.907320134394 1712.04853671272 1.00216632109065 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"254" 196.957548441505 0.921749741419511 38.3021746851494 136.558651243751 168.332249555631 192.809715739741 219.280674505321 282.236343227971 1726.71561481426 1.00208366433247 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"255" 260.095410695186 1.14965362080466 48.0002693800327 183.944472407159 225.065140679392 255.030321962633 288.892178923358 366.51955037445 1743.22452161246 1.00194838395914 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"256" 332.437033977528 1.38557636495048 58.1392815451152 240.155084356363 290.190639539185 326.135671624735 367.374133415713 462.406845053124 1760.67171831638 1.00178129285014 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"257" 412.21794334859 1.6218610304658 68.4100185110189 302.247499093248 363.060542143716 405.793905104983 453.952314560368 562.413747190824 1779.14825165079 1.00160054218932 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"258" 497.411054543047 1.85180205745282 78.5437105511894 369.668590657714 441.455691226256 490.219498381987 545.119911006351 670.413360763217 1799.0105244197 1.0014201401266 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"259" 586.010120788312 2.06991708246724 88.3143473524372 441.36688056466 522.334386288206 578.713260885224 638.467778183726 782.455124079335 1820.35726048148 1.00124899499941 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"260" 676.216413967886 2.27223792454698 97.5444334826017 513.991792444342 608.45579994391 669.946968598527 734.992903474565 893.050083329975 1842.88134298664 1.00109118866351 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"261" 766.526764639117 2.45643960737754 106.110661586448 587.865648576553 693.523121330644 759.915916727613 831.707724607349 1001.35817897513 1865.97517704474 1.00094719526085 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"262" 855.747251080587 2.62173756151277 113.944966244367 662.102552402234 777.846093049584 847.619403596064 925.170497059894 1102.06118620872 1888.91256574122 1.00081533791692 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"263" 942.962203608395 2.76861113479543 121.029846169063 732.800526260021 860.485055145855 933.339000549912 1015.01647771343 1200.04789636765 1911.00155378426 1.00069300551816 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"264" 1027.48297200039 2.8984568484073 127.389612868032 803.146925749384 940.574531929468 1016.07051195728 1105.82172351058 1304.11129869897 1931.67632690323 1.00057748768912 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"265" 1108.79279609363 3.01325545918709 133.079976083221 873.20059529171 1019.42303332146 1097.1262399243 1190.52193398002 1393.29808006037 1950.53399652701 1.00046647530378 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"266" 1186.49695001031 3.11529615315129 138.17781027832 936.9058809079 1092.81164068842 1174.25261243284 1270.97034934295 1481.76250196117 1967.3332612349 1.00035832192568 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"267" 1260.28223732808 3.20696706304749 142.772050555592 1000.36815209044 1163.3355800809 1249.14755676164 1348.02784443224 1569.639687055 1981.97145376248 1.00025214628595 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"268" 1329.88678870902 3.30577132856047 146.955985834157 1061.3541017756 1229.93390078994 1321.34502527999 1419.72843482832 1646.96703296645 1976.19112126206 1.00014782672415 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"269" 1395.07943728737 3.4125540444652 150.820877774798 1118.93115229344 1293.87037645411 1386.29779000504 1486.48992617855 1720.17131811401 1953.27707123037 1.00004591635083 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"270" 1455.64719723239 3.48905423292037 154.450752659881 1174.52728065059 1350.98142598253 1446.16610361057 1550.06293600591 1789.00587720029 1959.58730801035 0.999947497060417 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"271" 1511.38915666515 3.56600767384547 157.918278385112 1223.38205516932 1403.11314496722 1503.86283644512 1608.62672866674 1853.54509774463 1961.10232500057 0.99985398987629 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"272" 1562.11516144705 3.65143874582081 161.281724492448 1269.51947958208 1453.39595625123 1553.91566543655 1658.5570353518 1904.06150382266 1950.93265337401 0.999766943114509 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"273" 1607.64785211199 3.73627290073198 164.583058176989 1305.20997596793 1494.44881957886 1600.08189923148 1705.44885190757 1954.27914300918 1940.40808601663 0.999687823579361 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"274" 1647.82684159184 3.82076323582322 167.8472203742 1340.21568681998 1532.70246262564 1639.89396600774 1752.09135120919 1999.02916787911 1929.86999783024 0.999617838016968 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"275" 1682.5140416344 3.90482250792022 171.082561892602 1367.7235058581 1566.67287091307 1675.23676191651 1787.5061082837 2043.96616531671 1919.59183532677 0.999557805922844 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"276" 1711.59934976711 3.98806213778248 174.282321944491 1396.64980206318 1592.8093397169 1704.30547809177 1820.75603622148 2079.86989030082 1909.77780559525 0.999508095556599 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"277" 1735.00608852413 4.0698456090899 177.426937516689 1418.44416553979 1616.56611016008 1724.73292697407 1846.42701127521 2103.26396531533 1900.56726173809 0.9994686225953 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"278" 1752.69574254932 4.14935111871147 180.486904328893 1432.340179516 1630.41667661923 1741.15812116287 1865.54854352268 2131.78835636319 1892.04307398896 0.999438900186579 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"279" 1764.67167504817 4.22563776240298 183.425886730703 1440.3669503117 1637.47322618621 1754.92194079615 1879.51926828947 2150.88625268966 1884.24219328128 0.999418122738909 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"280" 1770.98162193558 4.29770987832362 186.203793549199 1442.39397260257 1643.32646527055 1759.38421288032 1885.41549348404 2161.66177545243 1877.1667806324 0.999405264580916 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"281" 1771.71886295064 4.36457516892469 188.779589394439 1439.55149472152 1641.50805475037 1760.12015451955 1886.20007418564 2164.061365415 1870.79464979049 0.99939917734057 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"282" 1767.02205475131 4.42529359400409 191.113681340981 1433.27232265627 1637.78689051417 1757.42052460091 1883.85060496816 2166.89004979864 1865.08821670841 0.999398674997796 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"283" 1757.07378253971 4.4790154168552 193.169793748633 1420.08716040996 1624.9641593494 1746.45212096943 1872.76009320539 2152.66767568999 1860.00159920891 0.999402600943428 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"284" 1742.09794356604 4.52500806380253 194.916309158664 1402.39306785048 1607.89562613576 1731.59348020317 1858.83807252064 2147.38015716734 1855.48583583452 0.999409875643462 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"285" 1722.35611858448 4.56267242559364 196.327103028545 1380.39611515879 1587.75022718545 1710.70400480135 1840.46627323711 2128.32372010845 1851.49241218549 0.999419526662704 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"286" 1698.14311716145 4.59154993388249 197.381935499055 1351.11261551729 1562.81725855143 1687.35007184611 1814.79513138346 2109.34753084241 1847.97538941812 0.999430704167827 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"287" 1669.78189847342 4.61132208055341 198.066481138868 1323.59584396984 1534.9460066176 1658.4391409955 1788.92611417963 2088.06992562829 1844.89246976601 0.999442685500428 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"288" 1637.61807460378 4.62180419336226 198.372085106578 1290.78957626444 1505.19526931437 1627.52785415604 1752.95274615221 2053.76441347473 1842.20531918248 0.999454872124804 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"289" 1602.01419763622 4.62293524420163 198.29533078052 1255.5896909974 1469.8790386474 1590.45858174275 1718.45483826066 2026.74046260098 1839.87939603568 0.999466781757864 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"290" 1563.34401860858 4.61476524124159 197.837494295947 1219.83932575293 1431.03128121673 1551.17652735222 1679.44866193139 1995.50129839676 1837.88350516935 0.999478037700082 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"291" 1521.98688615343 4.59744152259994 197.003948662187 1182.07304359382 1387.84104409586 1509.2343405074 1637.05697294602 1953.87420598233 1836.18922384515 0.99948835686888 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"292" 1478.32242828782 4.57119494854494 195.803565411341 1141.74987296778 1344.87870143351 1465.38108828106 1591.94829199139 1914.72913489176 1834.7703153473 0.999497537523147 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"293" 1432.72563392668 4.53632671572707 194.248147576054 1100.17919421094 1299.37514505481 1419.76275854802 1545.00321087198 1869.72420284507 1833.60219498835 0.999505447308748 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"294" 1385.56242276 4.49319623578237 192.351914516245 1057.85293054423 1255.83471509648 1371.84433964032 1498.00240043793 1821.7296804631 1832.66148898309 0.999512011931517 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"295" 1337.18576472534 4.44221031608664 190.131048735501 1016.49917714828 1208.92024014178 1322.77024720346 1448.32712271662 1771.24228395261 1831.92569728665 0.999517204777967 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"296" 1287.93238494819 4.38381368874655 187.603306244232 972.46196153585 1161.8549298562 1273.00623901613 1395.08909395275 1719.3678457313 1831.37296597161 0.999521037519658 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"297" 1238.1200671622 4.31848080663675 184.787685941688 928.469639414539 1113.84154063489 1223.67213923266 1342.8703948757 1666.87758824884 1830.98196422074 0.999523551687282 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"298" 1188.04554861212 4.24670877945223 181.70415045284 884.927458114285 1065.20877601542 1172.78347047723 1289.09774863447 1615.4634669054 1830.7318405643 0.999524811346093 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"299" 1137.98298299828 4.16901125954888 178.373388799039 841.493841786868 1016.81413736042 1123.00088783223 1237.98233860951 1555.37077331994 1830.60224411653 0.999524896728645 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"300" 1088.18293519243 4.08591308452589 174.816611152784 800.171489452856 969.187022846389 1074.14244806794 1184.23588508056 1500.89183207819 1830.57339451172 0.999523898844956 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"301" 1038.87186217436 3.9979455123455 171.055367193698 760.259123120501 922.480820000469 1024.14497116095 1132.74762719748 1443.13776999377 1830.62618187315 0.999521914968343 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"302" 990.252027708233 3.90564190915525 167.11138071254 717.692339481259 875.643401064322 974.114980476589 1080.29054574603 1386.34877971682 1830.74227564196 0.999519044978332 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"303" 942.501795266811 3.80953377640117 163.006395478606 678.528203839441 830.301203979338 925.650027402048 1029.41831998622 1328.65154267753 1830.90424308084 0.99951538842702 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"304" 895.776242120945 3.71014705772606 158.762028866884 641.150046319797 785.899696199209 878.467860343445 980.656661336347 1277.33375462213 1831.09565730737 0.999511042268667 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"305" 850.208038547388 3.60799868322491 154.399631356658 603.829299731372 743.492858881337 832.028156633729 933.372228023002 1225.21993310728 1831.30118920078 0.999506099213376 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"306" 805.908538408108 3.50359334644196 149.940151909008 567.290413682867 702.046116749267 787.317280121998 885.382867006792 1172.09292695279 1831.50668079382 0.99950064654862 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"307" 762.96903083107 3.39742051116228 145.40400958895 533.45055043903 662.146619020728 744.531967584544 839.194900698827 1114.53832578628 1831.69920249574 0.999494765352539 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"308" 721.462107161319 3.28995167635526 140.810972869832 500.999554578796 623.45116896689 703.501033819909 794.942370317772 1060.84126139033 1831.86708865255 0.999488530086607 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"309" 681.443102150063 3.18163792663343 136.180048370111 469.914900352314 585.738238663834 664.285219929422 751.797614212024 1011.49200477429 1831.99995300337 0.999482008429482 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"310" 642.951573365624 3.07290778662802 131.529380499204 440.153371485077 549.556290550814 626.351495619293 711.026039849737 963.401106312569 1832.08868854076 0.999475261354972 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"311" 606.012788188247 2.96416540354137 126.876163504526 411.830500425157 515.801795275322 590.077211341822 671.090779450811 916.370172173291 1832.12545077129 0.999468343339879 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"312" 570.639192560723 2.85578907916135 122.236567376314 384.877462143189 484.096836881306 554.933726487447 632.812995431399 867.124875633403 1832.10362624636 0.999461302688693 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"313" 536.831840271384 2.74813015264859 117.62567829822 360.372141911486 453.694000281304 521.622072506651 596.901919881267 827.414550026904 1832.01779235324 0.999454181936982 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 504.581766126616 2.64151223246658 113.057453961243 336.350444388789 424.689149303519 489.299229290327 562.645021760034 785.508248642813 1831.86366956339 0.999447018311877 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 473.871290283477 2.54194339846514 108.544693709114 313.903276718919 397.636793963016 458.853314935016 530.121323242156 744.173855539873 1823.41466453817 0.99943984422441 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 444.675244377151 2.44582885072946 104.099023339011 291.820843808993 371.662393833975 429.505131514785 498.157009001143 703.23261476556 1811.51186437166 0.999432687749523 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 416.962113238371 2.35086187188921 99.7308934911648 270.633497272734 347.073503509246 402.421630198811 467.750120448896 666.410157519573 1799.72104544634 0.999425573078076 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 390.695088819014 2.25659997301132 95.4495906950192 251.149456389673 323.692674769028 376.689792531479 439.399610118368 630.8253433788 1789.11799375338 0.999418520991208 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 365.833034621799 2.1629698973862 91.2632600287775 233.531656677834 301.628052419834 352.511059808215 411.832159288688 595.674030350142 1780.29103897415 0.999411549293586 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 342.331361273773 2.07119003640825 87.1789377818717 215.900367863023 281.340902370847 328.879462592604 385.850929102969 560.594036227632 1771.67170736302 0.999404673243111 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 320.142815202871 1.98143065689983 83.2025928489725 200.469827954188 261.890124002787 307.010265142716 361.443256085492 527.860525823479 1763.25841272485 0.999397905898856 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 299.218183415433 1.89383882772795 79.3391751933898 187.139877016315 243.291492379239 286.431929501062 338.653991151228 496.674271172003 1755.04933840252 0.999391258505319 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 279.506918366835 1.80853926573153 75.5926702067952 173.694944921832 226.190562171807 267.476328044124 317.044442621075 467.131741176048 1747.04257330022 0.999384740848398 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 260.957687401265 1.72563532993692 71.9661575107641 160.792094696059 210.131532852302 248.874462896956 296.54432388661 440.715465720806 1739.23626573927 0.999378361467407 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 243.518851642156 1.64432159108706 68.461872613826 148.87846615548 195.331536472906 231.506345993837 277.427874052475 416.106281678871 1733.50073169657 0.999372127886231 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 227.138879365074 1.56432232590655 65.0812704135639 137.802811360333 181.271108567917 215.494027623777 259.466515494408 390.598331449495 1730.85049565302 0.999366046878925 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 211.766699486227 1.4871772195683 61.8250897310272 127.356184955467 168.345813014256 200.285541951205 241.949562141741 365.972550176243 1728.24003743623 0.9993601246789 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 197.352000291414 1.41289565201689 58.6934177207228 117.659519008644 156.419703480855 186.457368959136 225.598227667338 342.957785206204 1725.67346498471 0.999354367140974 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 183.845478699121 1.34147293690907 55.6857532650229 108.671088326445 145.037967347938 173.404089459635 210.623677655285 321.096616782443 1723.15508668119 0.999348779939421 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"330" 171.199044784873 1.27289174116967 52.8010687896078 100.367102374006 134.549285153752 161.332942705402 196.234732546146 301.403443112085 1720.68942523815 0.99934336867498 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"331" 159.365986362555 1.20712346763106 50.0378699614327 92.7460041629555 124.732581742237 150.005839563012 183.050992146222 282.039965720531 1718.28121437933 0.999338138967555 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"332" 148.301098134526 1.14412958169587 47.3942528033326 85.4906500803025 115.683015784702 139.411061035213 170.568137169352 263.78080457366 1715.93539448496 0.999333096556033 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
