"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"112" 3221.35393448483 70.6019443014787 2090.52143240701 1234.40405076932 1914.30979212242 2619.9601453811 3847.70800404112 8567.40963529767 876.75030637233 1.00082905923127 112 2020-06-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"113" 3509.50740622513 84.3611700565995 2515.35876168853 1250.16655849242 1979.08725938245 2772.62543895366 4188.4421806621 9985.77428855515 889.026453599591 1.00074460515697 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 0.172540253189222 2.90289486716169e-05 0.00107001846078423 0.170844070122445 0.171789552691996 0.172418838072023 0.173161230776819 0.175034968644017 1358.68858321639 1.00141323382496 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"115" 0.100736268690787 0.000140127117100078 0.00508688528789438 0.0931468852146368 0.0970944798175368 0.0999292589608057 0.103627159385142 0.112455628132472 1317.83037655376 1.00250473414001 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"116" 0.123316253249497 0.000335617121707189 0.0119614668376771 0.105572065346274 0.114768330200477 0.121459150388715 0.130006480661191 0.150483960390639 1270.22502344333 1.00262590921932 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"117" 0.160224532711391 0.000625033262478015 0.0219323182801601 0.126756840562206 0.144728053004717 0.156889293625531 0.172902625372242 0.210547148503518 1231.29699531111 1.00268017828784 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"118" 0.21989949742083 0.0010399841458303 0.0360171962951594 0.163753265142291 0.19419814060901 0.21472954136263 0.240971179649356 0.302309976661416 1199.4064174332 1.00270324583432 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"119" 0.315492793616231 0.00162344386775091 0.0555937803821527 0.227321717210745 0.275649830981262 0.308247017608844 0.348168756383351 0.441338733150847 1172.67552251226 1.00269417490289 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"120" 0.466439816565566 0.0024262042778117 0.0822746144111253 0.333583270422298 0.407347624436812 0.45719639755599 0.514844080441725 0.65180623571533 1149.94477148817 1.00265183608087 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"121" 0.700463624490311 0.00350334857728366 0.11781187427836 0.505714614530705 0.614662439903997 0.689141882316928 0.771355406463466 0.968217466587985 1130.86673290098 1.00257594003107 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"122" 1.05563709513709 0.00490729014662763 0.163950592251066 0.776979615511172 0.93719146723905 1.03809953348429 1.15926803525591 1.42728093058757 1116.20125462801 1.00246375573309 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"123" 1.5820711325413 0.0066791374885366 0.222279988054838 1.20062428184736 1.4219145659514 1.56065585119761 1.72340709821864 2.07375434744188 1107.54138358121 1.00231324085907 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"124" 2.3426856305683 0.0088395816263298 0.294123454105002 1.83181992837541 2.13127672997559 2.31870714711341 2.52709593515677 2.98322095012072 1107.12305337909 1.00212254581618 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"125" 3.41241887788036 0.0113800617031282 0.380495693128126 2.73316822795067 3.1423104868984 3.37865808047395 3.65369875832922 4.24287115434939 1117.91879288106 1.00188956147995 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"126" 4.87527660742743 0.0142581340779466 0.482145045894454 4.00157551962857 4.53184693803305 4.83746106779317 5.18225487130818 5.93235851283924 1143.48383283531 1.00161408890645 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"127" 6.81891539294721 0.0173999365356947 0.599629591909836 5.71560814205793 6.38837355067419 6.77850843293434 7.19665789033144 8.11366060923962 1187.60163289752 1.00129958721135 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"128" 9.32694888250878 0.020710225085493 0.733301038852278 7.98072049499257 8.81446354650585 9.27464618365125 9.80158904971049 10.9179728646953 1253.70385870801 1.00095396937605 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"129" 12.4697249786524 0.0240886681439494 0.88307893017766 10.8264807130372 11.848595310728 12.4193090680212 13.038078059847 14.3731852137469 1343.92015881474 1.00058989559031 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"130" 16.2948295415868 0.0274482331122806 1.04800702581525 14.3340221503937 15.5684102472259 16.2659484635945 16.9696402896223 18.5405222217737 1457.80555719408 1.00022314563578 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"131" 20.8188658361678 0.0307292432605129 1.22573545985085 18.5812345933714 19.9511201302603 20.7852740828007 21.5892744888671 23.4230184145876 1591.07176729075 0.999869818531534 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"132" 26.0219491647397 0.0339033460691074 1.41217801926478 23.4253444946698 25.0212352318384 26.0141366574209 26.9218213437773 28.9241938403539 1734.97718928401 0.999543822653091 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"133" 31.8459178353498 0.0370097526647983 1.60158203426319 28.8790100491203 30.7097060924276 31.8512605236844 32.8874767403132 35.1151437438036 1872.69051779453 0.999255455158379 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"134" 38.1966050479622 0.0401619153855406 1.78707766492295 34.8868160222064 36.9670037526319 38.2008320808626 39.3663133442471 41.7835788267778 1979.96731176236 0.999011824255128 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"135" 44.9497864372314 0.0436757100010588 1.96158290039258 41.2379440502121 43.6073403689413 44.960686583241 46.2441736704787 48.901366174583 2017.12766885123 0.998818079173327 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"136" 51.9598295131482 0.0470656743759708 2.11883595978521 47.9838401324617 50.4799344786283 51.930122107171 53.3930006641037 56.1550166666799 2026.68427703562 0.998678682220911 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"137" 59.0697599595632 0.0501539160955463 2.25428889724513 54.7584457710007 57.507897440635 59.0465520256559 60.6118810435282 63.5531392858943 2020.27014497771 0.998598283612271 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"138" 66.1214199149607 0.0528574632700132 2.36567607010778 61.6450577280955 64.4881006535543 66.0948459061666 67.7277771026161 70.9087791241642 2003.07827296426 0.998581581873765 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"139" 72.9646041216557 0.0551212927639841 2.45315380600426 68.2767276039457 71.2990901628084 72.9726439068674 74.6249730686142 77.9846268104708 1980.66381348298 0.99863230978124 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"140" 79.4644003393978 0.0569259290212766 2.519027545317 74.6175842878848 77.7397937093053 79.4961716181575 81.1474942452848 84.523007821829 1958.1482961511 0.998751427332879 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"141" 85.5063508872205 0.0582877030637778 2.56714079776812 80.5289368592939 83.7666723963951 85.5053535216805 87.2233881671735 90.7171099654415 1939.74881159693 0.998934911848568 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"142" 90.999392293561 0.0592526273146223 2.60207373053617 85.9610095136826 89.2381860576493 90.9852664061427 92.734676965952 96.2091103712966 1928.51922358988 0.999171955865385 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"143" 95.8767923566949 0.0598861382152142 2.62831510106399 90.8149360942783 94.1327227674562 95.8836189199665 97.6446950205547 100.982099130894 1926.20383861969 0.9994444805388 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 100.095450269374 0.0602610666235623 2.64956333862357 94.9286344670507 98.3391402983019 100.121035668161 101.858493112282 105.237457897121 1933.19197196372 0.999728746673452 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 103.633995784921 0.0604462927335227 2.66827845242611 98.4632060569193 101.819128151425 103.707300215513 105.428040358588 108.942003360406 1948.60116606546 0.999998942036366 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 106.490114013248 0.0604980356141501 2.68554001167455 101.291008372424 104.647462482616 106.585373843437 108.299240681528 111.869578585456 1970.51936911558 1.00023165887477 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 108.67746352207 0.0604546821791373 2.70118069903559 103.453230106432 106.806588543191 108.734484879185 110.481002763228 114.071843719338 1996.39921774307 1.00040968085637 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 110.222495124074 0.0603356202028322 2.7141088064645 104.910122724416 108.397564617879 110.271345517302 112.068410284301 115.660040412026 2023.51741209728 1.00052401722332 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 111.161388105381 0.0601432276273325 2.72271473923772 105.883753738308 109.311620037928 111.19549808516 113.05107731958 116.650706395632 2049.41930373519 1.0005734780332 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 111.537237873412 0.0598673928626881 2.72526028972075 106.287801126831 109.676457095372 111.542837728605 113.410065257814 117.011378498469 2072.21725089203 1.00056303559479 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 111.397596288213 0.0594905616925315 2.72017349227292 106.116661711609 109.574897495872 111.399993982088 113.250071076071 116.656165619968 2090.72575620613 1.00050176855844 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 110.792389591498 0.0589928812359343 2.70625002236617 105.514639720533 108.979084492786 110.799179625057 112.650773460528 116.022775890004 2104.44034375112 1.00040063149108 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 109.772221016137 0.0583566268741066 2.68276255136772 104.456885054685 107.982903197317 109.799248163074 111.557387278434 114.903731648451 2113.41170804511 1.00027101106351 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 108.387030738151 0.0576345361440231 2.64948710580131 103.146389064442 106.615703696721 108.395710958769 110.152224848289 113.418840661972 2113.28473580553 1.00012389863513 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 106.685075016214 0.0569085272137791 2.60667396922732 101.578762475479 104.937977680357 106.717657895818 108.429006658668 111.715165250754 2098.0640269839 0.999969526233481 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 104.712187191931 0.0559936789549347 2.55498957478647 99.7294436393758 103.042306308774 104.737904742281 106.38268983751 109.634605688374 2082.09364698558 0.99981734070711 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 102.511278911553 0.0549002958761831 2.49544477438701 97.610419546362 100.908860292801 102.550196769263 104.155769623665 107.242972665536 2066.07725281585 0.999676183392125 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 100.122030544131 0.0536481286121565 2.42931790244864 95.374377341597 98.5491231758757 100.143122840682 101.715870951839 104.755529331988 2050.49892914652 0.999554395409188 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 97.58073824815 0.0522651665989188 2.35808185207734 92.9710097500149 96.032711117739 97.5923759293107 99.0915533923089 102.089207375913 2035.60296008193 0.999460032106919 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 94.9202824703575 0.0507862975770761 2.28333652403261 90.4148981035865 93.4200454016167 94.8965471993656 96.3632140089112 99.3381816620898 2021.37430690854 0.999400953274253 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 92.1701935017835 0.0492520052041392 2.20674662292945 87.854510742608 90.7117987912949 92.1432256569983 93.5671924481466 96.4149177436379 2007.50718308019 0.999384893757055 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 89.3567992345017 0.0477064179396589 2.12997565312656 85.1683991379473 87.9222272223118 89.3218715028177 90.7733896251825 93.4736659950213 1993.40554193754 0.999419378522146 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 86.5034282899342 0.0461941599160572 2.05461617441579 82.5655072325594 85.0997348916749 86.4762921897486 87.8782951519282 90.4199857484801 1978.27771328751 0.999510839060274 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 83.6306349942137 0.0447567042239997 1.98212271086492 79.8640081304351 82.2766240542056 83.6017862054712 84.9261580422038 87.4602709378162 1961.30383718841 0.999663149014647 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 80.7564288071249 0.0434287782226815 1.91374093523329 77.0720625352897 79.4867844088749 80.7179794447861 82.0389942020103 84.4861845674782 1941.82939051167 0.999876172859542 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 77.8964923599049 0.0422349898348224 1.85042910107515 74.4361813666242 76.6734733514018 77.8727668364297 79.1467482019028 81.4839564453415 1919.55301726671 1.00014455831495 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 75.0643701423922 0.0411882875295984 1.79281314940878 71.6573836031029 73.8807391456241 75.0391941485655 76.2462898813446 78.5478546295436 1894.62204428162 1.00045689970525 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 72.2716423502167 0.0402889431081554 1.7411669627483 68.9390798629743 71.0920078081533 72.252025607195 73.4239803828241 75.6888705379313 1867.70846350772 1.00079652069595 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 69.5281022042379 0.0395259064805485 1.69541746551731 66.1876570833539 68.3730491175153 69.5015099869868 70.6570948550616 72.8013500065487 1839.88054863722 1.0011436117891 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 66.8419221138168 0.0390764770806275 1.65518368948436 63.5100992394476 65.7174851458971 66.8005773815346 67.9616085123567 70.0160015110175 1794.1617335446 1.00147787680404 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 64.2198094296806 0.0387439743847246 1.61984794392082 60.9892323974799 63.1039507801606 64.1793412758902 65.3023832541118 67.3181171907524 1747.99489576757 1.00178071990171 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 61.6671654708169 0.0383848990256128 1.5886263691613 58.5259813058716 60.6055284770853 61.6213848517311 62.760870230808 64.6839731940538 1712.86339775792 1.00203743335405 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 59.1882374600707 0.037878674148721 1.56063749050272 56.1247006926841 58.1383530557193 59.1508406431203 60.2603798424833 62.1818433311865 1697.51856552311 1.00223770761775 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 56.7862626933759 0.0373411882622469 1.53495579325282 53.7798087032893 55.7547482671325 56.7523613165529 57.8472575326939 59.8220221384205 1689.72284950061 1.00237616575007 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 54.4636157162914 0.0367388772268047 1.51067273896931 51.509006312313 53.4524814235233 54.4436269064563 55.5038498579257 57.4074742689278 1690.78748606489 1.00245172823954 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 52.221942072425 0.0360229240306347 1.48693829039129 49.2942100499595 51.2091247912382 52.2015300031742 53.214850841585 55.0796014476736 1703.8366899107 1.00246676468493 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 50.0622699368567 0.0354793561270544 1.46298465186761 47.1948225041329 49.0515140154707 50.0424704436446 51.0423146299179 52.8281366215685 1700.30988823834 1.00242641128793 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 47.9851258213585 0.0348881116132748 1.43814328142942 45.1587758730071 46.9986380919877 47.9620515546947 48.9448662473555 50.7311643935516 1699.21912443618 1.00233751696346 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 45.990629879071 0.03422762813156 1.41185294822688 43.1974167273587 45.013936753552 45.9719814443349 46.9483308758951 48.7118340939048 1701.47401250361 1.00220759609366 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 44.0785837104333 0.0334924593827896 1.38366502956766 41.3418513752835 43.1042024798014 44.0738641884293 45.0179502080196 46.7746071638205 1706.74190194222 1.00204439969164 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 42.2485450245338 0.0326804095094322 1.35324884817563 39.5965347212345 41.2858343586236 42.2414108185185 43.1683314350727 44.9177386334944 1714.66922185187 1.00185580919393 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 40.4998995790253 0.0317924637736915 1.32039328098849 37.9273912010772 39.5561437481374 40.4890129973169 41.3987078155581 43.1043550524551 1724.8774367696 1.00164939241418 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 38.8319206918872 0.0308327531656022 1.28500917155169 36.3729028032236 37.9138913929086 38.8078765951948 39.7020137972178 41.3685808609058 1736.95210168726 1.00143284484185 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 37.2438288107333 0.0298083323483566 1.2471377380917 34.9054823346951 36.3634402252118 37.228962333721 38.0780239326501 39.6837801618263 1750.46520571447 1.00121374749578 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 35.7348411307977 0.0287294238193082 1.20695990960983 33.4773968109191 34.8987186721758 35.725071906234 36.5247919364851 38.1274654333217 1764.94776801984 1.0009997258473 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 34.3042150300251 0.0276087659757678 1.16480654931196 32.0931260429447 33.5007227798787 34.3065013553098 35.0561287746898 36.6106754377128 1779.97382836015 1.00079867907379 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 32.9512912005494 0.026461735390653 1.1211831265127 30.8608244583537 32.1771349337561 32.9481151940913 33.690086167549 35.1596375446774 1795.21497221424 1.00061877117104 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 31.6755268120853 0.0253056491916568 1.0767811358073 29.6869319011986 30.920903738154 31.6636497527634 32.3855649591469 33.7897631009442 1810.58913805372 1.00046842100771 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 30.4765284674254 0.0241597024788582 1.03250657044599 28.5619785453214 29.7643830142219 30.4673620580643 31.1576863244284 32.4874475938886 1826.42769742441 1.00035621247811 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 29.3540726733407 0.0230444740835988 0.989483834331851 27.5317592158312 28.6743941177629 29.3433354158292 30.0174102741039 31.2979625573426 1843.67261215145 1.00029039411487 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 28.3081272731877 0.021981989579884 0.949059326453021 26.5271284404771 27.6588774973213 28.2929773389114 28.9570998797678 30.2265298148244 1864.02926920123 1.00027831005233 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 27.3388567844242 0.020996006905533 0.912754733239578 25.5776934560914 26.7127550457099 27.3140650960813 27.9604287832094 29.1791007872742 1889.88236967906 1.00032516440823 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 26.4466281108543 0.0201132386410204 0.882187745064648 24.7396556806405 25.8656290526731 26.4396568039429 27.0487524856135 28.1863840078683 1923.79161712188 1.0004326362076 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 25.6319989235766 0.0193662573252002 0.858897737578026 23.9879355852166 25.0544161394964 25.6150733434397 26.2096263163603 27.3203676870029 1966.94185204279 1.0005972525012 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 24.8957132115054 0.0188096561427187 0.844109034230006 23.3193843160342 24.3186805784665 24.8844589746009 25.4825137661778 26.5414303645305 2013.8883247839 1.00080921064162 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 24.2386789403977 0.0184150186812456 0.838429351734769 22.6154923718047 23.6611911102657 24.2311149039397 24.8177190842293 25.8857601620656 2072.94901149016 1.00105291569274 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 23.6619340192355 0.0182171425375589 0.841615978996345 22.0068160162244 23.0800710397186 23.6576102424638 24.2332672245363 25.3195785688774 2134.35881479736 1.00130978996823 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 23.1665835242318 0.0182559047660742 0.852538541069922 21.4824138678826 22.5833236461169 23.1549782794928 23.754622018065 24.8099736731087 2180.827524517 1.00156335963485 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 22.7537423963282 0.0184936897196927 0.869391372977073 21.0856154265257 22.1546527466712 22.7516986096075 23.3585777730871 24.4353336676573 2209.95544960239 1.00180426396225 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 22.4245221369932 0.0189028525568349 0.890016160504194 20.6692600392353 21.8095352296839 22.4219343759901 23.0404322421264 24.1310080938583 2216.87441499886 1.00203240734976 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 22.180052797628 0.0194446285412709 0.912223434192105 20.3675930485336 21.5499464492107 22.1732636060401 22.8152988991126 23.9475087852962 2200.9143764156 1.00225467186593 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 22.021525079744 0.0200713092995442 0.934103169853111 20.1682765155225 21.3906007773453 22.0221706160764 22.6714663424439 23.8326033361068 2165.89941869694 1.00248036791721 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 21.9502517380838 0.0207326787420827 0.954357304286774 20.0717735511996 21.3108654513496 21.9494417106807 22.6168805925449 23.7525430544933 2118.90344503292 1.0027157643202 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 21.967743871204 0.0213882856459158 0.972693356435567 20.044625935846 21.3091914331228 21.9609575144527 22.6408452626893 23.8124575702224 2068.23530872027 1.00295849193461 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 22.0757942539682 0.0220985655021139 0.990361923802393 20.1393598608518 21.3954934753262 22.0844538428892 22.7409099040472 23.9855738738595 2008.44389136395 1.0031910217254 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 22.2765678905947 0.0228760403099246 1.010914682975 20.3364999482178 21.5818085184114 22.2682359077626 22.9584541996358 24.2118645727691 1952.84288010949 1.00337297006967 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 22.5726920909235 0.0238345197508396 1.04116046395583 20.6226588597046 21.8496478687878 22.5685912480699 23.2797538731968 24.5731944874888 1908.19399711191 1.00343679997996 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 22.9673525655529 0.0256581075203967 1.09202412452133 20.8810977094741 22.2368571736934 22.9776405567682 23.6982926585765 25.0582233425512 1811.40358948533 1.00330056163747 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 23.4643936853209 0.0283317815819462 1.17859757350084 21.2044433088405 22.6818169087942 23.4571708287453 24.2581021092747 25.7501130541284 1730.54666681419 1.00291467735455 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 24.0684232384299 0.0329773691174535 1.3186117684305 21.6010625600992 23.1735057143567 24.0585859852386 24.9254873852747 26.7110307998177 1598.82851093523 1.00232374448714 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 24.7849297508887 0.0400888061705904 1.52969658654652 21.9659407859738 23.745081060541 24.7671556246005 25.7615461850494 27.9437601883444 1456.00996902618 1.00166722838427 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 25.6204075664436 0.0502038309181701 1.8273369366644 22.3056115527601 24.3745879401592 25.5623337142724 26.7403458156555 29.5295370159226 1324.84035769785 1.00109198026467 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 26.582500115476 0.0637687216869581 2.22502268331052 22.6514012829893 25.0840556825458 26.492130469634 27.9198425491959 31.3168582348866 1217.4565296232 1.00067241844318 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 27.6801593185309 0.0812253004224236 2.73600834582841 22.911556759691 25.8129347718748 27.5091359072571 29.2650576131223 33.6238944708082 1134.62456770149 1.00040903147623 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 28.9238282067186 0.103081806340206 3.3752810425625 23.2949643368428 26.5792770329208 28.6375346620212 30.8377371279844 36.3663810154929 1072.15071576525 1.00026725685038 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 30.3256526864785 0.129954756890173 4.16105689735372 23.7036312906862 27.4471129500284 29.897978489003 32.5356305896169 39.6288615198206 1025.23387244277 1.00020799970212 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 31.8997249322871 0.162596165241141 5.11589427710023 24.0265777606595 28.3317281536888 31.2886041036481 34.5519443318167 43.7149509707404 989.971118041713 1.00019987149276 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 33.6623691468366 0.201918652714963 6.26768528704718 24.3580908574436 29.3097452067691 32.7791719098318 36.8467410543146 48.2227417176087 963.521663305495 1.00022081540194 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 35.632470070484 0.249024530032544 7.65076019609213 24.7640649265522 30.3163343513099 34.5188659704495 39.4593950574499 53.3312549084184 943.897685478521 1.00025626126213 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 37.8318674011126 0.305242726419663 9.30725041469953 25.2273435530783 31.4058061406847 36.2406579097342 42.2589681562811 59.5039313269091 929.719949193845 1.00029684048614 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
