"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"221" 50.7884463391894 0.0328756080406237 1.17353061458542 48.5746474760594 49.9794389168698 50.7630852040979 51.5286814801425 53.2069791832146 1274.21073523351 1.00057880124772 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"222" 48.8612494749862 0.0310308657199919 1.13201210308911 46.7270511952091 48.0890019159094 48.8331759825203 49.5960040775417 51.1863055804226 1330.8047932459 1.00044703011077 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 47.0020321200536 0.0291408293204115 1.09260625310403 44.92348301734 46.2398124284754 46.9877738270256 47.7269293069406 49.2448394938826 1405.8000323061 1.00029181727442 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 45.209405935558 0.0274063447513783 1.05541900057333 43.2064546956662 44.4752944692794 45.193079687738 45.9083767196737 47.3826857156242 1483.0219665943 1.00012086864342 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 43.4819419210147 0.0256447529696651 1.02055206918615 41.5391266113017 42.7648469310813 43.4673673228749 44.1535712345934 45.5699371041404 1583.7013803691 0.999943224093656 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 41.8182041556395 0.0239357497721499 0.988101452227713 39.9373760397659 41.1294762092409 41.7923929648855 42.4771594505335 43.8017151099266 1704.15464679942 0.999769235218357 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 40.216783587759 0.0223160377263765 0.958155655373722 38.4020750201802 39.5513737550264 40.2004744700137 40.8525208000021 42.1310423973025 1843.47800685914 0.99961013822931 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 38.6763298341722 0.0208261983939944 0.93079603558608 36.9225624271555 38.016733800876 38.6694654368944 39.2866532216501 40.5341923304971 1997.51039152004 0.999477896236647 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 37.1955845891109 0.0195103245212697 0.906095419238051 35.4775555486828 36.5527311984345 37.1990953500535 37.7903190486329 39.0125839019434 2156.84473811475 0.999384534612748 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"230" 35.7734147238481 0.0184145893963149 0.884116619699816 34.0969153076564 35.150127571751 35.7720632070354 36.3675590297698 37.5399787990828 2305.12791514792 0.999341604663264 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"231" 34.4088475102911 0.0175834384453037 0.864907058405785 32.799694601342 33.8034209972002 34.4147034771231 34.9930255440229 36.1438968181053 2419.53145133556 0.999359366258577 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"232" 33.1011072942556 0.0172050325851315 0.848492436827481 31.5067224030131 32.5136243374968 33.1049017968735 33.6738727413133 34.785344416613 2432.11973677744 0.999445940134807 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"233" 31.8496510239984 0.0169679379680658 0.834864375994892 30.2805367637143 31.2631596634965 31.8464727924747 32.4123924515286 33.4727205309848 2420.88257366914 0.999606399462334 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"234" 30.6542070503483 0.0169532256745652 0.823962877648581 29.1045188572489 30.0747851567089 30.6534578595933 31.2049925024444 32.2311286090335 2362.1670376358 0.999841971717073 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"235" 29.5148039517919 0.0173544127622015 0.815651666824797 27.9635566064704 28.9627253946001 29.5121358806873 30.0594288085633 31.0765045196359 2208.9689473802 1.00014933676833 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"236" 28.4317927016979 0.0179993934404494 0.809684658490957 26.8797623916752 27.8816936650351 28.4404047064045 28.9661194127232 29.9708828140865 2023.55997591909 1.00052036023262 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"237" 27.4058456831046 0.0188255771867248 0.805669942046631 25.8633295227779 26.8618656030505 27.4144968632772 27.9414401820468 28.9627006505869 1831.54554074234 1.00094236208026 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"238" 26.4379117652749 0.0196478728105427 0.803039594467214 24.8654826694379 25.8998387760807 26.4520689795909 26.9889607811588 27.9924665073386 1670.48600618692 1.00139906086287 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"239" 25.5291275755206 0.0204705593176928 0.80104422680953 23.9451378260118 24.9887602619988 25.5372581371853 26.0875234407042 27.08201952519 1531.27633716163 1.00187197078616 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"240" 24.680671283842 0.0212638820592265 0.798785122805359 23.1066387047871 24.1435545545012 24.6848543205929 25.2343972131705 26.2237630207258 1411.15534711073 1.00234202951694 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"241" 23.8935587067442 0.021974958593808 0.79529814658803 22.3342572367868 23.3569447932396 23.8925117846784 24.4518657093304 25.4261454716684 1309.79645249888 1.00279090436189 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"242" 23.1684074669656 0.0228701428003126 0.789681807142085 21.5977828348895 22.6368687666147 23.1627937082199 23.7271140189534 24.6770193233947 1192.24775368346 1.00320196122262 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"243" 22.5052106831897 0.0234592002125371 0.781239856383143 20.9793382224034 21.9777086379629 22.4954884517556 23.051161529246 23.9843278300868 1109.02766402747 1.00356029983605 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"244" 21.9031704604387 0.0237603508808031 0.769595054580422 20.4217187965435 21.3883573533631 21.8939859720972 22.441588900552 23.371174336138 1049.1047102706 1.00385257718209 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"245" 21.3606203684065 0.023757167766868 0.754742081680669 19.8793442728246 20.8532086053174 21.3532396840023 21.8912598801992 22.8092403679901 1009.27101622126 1.00406672819285 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"246" 20.8750452317362 0.0234656990745577 0.737029956692749 19.448817806223 20.3835421085575 20.8684005949353 21.3870048758263 22.3009756977974 986.514076283427 1.00419215401953 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"247" 20.4431850925114 0.0228993777958171 0.717084278739878 19.0680361799151 19.9631135025659 20.4373561219568 20.9390416003257 21.8425956564673 980.602594574698 1.00422016959565 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"248" 20.0611984239782 0.0220442788835133 0.695699006355132 18.7120778371149 19.6011981520421 20.0499426365891 20.5502418094779 21.4165925027645 995.980814651351 1.00414514249007 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"249" 19.7248515516628 0.0209979047333868 0.673720132673119 18.4417425286047 19.2865450450172 19.7055245475799 20.1836900324943 21.0221817453671 1029.45443508606 1.00396600070126 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"250" 19.4297101388089 0.0198045836534011 0.651946498913957 18.2030769488753 19.0013852005618 19.4108040154074 19.880954304695 20.7002416269638 1083.6585983777 1.00368751247447 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"251" 19.1713095630872 0.0185047624748195 0.631057697463766 17.9962302387032 18.7478628886372 19.149136197495 19.6063414081475 20.4179824710144 1162.97695006078 1.0033211150894 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"252" 18.9452973153759 0.0170942912881415 0.611575897975228 17.8235768540594 18.5269906791423 18.9277534956682 19.363589103305 20.1482076240595 1279.96626399458 1.00288476718019 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"253" 18.7475402967078 0.0156042572075703 0.593853759838248 17.6479771569808 18.3421526926927 18.7313784859298 19.1439940239604 19.9068750989964 1448.34765461263 1.00240165536016 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"254" 18.5741995109147 0.0142099004630053 0.578087042436874 17.4855631859847 18.1811001157853 18.5626664977817 18.9581872494346 19.7223996886389 1655.02438994904 1.00189777956258 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"255" 18.4217734372842 0.0128977001981847 0.564340833057618 17.3702256354404 18.0319741456747 18.4102096418669 18.7874890241303 19.5547287463776 1914.51332949874 1.00139932298874 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"256" 18.2871180266692 0.0122456276833645 0.552583170602004 17.249768294117 17.911271108203 18.2702118542743 18.6558650317852 19.3930047698052 2036.25988666724 1.00092995760218 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"257" 18.1674475139727 0.0117094496531982 0.54271862402242 17.1530854573833 17.7979778853087 18.1573193398808 18.5272724823344 19.2680633037481 2148.20875932916 1.0005087969814 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"258" 18.0603208380444 0.0112962818637997 0.534617375110026 17.0505790084545 17.6990156345514 18.0526681296965 18.419467523654 19.1688262979247 2239.83020960495 1.00014929474116 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"259" 17.9636205386394 0.0110759843328728 0.528138502500638 16.9653409865132 17.6022832882506 17.9559129714885 18.3148994667042 19.0355217242715 2273.68865021935 0.999859115973382 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"260" 17.8755238870985 0.0109202991888408 0.52314440875994 16.8752004340558 17.5193019231453 17.8637707087892 18.2205971577396 18.9447790856411 2294.95461771147 0.999640559061543 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"261" 17.7944737610024 0.0108235499830029 0.519509982264454 16.8028443840086 17.4353781304476 17.7813804941625 18.1373501035887 18.8538492140802 2303.81891470179 0.999491552614721 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"262" 17.7191478309829 0.0107792988677732 0.517126385967591 16.7383041972973 17.3576512367511 17.7081585800411 18.0599578178721 18.7709547987786 2301.50736490065 0.999406677121218 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"263" 17.6484297793799 0.0107808681221202 0.515901340768233 16.6774226308792 17.2888761967206 17.6374416162439 17.987343910027 18.6968047238752 2289.94918920765 0.999378238331215 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"264" 17.5813819414276 0.0108216631302604 0.515756757346448 16.6189283910637 17.2211539672642 17.5718270960392 17.9233150097318 18.625593979939 2271.44294401408 0.99939709376735 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"265" 17.517219691307 0.0109414241837562 0.516626139366097 16.5492831971221 17.1588527316105 17.5077769729078 17.8625673981587 18.5650049999872 2229.4874985451 0.999453526414926 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"266" 17.4552897354218 0.0111445511888268 0.518450893454063 16.478520263017 17.0949137348048 17.4511231128095 17.8078052577794 18.5050535301587 2164.16359805656 0.999537828563946 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"267" 17.3950471346922 0.0113753988898305 0.521178609770415 16.428226062973 17.0297916700006 17.3897225397509 17.7548487058286 18.4680763621417 2099.1327142671 0.999640748293739 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"268" 17.3360424457346 0.0116248267587827 0.524759591363251 16.3604890516619 16.9652590001381 17.3290360044798 17.7025461547291 18.3984253009229 2037.73540618182 0.99975381731319 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"269" 17.2779017598391 0.0118851716031015 0.529145890690429 16.2986796791412 16.9026341501824 17.2672298680181 17.6479066384964 18.3345443422432 1982.16563417389 0.999869703386711 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"270" 17.2203187081974 0.0121500785358044 0.534289711179943 16.2275876167479 16.8475189517851 17.2097560563784 17.5890561090785 18.2887299179623 1933.7282940946 0.999982145549347 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"271" 17.163038879019 0.0124143894411539 0.54014309574656 16.1548114371822 16.7931860441213 17.1505465967839 17.5397914859348 18.2511416252349 1893.07111130383 1.00008618263706 115 2020-07-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"272" 17.1058550429768 0.0126739624675463 0.546659144414695 16.0891031529044 16.7375528969442 17.0925498181141 17.4901877025156 18.1973903790235 1860.40886907072 1.00017780671209 116 2020-07-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"273" 17.048596118189 0.0129601933152905 0.553790548982874 16.0264251239904 16.6756765778307 17.0327841419357 17.4247564474367 18.1473242769475 1825.86271603259 1.00025445577761 117 2020-07-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"274" 16.9911233545446 0.013417145887564 0.561492918711157 15.9490298364496 16.6118429972921 16.9807011788616 17.3698895738178 18.1000800524176 1751.33119336567 1.00031431999708 118 2020-07-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"275" 16.9333216261987 0.0137953798791824 0.569721602458224 15.8806000448169 16.5451969903456 16.9222559069549 17.3130698156158 18.046731439035 1705.52482919274 1.00035648415338 119 2020-07-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"276" 16.87509977516 0.0141084146862567 0.57843668854251 15.7888809866062 16.4837585704813 16.8610261649328 17.2585019541909 18.0164264070989 1680.95168062286 1.00038120783838 120 2020-07-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"277" 16.8163819871023 0.0143569783284293 0.587599502760683 15.7032346408894 16.4237838093552 16.800458659488 17.2004145700482 17.9861316522484 1675.08461403268 1.00038892918744 121 2020-07-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"278" 16.7571074949674 0.0145420355474284 0.59717406699457 15.6309547746378 16.355641022983 16.7451038832405 17.1388117844522 17.9580886503915 1686.36459452157 1.00038064526917 122 2020-07-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"279" 16.697226453615 0.0146645748932161 0.607129267267615 15.5632367566664 16.2849092602214 16.6866292675468 17.0837039100979 17.9193122686997 1714.04958861626 1.00035788290162 123 2020-07-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"280" 16.6366998817141 0.0147265817980654 0.617435682872954 15.479162545038 16.2153118392371 16.6252333879115 17.038717654684 17.8859731854222 1757.84080370158 1.00032257901622 124 2020-07-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"281" 16.5754962279083 0.0147099219053883 0.628068855214525 15.4011287489899 16.1511559757787 16.5645405065147 16.9860455170419 17.8563539914341 1823.02985926288 1.00027648930889 125 2020-07-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"282" 16.5135909929136 0.0146177052876453 0.639009332164892 15.3077906305915 16.087069714501 16.4984560294774 16.9336351755321 17.8036483686634 1910.97936721439 1.00022165480814 126 2020-07-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"283" 16.4509635272322 0.0147306488505939 0.650240643799444 15.2191792189482 16.0118108353784 16.4332005227479 16.8826349442934 17.7593424788489 1948.51821509889 1.0001603851262 127 2020-07-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"284" 16.3876026181078 0.0148456308673099 0.661747569697168 15.1324927841664 15.9480923875315 16.3666945077571 16.8234893547585 17.7216558076543 1986.95208612612 1.00009460679142 128 2020-07-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"285" 16.3234953124285 0.0149544841933384 0.673523142668519 15.04489297306 15.868464979769 16.2991412350593 16.7679385337478 17.6810088156076 2028.44001743847 1.00002657372776 129 2020-07-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"286" 16.258633922241 0.0150597748821619 0.685560182910817 14.9630056699295 15.7962185427091 16.2364190414219 16.7058372320494 17.6597613332416 2072.30756333347 0.999958384355036 130 2020-07-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"287" 16.1930155712098 0.0151642783893264 0.697854534708811 14.8713818228213 15.7224687216508 16.1663673170933 16.6462667707221 17.6105449437383 2117.80667317988 0.999891903907816 131 2020-07-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"288" 16.126639264163 0.0152710392913585 0.710406169485915 14.7747600786912 15.6490505457753 16.0999602629754 16.5940461955786 17.5745233510267 2164.09469124137 0.999829080731443 132 2020-07-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"289" 16.0595022225367 0.015383354843454 0.723216311947242 14.6762053810009 15.574246043351 16.037428549987 16.5321577134798 17.5416631189875 2210.21392177938 0.999771755444864 133 2020-07-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"290" 15.9916053759402 0.0155046756622868 0.736287093337942 14.573189488582 15.4952907369473 15.9713297075996 16.4719815939668 17.507713420344 2255.11660953546 0.999721414843324 134 2020-07-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"291" 15.9229527092364 0.0156387300938705 0.749624265135898 14.4732677448533 15.4148315031273 15.9035336270986 16.4145456913843 17.4659563440591 2297.65227547859 0.999679848146796 135 2020-07-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"292" 15.8535476543598 0.0157891973822282 0.763234343912421 14.3930065896499 15.3345062529486 15.8270332480733 16.351888864787 17.4153563544936 2336.66095172674 0.999648227721687 136 2020-07-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"293" 15.7833962322573 0.0159599626199699 0.777126678931661 14.300487052238 15.2585586576233 15.7578758421123 16.2871958283963 17.3754446097809 2370.93636360448 0.999627597314448 137 2020-07-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"294" 15.7125031450944 0.016154525191709 0.791307391943177 14.2018241553955 15.1697520593157 15.6922592847432 16.2306306718049 17.3366291821961 2399.39665763525 0.999619011160394 138 2020-07-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"295" 15.6408768322473 0.0163766255671635 0.805787452785379 14.0987915189474 15.0872014690733 15.6195999923871 16.1722453789123 17.2940200987206 2420.98535380764 0.999623561909432 139 2020-07-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"296" 15.5685249990522 0.0166297876788154 0.820576023253232 14.008082883367 15.0003429170113 15.5445438058159 16.1064091456819 17.2470166082115 2434.80529302533 0.999641713192176 140 2020-07-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"297" 15.4954576158809 0.01691713341172 0.835682445713671 13.9094004269951 14.9164752445095 15.4706736896001 16.0358264465553 17.2163719343547 2440.22015864568 0.999673883376949 141 2020-07-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"298" 15.4216845798032 0.017241400691716 0.851114849703558 13.8102963070068 14.832379823348 15.3966233110682 15.9730519064226 17.1846531321879 2436.86373955782 0.999720444129031 142 2020-07-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"299" 15.347214604177 0.0176051026428336 0.866882397976194 13.7090986719299 14.7501478673903 15.319828693689 15.8999344950182 17.1456373230088 2424.61756162807 0.999781704597935 143 2020-07-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"300" 15.2720592515072 0.0180103817474244 0.882994444614587 13.6083207898257 14.6582038317083 15.245593241465 15.835668613684 17.1000097999923 2403.64378190972 0.999857641809114 144 2020-07-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"301" 15.1962295331111 0.0184587635178816 0.899456659207563 13.5064566878844 14.5651845624809 15.1683053944303 15.7631802416822 17.0668494294373 2374.40758576396 0.99994792710017 145 2020-08-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"302" 15.1197394069353 0.0189512599539634 0.916275476900579 13.4039721311535 14.4783416295636 15.0926448408841 15.6933839370458 17.0298834264633 2337.63095135414 1.00005232846755 146 2020-08-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"303" 15.0425987719175 0.0194884846532005 0.93345516047861 13.2954813751149 14.3892257162897 15.0133941175932 15.6264152074395 16.9838734880821 2294.19737821233 1.00017044326869 147 2020-08-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"304" 14.9648182927254 0.0200706892309381 0.950999193653013 13.1836450256826 14.3093188622518 14.9348775910721 15.5575557436748 16.9551814321318 2245.10017859051 1.0003018417726 148 2020-08-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"305" 14.8864130789546 0.0206977188506818 0.968912345963817 13.0891876248292 14.2213844065368 14.8554645981453 15.4909109810826 16.9100677552026 2191.41188541096 1.00044579370087 149 2020-08-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"306" 14.8073965828496 0.021368877443834 0.987192552314178 12.9565666763265 14.1267554756241 14.7706528260555 15.4271891647136 16.8502474398429 2134.22559502927 1.00060140257261 150 2020-08-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"307" 14.7277818424763 0.0220832179565686 1.00584089835451 12.8433982402358 14.0358573674541 14.6868403480466 15.362603482467 16.8004252241965 2074.5975617153 1.00076795313094 151 2020-08-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"308" 14.6475833252081 0.0228395478865755 1.02485372868412 12.73453963895 13.9512763878943 14.6099858589891 15.2893347114527 16.7571724639329 2013.48670183216 1.00094456362163 152 2020-08-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"309" 14.5668136202316 0.0236363917069935 1.04422812467445 12.6233146056019 13.8532819087395 14.5214137381749 15.2127137305727 16.7162239042502 1951.76899638562 1.00113030423842 153 2020-08-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"310" 14.4854884089528 0.0244721679255248 1.0639607242991 12.5046843642411 13.7603869780385 14.4332806665348 15.1462995856432 16.6802019623922 1890.19367130624 1.00132426412602 154 2020-08-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"311" 14.4036232093263 0.025345074391244 1.08404306094569 12.3923518880625 13.6660637084938 14.3607165466306 15.0748679427602 16.6376036978849 1829.38842598756 1.00152521574603 155 2020-08-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"312" 14.3212333674252 0.0270617152666722 1.10446960575892 12.2761455881257 13.5769545776764 14.275246264358 15.0062392527607 16.5916758742435 1665.70042781786 1.00173230118216 156 2020-08-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"313" 0.170441407808305 0.000294048054927911 0.00907061687788027 0.154599906207934 0.164247875322308 0.169794981244733 0.175929628973388 0.190620150541421 951.56185770767 1.003452681658 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 0.275461546679728 0.000841444758144368 0.0363540975025366 0.217976199146817 0.249366104752694 0.27064102411553 0.297255566316438 0.358920467837308 1866.61828920578 1.00111378450147 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 0.506255344492851 0.00200471610035138 0.0890809401138408 0.362534960297623 0.441605421340389 0.496301825091247 0.560345958298135 0.708454099938852 1974.53041015016 1.0006833305489 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 0.90296518689129 0.00375788792988823 0.169278547593805 0.628899352738843 0.781385267646558 0.885386404411478 1.00718083674379 1.28221308179484 2029.15956688591 1.00049484725046 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 1.54471699569412 0.00626403587719363 0.285592989530329 1.08055381664033 1.34112301636455 1.51590574119464 1.71864216363092 2.17882988919168 2078.67509257368 1.00035950832378 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 2.5645048938009 0.00983953821552394 0.453043811034186 1.82195289251063 2.24459356786609 2.51767106708771 2.84652715283505 3.55527096169362 2119.97612650519 1.00025414591778 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 4.17060012986963 0.0149819709410674 0.693846140555674 3.03064861858346 3.67291520657878 4.1032160008617 4.60562771453545 5.6893610444735 2144.8081590292 1.00019106618105 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 6.67668845182234 0.0224322773055304 1.03891399593128 4.9430112668912 5.93440845802892 6.57134789480852 7.33467362717538 8.96686293936607 2144.92674243595 1.00018978227534 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 10.5406255416189 0.033261073826598 1.52967596634437 7.97239568613008 9.44133661038561 10.3965717257948 11.5043968200157 13.851059440416 2115.07783530578 1.00026952359419 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 16.4098431000227 0.0489486498809942 2.21963767490945 12.6465962420289 14.8436750423843 16.2086403020936 17.8299002509194 21.0577504664108 2056.28231540115 1.00044197797366 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 25.1682078266931 0.0714371537150756 3.17548923363342 19.7369147687593 22.9669427843318 24.8996234238484 27.1855929876227 31.9699620318166 1975.93659305629 1.00070686726973 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 37.9740094349784 0.103100893073578 4.47701683968374 30.257973591737 34.7830044183187 37.6691955304929 40.8457270898783 47.6778869257841 1885.61316382282 1.00104949292407 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 56.2747281656193 0.150028769508461 6.21540234309886 45.4866349416602 51.7755391667364 55.7957247660832 60.2396156377252 69.6566735043181 1716.28497171339 1.00144020480787 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 81.7808609582684 0.213225134210989 8.48954900348794 66.8369468870275 75.6644952989203 81.2026230110397 87.2709322936927 100.313878751932 1585.23059684063 1.00183710838293 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 116.382174582952 0.295094445472203 11.400018197313 96.4640918163853 108.241494316428 115.491129954726 123.668691472071 141.159235622537 1492.41298608215 1.00219261498628 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 161.998048268765 0.396581322286305 15.0402957857104 135.620800633254 151.617534207006 160.948335066616 171.978457662297 194.220131707794 1438.29589716919 1.00246233101557 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 220.368213194996 0.514249694223496 19.4853619165908 186.293596364928 206.673541947074 218.87410493404 233.00175648877 261.915639412702 1435.71708699985 1.00261425564825 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
