"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"1" 1.17227694055836 0.00722354366349964 0.289446217414841 0.696043861055237 0.957584568095096 1.14725853710976 1.34677948740964 1.81083293552277 1605.591840047 0.998440040327723 1 2020-03-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"2" 2.6226028850148 0.0172271496501679 0.700290046484807 1.45779035096681 2.10424793974133 2.56155976742582 3.05857528938534 4.1355377192702 1652.4527659467 0.998216882283337 2 2020-03-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"3" 4.27176908639862 0.0256491316993806 1.04541896267955 2.51143506963348 3.50250033671321 4.18494272089065 4.94057378655654 6.5463827181488 1661.25159843694 0.998158087134045 3 2020-03-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"4" 6.65720509858055 0.0350218503221176 1.42965076820253 4.20259626911812 5.61277380465521 6.57318317856567 7.57407675311187 9.73917156599609 1666.40956115823 0.998138427941438 4 2020-03-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"5" 10.33066102606 0.0461679370728638 1.8908896374459 7.04889480563523 8.9841378545215 10.2124307003727 11.5339577633432 14.3298573051344 1677.45711063617 0.998141127943905 5 2020-03-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"6" 16.0540449097456 0.0592491035761205 2.44375806064394 11.7783619276857 14.3057481161458 15.9202113868527 17.6383138742204 21.2014584075169 1701.19009947993 0.998187464054136 6 2020-03-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"7" 24.9942817084184 0.0743392817417677 3.10697802842976 19.4751675133642 22.8139148770887 24.8462434470611 27.0025789626749 31.362897192381 1746.78575981286 0.99833282005633 7 2020-03-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"8" 38.9619036231475 0.0932131396599939 3.97488082829457 31.8073765072836 36.1191054230758 38.8210868541572 41.6270582112468 47.1293893267869 1818.4189654143 0.998669371013735 8 2020-03-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"9" 60.7411018192044 0.124867231333327 5.4109989227287 50.8476881964849 56.9061796838684 60.5854263014992 64.4240684650973 71.5809520483565 1877.83716635921 0.999205194313701 9 2020-03-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"10" 94.5186307400394 0.193248126478253 8.30820124586112 79.5276710541919 88.825825245358 93.8787521241863 99.8471093657931 111.642311432038 1848.3466771435 0.999625788423946 10 2020-03-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"11" 146.339812405614 0.333358990211632 14.0173870000708 121.113004443451 136.296670721597 145.048852445756 155.38597061604 176.878138908174 1768.11204889869 0.999682200838238 11 2020-03-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"12" 224.344102849476 0.576021879174097 23.8866756850898 184.436139353274 207.206812224247 221.777171495094 240.075764333383 276.036471428152 1719.62387776947 0.999545856631169 12 2020-03-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"13" 338.25423576901 0.9313617865617 38.6619017227251 271.424575433365 310.588137245366 334.228139345779 363.308473213043 420.99719133182 1723.17583251823 0.999391322759771 13 2020-03-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"14" 497.410307973339 1.36567369322974 57.6204431541989 395.388218434715 457.374059070225 491.507731331674 534.64119114453 620.143401726706 1780.16107566701 0.9992687161189 14 2020-03-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"15" 707.083504709552 1.79163964094667 78.0095595176824 563.364532141883 652.16747567079 701.767726854921 756.8238098508 869.450835269697 1895.8078864703 0.999174143371983 15 2020-03-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"16" 964.2964685736 2.1121833778783 96.1194235209369 780.297349496241 900.297659900209 960.207375302745 1025.80882312895 1162.13773786512 2070.89974091558 0.999086624148813 16 2020-03-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"17" 1256.04106655544 2.31854335506695 110.243731816969 1047.63569346647 1183.22328140037 1252.8894663705 1326.24780381231 1488.54202594768 2260.87925682615 0.998993205932637 17 2020-03-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"18" 1562.29671206739 2.55060984490021 122.819794890239 1335.32182622868 1477.8779523558 1556.96448507145 1637.29594429554 1829.4342299698 2318.7219445879 0.998939907486535 18 2020-03-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"19" 1862.74337199794 2.92152793222817 138.008619275772 1613.55262765662 1769.83525105035 1855.89022750038 1948.76832021652 2159.02516735053 2231.4765952822 0.999017220051809 19 2020-03-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"20" 2142.87282209801 3.475398085871 156.675677531621 1862.57249696853 2037.18473593023 2135.49560840509 2239.03033366106 2473.8315399458 2032.32915640754 0.999215680895547 20 2020-03-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"21" 2396.15539439509 4.08702063487222 175.796251783633 2081.44993589587 2274.35829248974 2391.256326445 2505.95590169152 2783.57526229375 1850.14412653981 0.99943446408613 21 2020-03-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"22" 2622.48645118417 4.60865917085332 191.912750695644 2276.83053784207 2488.78424060455 2612.75010487601 2739.30259230055 3048.23206569148 1734.03746944802 0.999608032654098 22 2020-03-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"23" 2825.19825134372 4.96528377175583 203.29918274662 2461.08439278936 2683.86449496443 2814.49255192333 2952.16207188876 3275.86374770003 1676.42109718004 0.999723888379104 23 2020-04-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"24" 3008.51668432747 5.19556828118766 209.924337878612 2634.32637775167 2863.52159596801 2997.56301571375 3138.65947433578 3461.80209500908 1632.52360876169 0.999791177320647 24 2020-04-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"25" 3176.10226071353 5.32934974847427 212.68512131397 2797.41024956226 3027.84096307615 3163.82635161566 3307.98020721356 3632.2422241534 1592.66990397544 0.999822438458086 25 2020-04-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"26" 3330.50871009524 5.3988594189338 212.767557249682 2949.81976872919 3182.01683999257 3320.2971978981 3463.04899673728 3783.4753211869 1553.12631122452 0.999827814172583 26 2020-04-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"27" 3473.1745060356 5.43117087901527 211.297189697138 3096.44773706231 3326.52795210842 3465.42442177384 3603.21545942466 3927.42929227698 1513.56301753886 0.999814003736442 27 2020-04-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"28" 3604.6387821286 5.44245057730138 209.197947128584 3228.36618485474 3459.03104802241 3596.60962910235 3735.54251361634 4050.85775046631 1477.49441901425 0.999784734451204 28 2020-04-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"29" 3724.80651515628 5.43719331321342 207.157994512323 3352.6559871271 3579.83965953031 3716.22007286463 3854.43478887412 4167.08733004852 1451.62302348589 0.999741764805824 29 2020-04-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"30" 3833.18665756985 5.43559819124432 205.638373566317 3465.47750925672 3689.01815068048 3824.58931210755 3964.00839099653 4269.39874445371 1431.24383725308 0.999686058338615 30 2020-04-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"31" 3929.0808779651 5.44112401770751 204.89542665462 3564.83395463805 3786.2213473051 3919.1444911156 4059.15529796972 4363.49456500821 1418.03607759302 0.999618833264033 31 2020-04-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"32" 4011.72407998663 5.45379113493201 205.008499950341 3649.89453186007 3870.92161826657 4001.5238882455 4140.75936129071 4450.61932666353 1413.01487099208 0.999542199435685 32 2020-04-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"33" 4080.38535179088 5.47130729043118 205.91221398681 3712.03064088427 3935.45485382075 4064.88511131856 4207.91043749947 4526.6136786288 1416.38722838969 0.999459236830302 33 2020-04-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"34" 4134.43855813544 5.48998925279662 207.433009448934 3762.70425090022 3989.48213315008 4120.39725535952 4261.81715515903 4585.75379951323 1427.62040849944 0.999373605223929 34 2020-04-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"35" 4173.41005045125 5.50548810009149 209.327519347163 3803.43107003538 4024.66355585769 4158.59250187102 4298.49651371229 4628.08891184925 1445.64279861955 0.99928895087091 35 2020-04-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"36" 4197.00897941451 5.5133426657736 211.318983653618 3827.4898441871 4046.26076596987 4182.27604887762 4323.05111769222 4650.34383269235 1469.08544262246 0.99920839249978 36 2020-04-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"37" 4205.14405463612 5.49382857989541 213.128282907982 3835.03769694072 4054.32291065463 4191.96092551382 4335.86566245729 4662.68731008408 1504.98427928772 0.999134243163633 37 2020-04-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"38" 4197.92944787681 5.45025274858926 214.49772140306 3821.57930390177 4045.29502846969 4184.96589347549 4329.65543214013 4651.48024207942 1548.85970346658 0.999067973094063 38 2020-04-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"39" 4175.68182618156 5.38620226279062 215.207266757937 3794.27153272633 4022.76485004089 4162.89610613546 4308.0442975148 4623.506545018 1596.42510031592 0.999010333385231 39 2020-04-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"40" 4138.91014600181 5.30061160256544 215.084094575209 3760.64987948198 3985.32619017276 4127.44919890493 4269.65719576562 4590.89733436964 1646.51095813071 0.998961550842781 40 2020-04-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"41" 4088.29959728497 5.19324588848526 214.006726911431 3712.09930121727 3936.46251011624 4076.49969087833 4219.88288490406 4533.83122135546 1698.15402077741 0.998921525630102 41 2020-04-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"42" 4024.69100635296 5.06464959387031 211.905097848943 3649.17418658388 3875.28872790975 4011.61346939008 4156.73142053931 4469.45402055653 1750.58822443706 0.998889998158389 42 2020-04-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"43" 3949.05693858706 4.9160695756374 208.757710612757 3583.07961256137 3801.69920599844 3936.800139731 4080.00980076558 4393.2408652163 1803.22122008646 0.998866675266576 43 2020-04-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"44" 3862.47570256152 4.74936016418536 204.586814209057 3500.04679373918 3719.53339358243 3851.3055340351 3987.22516611167 4297.67169770676 1855.6030121025 0.998851318202594 44 2020-04-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"45" 3766.10438152551 4.56687699524381 199.452332617737 3411.99152075929 3626.29843254866 3755.20236434705 3887.98078144068 4188.24037713208 1907.39048020266 0.998843800435595 45 2020-04-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"46" 3661.15192406524 4.37136542735082 193.445115322416 3319.21001528267 3526.78494619637 3650.9066465487 3783.33767063533 4066.26960087948 1958.3094036024 0.998844143108781 46 2020-04-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"47" 3548.85320235515 4.16584748468389 186.679940512518 3217.83748428181 3419.48383671805 3537.54771698103 3669.56407056428 3942.34665105448 2008.11497888316 0.998852533592622 47 2020-04-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"48" 3430.44478693287 3.95351217500256 179.288624071557 3107.81050926763 3307.85654932648 3420.98003378671 3543.95444167628 3814.0764807274 2056.55016420063 0.998869332538808 48 2020-04-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"49" 3307.14304097919 3.744841538485 171.413489520528 2998.37311577961 3189.15637703856 3298.68710479078 3414.93181103838 3679.14787288693 2095.18849823824 0.998895065664976 49 2020-04-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"50" 3180.12496333482 3.54146152595286 163.201386756207 2886.43231818776 3069.6686879332 3172.36546448794 3281.66819748776 3536.63591032341 2123.64849100127 0.998930405308989 50 2020-04-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"51" 3050.51202766892 3.33907310369203 154.798364673639 2772.93250201744 2946.03127413163 3044.31586876984 3147.28994400796 3389.07127478799 2149.22004326986 0.99897613009873 51 2020-04-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"52" 2919.35713654027 3.14078628088133 146.345089264069 2652.95155975998 2818.28332186432 2911.52165405557 3011.96552060781 3238.0004073267 2171.09855000675 0.99903306540232 52 2020-04-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"53" 2787.63467284642 2.94941044074476 137.972977665321 2531.46224837725 2693.37310516244 2779.73032830545 2874.78167942774 3087.20182922114 2188.35435520063 0.999101990921505 53 2020-05-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"54" 2656.23350931187 2.7673878878055 129.801045544258 2413.72656945155 2567.05501153181 2650.31503733998 2738.88503465155 2939.47743959431 2199.96772668909 0.999183514182585 54 2020-05-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"55" 2525.95274823259 2.59673677229318 121.933406675409 2295.79183541274 2442.08601290913 2520.31773832582 2603.53813077228 2793.68010835376 2204.90335994636 0.999277909913091 55 2020-05-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"56" 2397.4999264149 2.43900414467214 114.457360683883 2180.1894184849 2318.34606903525 2392.07162798876 2469.07236547312 2646.40316143135 2202.2284942703 0.999384929736252 56 2020-05-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"57" 2271.49135491154 2.29523112948338 107.442027006529 2064.88413017533 2197.23011071498 2266.35047136506 2339.17561059118 2501.87408457922 2191.26819563674 0.999503606160675 57 2020-05-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"58" 2148.45425127369 2.1659341700314 100.937513457909 1954.86021991758 2078.12466080942 2143.88909747273 2211.80513091269 2367.43770838703 2171.77434316527 0.999632087646891 58 2020-05-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"59" 2028.83033353222 2.05110841263407 94.9746440250503 1848.1066235838 1963.31646429181 2025.86740895911 2089.4553560621 2232.95265476116 2144.06583793295 0.999767554846971 59 2020-05-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"60" 1912.98054524653 1.95025828586215 89.5653115629501 1739.33257413888 1850.42134188987 1909.80770753587 1968.8962450245 2106.26217698079 2109.09148598752 0.99990627365812 60 2020-05-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"61" 1801.19060733144 1.86245810269551 84.7035417340434 1638.13402240239 1742.52366899171 1798.84997727827 1853.85876380583 1978.51943468725 2068.37898409989 1.00004381931888 61 2020-05-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"62" 1693.67712515787 1.78644034891776 80.3673188820636 1535.40855708815 1638.12809241279 1691.76917160756 1743.30680552565 1861.49244747168 2023.86677972328 1.00017546593386 62 2020-05-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"63" 1590.59401196448 1.72070365685374 76.5211547006841 1438.54959710148 1538.16616619736 1589.03553107072 1638.50549480677 1750.86337142229 1977.65652465166 1.00029668410984 63 2020-05-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"64" 1492.03902436666 1.66362805013099 73.1192640098534 1346.85690556245 1442.3454924554 1489.97784569892 1538.13019539495 1643.20437009586 1931.75103669376 1.00040364362007 64 2020-05-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"65" 1398.06024409687 1.61358365777734 70.1090934292566 1261.14984910603 1350.69144226512 1395.54068554698 1441.76262131166 1542.49966287182 1887.8423709955 1.00049360791456 65 2020-05-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"66" 1308.66237069405 1.56902152542837 67.4348839401684 1175.91235644129 1262.87767563402 1306.80855688527 1351.13350290221 1446.06434009562 1847.18938980936 1.00056513535333 66 2020-05-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"67" 1223.81272674466 1.52854004799818 65.0409337308181 1097.72236563817 1180.44599772315 1222.46222345192 1264.85110540396 1357.04661488659 1810.58905682422 1.00061806757668 67 2020-05-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"68" 1143.44689604485 1.49092550733452 62.8742968493857 1020.92292311666 1102.43167541232 1142.90650026717 1182.62126644444 1273.03168183794 1778.42024091855 1.00065333519273 68 2020-05-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"69" 1067.47394897596 1.45516917611891 60.8867686790767 948.878049267852 1028.22021878591 1066.6780136708 1106.24075119119 1193.28742347867 1750.72881137036 1.00067266356888 69 2020-05-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"70" 995.781224415265 1.42046625953463 59.0361284449748 881.200325116731 957.326043795867 994.351374648526 1033.24979736815 1117.96561544673 1727.32434187384 1.00067824869973 70 2020-05-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"71" 928.238656025677 1.38620223673775 57.286705723017 817.393001688815 890.590467622176 927.003377717745 965.563951168304 1045.38397252066 1707.86880924526 1.00067246717343 71 2020-05-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"72" 864.702642598501 1.35193157259196 55.6094080349367 757.508763629498 827.968926190522 863.31971502729 901.149845974614 978.126635812998 1691.94843461167 1.00065765558231 72 2020-05-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"73" 805.019472270029 1.31735317577303 53.9813542222423 699.776124274443 768.844831607494 803.809115590673 840.469245341606 914.326425909166 1679.12530016076 1.00063596536072 73 2020-05-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"74" 749.028331453226 1.28228524056893 52.3852614494285 646.743018061809 714.085439051232 747.291987978853 782.96209858064 854.268449244284 1668.97159249233 1.00060927661029 74 2020-05-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"75" 696.563906589897 1.24664142540979 50.8087033031426 598.847049498867 662.369311785587 694.475616527721 729.835071085537 797.91067841128 1661.0898107463 1.00057917378389 75 2020-05-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"76" 647.458617702562 1.2104094482946 49.2433318601521 553.408848586306 614.135985583729 645.279769821049 679.805080473823 747.038213555147 1655.12290967803 1.00054695371053 76 2020-05-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"77" 601.544515473154 1.17363269055806 47.6841242332885 510.130930224705 569.266177722035 599.434954095821 633.403098982417 698.463484367142 1650.75729719379 1.00051364770093 77 2020-05-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"78" 558.654868390203 1.13639424102409 46.1286887104431 472.170092642664 527.366424703199 556.724065251925 589.157888567883 653.208681924643 1647.72287163564 1.00048005360875 78 2020-05-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"79" 518.625470779513 1.09880425144288 44.5766513408349 434.436989788997 488.043725629606 516.230378127322 548.016440867643 610.11739710346 1645.78924118338 1.00044677451435 79 2020-05-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"80" 481.295708095121 1.06098946844829 43.0291331721274 399.000185723547 451.931500107901 478.721850186499 509.636767209944 568.560553966619 1644.76194227912 1.00041425798705 80 2020-05-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"81" 446.509406007996 1.02308500451443 41.488311595275 368.194126565722 417.812174261438 444.069287893188 473.992580551218 531.057515672733 1644.47806107155 1.00038282431575 81 2020-05-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"82" 414.115487921935 0.985228033231023 39.9570620072266 339.089373816801 386.815591506551 411.548760970982 440.598904359475 496.110569917781 1644.80180562745 1.0003526927611 82 2020-05-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"83" 383.968467629826 0.947553115047535 38.4386703078749 311.3338227026 357.428078866695 381.788972268929 409.502081923274 464.7232285516 1645.62010430971 1.00032400522336 83 2020-05-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"84" 355.928801626603 0.9101886378787 36.9366085059382 286.971797867354 330.345230346022 353.729898317179 380.621261375578 434.194840511638 1646.83926448057 1.00029684571226 84 2020-06-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"85" 329.863120569947 0.873254410073787 35.454363375588 264.244661972192 305.187056897063 327.537938977708 353.676801552487 405.820218939728 1648.3817890479 1.00027125438272 85 2020-06-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"86" 305.644357883542 0.836860032592389 33.995307810654 242.728533801561 281.994690096479 303.381793612527 328.28505860563 378.351326878983 1650.183733278 1.00024723756449 86 2020-06-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"87" 283.151794883784 0.801103982665458 32.5626090091576 223.321903013516 260.340211142415 280.861095202476 304.902606001138 352.982407308628 1652.19235169064 1.00022477764461 87 2020-06-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"88" 262.271035731341 0.766073175163155 31.1591654395352 205.378620675649 240.67768935865 260.03431970418 283.084220971446 329.25815872082 1654.36420012172 1.00020384030613 88 2020-06-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"89" 242.89392511187 0.731842922526837 29.7875668516869 188.765946089587 222.307175816873 240.761681989374 262.6437517636 307.212974674373 1656.66350660277 1.00018437980314 89 2020-06-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"90" 224.918419070932 0.698477199202699 28.4500732607041 173.697836876837 205.212091964277 222.898675945587 243.709819340482 286.57346021185 1659.06083291656 1.00016634259377 90 2020-06-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"91" 208.24841941605 0.666029089456607 27.1486070786582 159.504337542389 189.350625952982 206.224313587809 226.053547328556 267.44234164612 1661.53199430438 1.00014966998756 91 2020-06-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"92" 192.793580956494 0.634541383596461 25.8847558068356 146.455633646349 174.621993191977 190.794699874736 209.529046542368 249.037714991464 1664.0571674625 1.00013430106935 92 2020-06-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"93" 178.469097949024 0.6040472674413 24.6597822920954 134.417850185624 161.077849273905 176.4520353525 194.449699110293 232.115850078288 1666.62014963952 1.00012017374948 93 2020-06-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"94" 165.195476327819 0.574571096575058 23.4746410858453 123.454701026821 148.576935723722 163.175766998495 180.45198256123 217.002044300858 1669.20766809394 1.00010722640724 94 2020-06-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"95" 152.898296307576 0.546129168561681 22.3299982616623 113.336906471573 137.175168265385 150.977926964988 167.246075926501 202.381821006575 1671.80890112388 1.00009539847693 95 2020-06-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"96" 141.507969770369 0.518730524482786 21.2262541278982 104.135917818396 126.521138184595 139.79802989545 155.024603928454 188.699101327756 1674.41501438381 1.00008463127331 96 2020-06-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"97" 130.959495458061 0.492377701654826 20.1635664644091 95.6518457157115 116.631548687263 129.26427950809 143.812265302098 175.754525576348 1677.01886743586 1.00007486769359 97 2020-06-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"98" 121.192215325841 0.467067494925586 19.1418748905881 87.8934765186364 107.541917896015 119.490187080184 133.465798663005 163.944677374849 1679.6146679985 1.00006605370212 98 2020-06-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"99" 112.149574330208 0.442791647359923 18.1609240580025 80.7694837633797 99.183710989244 110.442773190938 123.750866998198 152.896306245169 1682.19773887363 1.00005813755037 99 2020-06-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"100" 103.778885834431 0.419537526228315 17.220287236463 74.0368606177188 91.5944162770102 102.025073065699 114.845884578572 142.446973834613 1684.76431964491 1.00005107012481 100 2020-06-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"101" 96.0311027112678 0.397288716015823 16.3193881717029 67.7989831511928 84.5102832382763 94.3235224965611 106.479639292185 132.847777279653 1687.31157150502 1.00004480431702 101 2020-06-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"102" 88.8605971259686 0.376025625312327 15.4575218917404 62.2300777802695 77.922306917324 87.1963583347388 98.7455492857407 123.826857617714 1689.83716023245 1.00003929589386 102 2020-06-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"103" 82.224948186711 0.355726007062698 14.6338741850715 57.1205234440306 71.8559072966964 80.605865495294 91.5339948140827 115.467374022172 1692.33913935149 1.00003450326765 103 2020-06-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"104" 76.0847385397549 0.336365390272029 13.8475391616493 52.3619835553116 66.2827336694463 74.5032546992006 84.8744804779562 107.570693658776 1694.81616321807 1.00003038689145 104 2020-06-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"105" 70.403360631682 0.317917531968932 13.0975360017328 48.0064059679782 61.1759583549501 68.9123853300116 78.6775783048652 100.232605234034 1697.2673042979 1.00002690944474 105 2020-06-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"106" 65.1468321913616 0.30035481515392 12.3828235622036 44.082201387432 56.3716550072204 63.7895882932498 72.9480183893684 93.4096476511549 1699.69177281364 1.00002403572098 106 2020-06-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"107" 60.2836217675129 0.283648594988845 11.7023142330989 40.4800484049018 52.0504519538081 59.0046889999066 67.6478081639871 86.989080199437 1702.08889412914 1.00002173382639 107 2020-06-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"108" 55.7844830341302 0.267769465905028 11.0548854841641 37.1738308785963 48.0048132869342 54.5642662196187 62.7295707743469 81.0133941216576 1704.45834332686 1.00001997172505 108 2020-06-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"109" 51.6222989616156 0.252687552945668 10.4393912874639 34.1398436876545 44.2910316668131 50.470325459275 58.1831979120689 75.4330219704934 1706.80007288101 1.00001871864142 109 2020-06-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"110" 47.7719346233711 0.238372757563311 9.8546711477949 31.3060780344116 40.8415192376997 46.6676873923861 53.9559518446113 70.3107208491536 1709.11399992814 1.0000179456928 110 2020-06-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"111" 44.210099388542 0.224794959922332 9.29955859989042 28.6992527175513 37.6473374017078 43.1733789827995 49.9927830695233 65.5355147905771 1711.40001421059 1.0000176288181 111 2020-06-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"112" 40.9152174116098 0.211924185564019 8.77288865997301 26.3479450760489 34.7161608396273 39.9501714281359 46.3544371698517 61.0478074024431 1713.65814527827 1.00001774505435 112 2020-06-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
