"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"331" 57440.7905977145 30485.7409296385 37363.9538570105 4699.89692421552 4699.89692421663 81381.8948686303 86233.2933163633 86262.2956032819 1.50214599725279 7970.40774950774 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"332" 49159.951504972 26169.6387417478 32074.0498868451 3875.84942712637 3875.84942712702 69888.919913783 73708.7529189938 73734.0945196086 1.50214600036634 7792.12953507004 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"333" 42057.2556688444 22452.8439220645 27518.6693989215 3196.1831226879 3196.18312268846 60005.6812921826 62964.4046944676 62986.5305006795 1.50214600355989 7621.23623534632 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"334" 35968.2943497511 19254.6354166298 23598.879003616 2635.63450734705 2635.63450734755 51509.7443834155 53754.7329136611 53774.0384594933 1.50214600683075 7457.47563086414 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"335" 30750.9351215399 16504.6402201554 20228.4280932664 2173.34975186956 2173.34975187008 44208.7170380165 45866.5997903129 45883.4339889752 1.502146010176 7300.59541418508 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"336" 26282.4453120386 14141.6182692846 17332.2595822833 1792.11868431976 1792.11868432026 37936.3530312616 39115.2755953461 39129.9458987536 1.50214601359216 7150.34413896827 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"337" 22456.9554571042 12112.3654079774 14845.1653588985 1477.74040644694 1477.74040644748 32549.122489038 33340.8931557598 33353.6701946188 1.5021460170756 7006.47751938557 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"338" 19183.2303079758 10370.7288719206 12710.5796425459 1218.49870704503 1218.49870704556 27923.2031231432 28405.2805073122 28416.4161551979 1.50214602062228 6868.75512956525 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"339" 16382.7165613903 8876.72885473082 10879.5023572784 1004.72841182239 1004.72841182289 23951.8497648097 24189.2184235245 24198.9133522697 1.50214602422797 6736.94141067383 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"340" 13987.8363550212 7595.77770902882 9309.54216849583 828.457049314377 828.457049314871 20543.0981150688 20589.9105610913 20598.3464515685 1.50214602788812 6610.81044840522 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"341" 11940.4882244797 6497.9824179768 7964.06157766831 683.108906045977 683.108906046461 17520.5931401729 17617.7426883541 17617.7426883566 1.50214603159729 6490.16017377513 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"342" 10190.7595334867 5557.53899367483 6811.4346845215 563.260855753028 563.260855753628 14901.3861639922 15107.6188499066 15107.6188499099 1.50214603535084 6374.7652938442 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"343" 8695.80541536954 4752.19848450711 5824.39271461718 464.440701273868 464.440701276237 12668.8719160075 12954.0934393374 12954.09343934 1.50214603914303 6264.42914549065 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"344" 7418.8613885021 4062.79053089438 4979.44007945639 382.959553471916 382.959553473308 10766.8745937112 11106.7404453861 11106.7404453891 1.5021460429683 6158.95926285247 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"345" 6328.40023805538 3472.81287872573 4256.35127566952 315.77454026029 315.774540260753 9147.20559812131 9522.21181811467 9522.21181811712 1.50214604682013 6058.18029339122 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"346" 5397.39992047038 2968.069941939 3637.72789985982 260.377958979137 260.377958979427 7768.55915048834 8163.25481186171 8163.25481186584 1.50214605069279 5961.90787670795 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"347" 4602.71213684466 2536.36078364375 3108.61623182595 214.701977743841 214.701977744074 6595.56020166562 6997.86734123807 6997.86734124071 1.50214605457901 5869.98442432346 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"348" 3924.51320662733 2167.20480061617 2656.17102782136 177.040787693907 177.040787694883 5597.93142678255 5998.56145094819 5998.56145095148 1.50214605847217 5782.24475342201 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"349" 3345.83536812054 1851.60518479019 2269.36561407483 145.988163446583 145.988163446852 4749.77928134134 5141.733593796 5141.73359379879 1.50214606236497 5698.5445553767 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"350" 2852.16046322465 1581.84324975649 1938.73980910413 120.384585256046 120.384585256496 4028.97158355422 4407.12097773326 4407.12097773632 1.50214606625035 5618.73327556892 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"351" 2431.07056678299 1351.30021676098 1656.18150095703 99.2738971930271 99.2738971933008 3416.60426611823 3777.33003941729 3777.33003942032 1.50214607012054 5542.68216983947 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"352" 2071.94795572331 1154.30341422596 1414.73814617112 81.8677447758874 81.8677447762444 2896.53852347371 3237.43476551105 3237.43476551395 1.50214607396835 5470.2537118998 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"353" 1765.71681149756 985.993097421214 1208.45354121304 67.5160405505165 67.51604055113 2455.00528641732 2774.62685681885 2774.6268568223 1.50214607778574 5401.33206750059 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"354" 1504.62164233077 842.20771702492 1032.22720525939 55.682836681714 55.6828366820419 2080.26227996332 2377.91806407745 2377.91806408002 1.50214608156537 5335.7918593253 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"355" 1282.03715083929 719.385055730208 881.693211180407 45.9261872634923 45.9261872639 1762.30166599878 2037.88228394948 2037.88228395198 1.50214608529908 5273.52967731662 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"356" 1092.30533857795 614.476996825783 753.115724153793 37.8818802418721 37.8818802422649 1492.59891114626 1746.43427303889 1746.43427304049 1.5021460889803 5214.41796729489 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"357" 930.595931939957 524.876650822372 643.299686552709 31.2496400537539 31.249640055066 1263.89547880966 1496.64202914736 1496.64202915289 1.50214609260079 5158.37060017726 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"358" 792.78393311608 448.354220633473 549.512212987614 25.7814813964842 25.781481397977 1070.0090975332 1282.5608219757 1282.56082197732 1.50214609615094 5105.32825498912 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"359" 675.346640053125 383.00210252955 469.415304902824 21.2727914247359 21.2727914254163 905.67854206662 1099.0883900923 1099.08839009348 1.50214609962263 5055.19758063267 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"360" 575.278624547504 327.189765341564 401.010549596817 17.5550708020292 17.5550708023159 766.431944618147 941.848822640968 941.84882264226 1.50214610301089 5007.85071159511 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"361" 490.0176685694 279.524780055232 342.591357287597 14.4896328702535 14.4896328707159 648.469700305852 807.093630975929 807.093630977953 1.50214610631018 4963.18065802776 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"362" 417.378772734455 238.817915597558 292.700181787847 11.9621812254974 11.9621812256758 548.562589716184 691.611406987276 691.611406988842 1.50214610951258 4921.12473742349 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"363" 355.497738407256 204.053019923387 250.09160614295 9.87837249298047 9.87837249314685 463.965954928419 592.648670975396 592.648670976629 1.50214611260961 4881.63401294138 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"364" 302.784242089973 174.361821176556 213.701458413862 8.16031912607662 8.16031912626803 392.348374621074 507.843758463591 507.843758464868 1.50214611559458 4844.63895967812 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"365" 257.882317252047 149.002721032832 182.620820360139 6.74379982565264 6.74379982602134 331.731042940469 435.171793827559 435.171793828452 1.50214611846286 4810.05304297946 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"366" 219.636247300691 127.342550468155 156.073666932476 5.57592888994933 5.57592889054123 280.43494131692 372.897528869958 372.897528871108 1.50214612120989 4777.79947149133 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"367" 187.060996040837 108.840765016351 133.397495654021 4.61312800793711 4.61312800839837 237.035388452915 319.534112516389 319.534112517417 1.5021461238291 4747.82309610099 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"368" 159.316923341547 93.0358427879414 114.026655751412 3.81946251168933 3.8194625120091 200.32368393573 273.807257570249 273.807257570991 1.5021461263145 4720.07657724106 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"369" 135.688363066105 79.5337110123268 97.4781634857647 3.16528166537858 3.16528166567319 169.274819282947 234.62462297921 234.624622979944 1.50214612866122 4694.50446629198 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"370" 115.565448198702 67.9979081754979 83.3396446653567 2.62614948171375 2.62614948198383 143.019961610747 201.049874863685 201.049874864965 1.50214613086551 4671.04436795454 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"371" 98.4285896061887 58.1411749588678 71.2590283264725 2.18201014292326 2.18201014320232 120.822902663789 172.280572654914 172.280572656757 1.50214613292417 4649.63755612486 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"372" 83.8354746651422 49.7183833623493 60.9358805209256 1.81634486545354 1.81634486576526 102.060772607342 147.629109677914 147.629109680397 1.50214613485395 4629.97538882154 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"373" 71.4091348660948 42.5200476263249 52.1134511666939 1.51595160832767 1.51595160848409 86.2050473861772 126.506276528397 126.506276532424 1.50214613663838 4612.17094109137 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"374" 60.8293634245996 36.3679385139735 44.5732988217304 1.26967144698947 1.26967145508513 72.8099159658727 108.408427175999 108.408427177128 1.50214613819359 4597.205340292 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"375" 51.8223615594649 31.1067083582883 38.1250261715631 1.07415430557716 1.07416218496414 61.4908668080569 92.9020243610367 92.9020243646624 1.50214613957303 4584.33194591376 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"376" 44.1593983766708 26.602806546656 32.6049508214275 0.932338890093263 0.932384111517626 51.9283072279888 79.6175194339387 79.6175194376212 1.50214614078806 4573.3872335635 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"377" 37.6386015646487 22.7478975121317 27.8802944579387 0.828728168071575 0.828827341563534 43.8519838153976 68.2350555095653 68.2350555187225 1.50214614181862 4564.54677362542 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"378" 32.0858357010077 19.4513711233541 23.8400034285982 0.744924504857334 0.745072591003626 37.0314806977215 58.4810419177282 58.4810419269039 1.50214614266544 4557.79735856961 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"379" 27.3546895516774 16.6349103839417 20.3880908015592 0.669708839103381 0.669889152127759 31.2708289484494 50.1234520073624 50.1234520161807 1.50214614334858 4552.87657856551 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"380" 23.321590696768 14.2288661621602 17.4391931588482 0.598965057813921 0.599160731496847 26.405237689103 42.9604865240869 42.9604865315706 1.50214614384913 4549.89299363555 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"381" 19.8836236446356 12.1739085027093 14.920594478312 0.53176847234173 0.531963221129976 22.2965617708511 36.8224658865714 36.8224658923755 1.50214614405965 4549.93432122142 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"382" 16.9533188121675 10.4185916966257 12.7692418340011 0.468864546378099 0.46904706645322 18.8278769819467 31.5631521890905 31.5631521938843 1.50214614397532 4553.09880874478 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"383" 14.4559037766933 8.91859217866454 10.9308113471811 0.411479716769698 0.41164454837482 15.8995022787694 27.0566797499607 27.0566797538919 1.5021461437359 4557.96308613197 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"384" 12.327787831052 7.63633531216068 9.35925076515388 0.360497329559488 0.360642941313496 13.4270012777879 23.1958275347621 23.1958275384831 1.50214614341974 4563.66171478639 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"385" 10.5144836814292 6.53962174813108 8.01509589851702 0.316154133171519 0.316281862092115 11.3396008473255 19.8876688595739 19.8876688631523 1.50214614293807 4571.06970395476 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"386" 8.96966932505004 5.60123081821286 6.86498453205221 0.278187967272486 0.278297382938915 9.57789277994923 17.0529096056118 17.0529096090363 1.50214614218102 4581.40334928417 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"387" 7.65381498114115 4.79817160738232 5.8807385243577 0.24598903107663 0.246081619511072 8.0914154059558 14.6240309850559 14.6240309883383 1.50214614123906 4593.79322391453 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"388" 6.53282714787434 4.1106449819514 5.03809164741656 0.218852038656868 0.218930344375912 6.83711379057445 12.5425121682559 12.5425121711317 1.50214614033242 4605.90747894574 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"389" 5.57787774533559 3.52199671328925 4.31663213344584 0.196098275541079 0.196163885489939 5.77860776175165 10.7589285374179 10.7589285403492 1.50214613945677 4617.73856859585 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"390" 4.76435937987496 3.01797090962571 3.69888766619331 0.17704390726372 0.177098791103078 4.88531309316344 9.23072585480443 9.2307258572024 1.50214613873355 4627.9462869247 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"391" 4.07136802363527 2.58637002935486 3.16990868443957 0.16114678121134 0.161192082884259 4.13153013340619 7.92143493737753 7.92143493898071 1.50214613685429 4650.94149259198 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"392" 3.48130880290728 2.21707584177374 2.71729407754679 0.147891912657414 0.147930184200893 3.49535977564837 6.80068365209095 6.80068365286034 1.50214613608941 4661.82101287725 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"393" 2.97881669902085 1.90077589807075 2.32963031323382 0.136894571382306 0.13692676306558 2.9590673267271 5.84049806487181 5.84049806800948 1.50214613443932 4682.75146379804 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"394" 2.55114045439676 1.63024919758284 1.99806718272203 0.127709108669101 0.127735194656424 2.50669206132619 5.01903168497337 5.01903168861309 1.50214613034965 4732.42161562677 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"395" 2.1873558839116 1.39895158567254 1.71458403789746 0.120068473185196 0.120090910553698 2.12544402355569 4.31656621352702 4.31656621924286 1.50214612865301 4754.72561114643 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"396" 1.87698492293923 1.2002431514897 1.47104286413498 0.11371889142609 0.113737750821742 1.8041407678092 3.71310603852679 3.7131060459818 1.50214612607478 4787.97684047677 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"397" 1.61328678218235 1.03074170903646 1.26329838423263 0.1084164122909 0.10843147258526 1.53318198585772 3.19827267532731 3.19827268500831 1.50214612234748 4835.98175851685 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"398" 1.38829853752408 0.885126540148248 1.08482941700563 0.103991714162227 0.104004005297884 1.30484094545219 2.75607349912165 2.75607351477761 1.50214612043102 4862.08158561766 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"399" 1.1961824780083 0.759870510435666 0.931313033371733 0.100321718628349 0.100331900652994 1.11237716871393 2.37585628606971 2.37585629970828 1.50214612111474 4855.02057102224 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"400" 1.03232475141167 0.652574538992886 0.799808869384852 0.0973229300069651 0.0973306499764104 0.949415765734873 2.05024367174335 2.05024368786351 1.50214612319001 4829.1933112172 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"401" 0.892165872354439 0.560115545819477 0.686489211295532 0.0948106255124052 0.0948166536656748 0.811893238920159 1.76979950739279 1.76979952703905 1.50214611754347 4902.85940244496 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"402" 0.772693865013655 0.480745189255604 0.589211261575876 0.0927739660175486 0.0927791149097432 0.696075100315307 1.52923800594427 1.52923802223329 1.50214613187511 4720.89433269134 118 2020-07-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"403" 0.670401957961313 0.412556878733638 0.505638255650812 0.0911596441008496 0.0911634972955939 0.597398231450284 1.32265197953793 1.32265199427683 1.50214613085264 4731.7555727956 119 2020-07-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"404" 0.58337375064861 0.353993362507632 0.433861593107281 0.0898226778418796 0.0898257771630236 0.514891211166601 1.14541293979348 1.14541295227868 1.50214610272894 5110.75037057966 120 2020-07-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"405" 0.509214826294388 0.303785510694651 0.372325814129001 0.08876360719998 0.0887664597584804 0.445290959623344 0.993589825273086 0.993589835525012 1.50214613142741 4722.36409050638 121 2020-07-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"406" 0.445954186508962 0.260737606067104 0.31956540887413 0.0879302826469244 0.0879325730248784 0.386428926433583 0.863506992367074 0.863507001298317 1.5021461154029 4930.13688897756 122 2020-07-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"407" 0.392828741044422 0.224248237649978 0.274843282811966 0.0872498707850505 0.0872518554403096 0.337855473926842 0.753384346322887 0.753384349795504 1.50214610911854 5030.23446110115 123 2020-07-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"408" 0.347945724750785 0.193532530703588 0.237197475691721 0.0867043259345896 0.0867060982860116 0.296556946635382 0.660578784643902 0.66057879053339 1.50214609948344 5160.95487556598 124 2020-07-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"409" 0.31016988868427 0.167554029487826 0.205357685198194 0.0862536099261709 0.0862549610626512 0.262149879906891 0.582108285740674 0.58210829641329 1.50214607524469 5570.7388682952 125 2020-07-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"410" 0.278053716824275 0.145187433799351 0.177944722515222 0.0858683133570385 0.0858694481800663 0.233614022995733 0.514680838686755 0.51468086156303 1.50214607107489 5653.85851249235 126 2020-07-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"411" 0.250368356575133 0.125700144860239 0.154060697457995 0.0855372881657808 0.0855382805424931 0.209533354513438 0.456036678323263 0.456036691822975 1.50214605979065 5885.88393002755 127 2020-07-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"412" 0.228866166240544 0.111207771917601 0.136298544448024 0.0852528700766049 0.0852538089117273 0.189451183574532 0.41189723537843 0.411897254391762 1.5021460382188 6403.64633315896 128 2020-07-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"413" 0.211123580896943 0.0994079420802536 0.121836428857778 0.0850155354071082 0.0850165292314514 0.172604004795162 0.375753123310717 0.37575315876117 1.5021460336863 6548.94844793237 129 2020-07-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"414" 0.195942030607089 0.0892557085018604 0.109393641012402 0.084798302737824 0.0847984699027232 0.158410675203906 0.344619557996862 0.344619627392317 1.50214602005845 6993.41884098274 130 2020-07-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"415" 0.181894703878555 0.0793201369253353 0.0972163992833585 0.0845627662057493 0.0845630152287288 0.146551121393887 0.314572066699388 0.314572186234668 1.50214602427251 6962.52635501399 131 2020-07-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"416" 0.169914745853978 0.0710106005993856 0.0870320604053063 0.0843485803656369 0.0843486922769632 0.136147412769395 0.289247631273102 0.289247695573673 1.50214604473603 6163.65922397444 132 2020-07-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"417" 0.161111423251929 0.0655841665500527 0.0803813106501744 0.0841687502970464 0.0841690942088064 0.127177249702547 0.271987009329609 0.271987099720899 1.50214604548281 6051.48206700604 133 2020-07-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"418" 0.153433962897141 0.0607706936360583 0.0744818181758841 0.0840427959426379 0.0840440231919153 0.119556342914945 0.256701086225315 0.25670121255633 1.5021460237179 6677.30024912518 134 2020-07-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"419" 0.146198339239454 0.055747299680733 0.0683250415582544 0.0839659070208802 0.0839662789177375 0.113353323331026 0.241276582545689 0.241276755786239 1.50214597277334 9737.94764731268 135 2020-07-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"420" 0.138305404498102 0.0495938300675237 0.0607832249340826 0.0838325246863195 0.0838327898867176 0.107996347191773 0.223084410128759 0.22308463384656 1.50214611069958 4476.1702449082 136 2020-07-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"421" 0.132046131295551 0.0452182178201281 0.0554203842514639 0.0837238408526954 0.0837239025078191 0.102805535780361 0.209606265851112 0.209606430447519 1.50214612596395 4210.47609989801 137 2020-07-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"422" 0.126461646218514 0.0412050443036484 0.0505017549779027 0.083650007341463 0.083650730228539 0.098393800641953 0.197338367079384 0.197338543410548 1.50214608450003 4747.23110349712 138 2020-07-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"423" 0.121293042797759 0.0371488150125514 0.045530354849041 0.0836248212861054 0.0836266038024184 0.0949325106849806 0.185320000066798 0.185320184437056 1.50214598078314 8642.00056984797 139 2020-07-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"424" 0.116547983461277 0.0328910134515599 0.0403119050952874 0.0836630961886205 0.0836640302586545 0.092691995528982 0.173291679826805 0.173291868273039 1.50214596351871 6334.81992889567 140 2020-07-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"425" 0.111692553409586 0.0287207996278648 0.0352008063596479 0.0836563340855572 0.0836574508406634 0.090108074578931 0.161310560989813 0.161310735971412 1.502146084495 4621.33972782096 141 2020-07-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"426" 0.10729942425815 0.024861835145835 0.0304711791832539 0.0836671838301008 0.0836685203066195 0.0879277724797675 0.150301286913488 0.150301449707539 1.50214603998097 5545.07912153109 142 2020-07-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
