"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"223" 28.0014309514572 0.0250805500880351 0.940966793522994 26.1503653897095 27.3589865887586 28.000942309126 28.619695098824 29.8550921838955 1407.58451333689 1.00339923615176 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 27.0329670657564 0.0250624828445819 0.929244129498625 25.2053789238603 26.4059525585083 27.0308063623561 27.6336743194011 28.9153929006141 1374.71118706771 1.00346079855961 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 26.112298192663 0.0248956504631461 0.918988060589572 24.3099003707272 25.4947790199792 26.1059181814817 26.7098976593643 27.9402244081253 1362.61379869127 1.00350857180583 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 25.2408201966076 0.0249787583256167 0.910180895288003 23.4625587334146 24.6210806073839 25.2431035111422 25.8468029511607 27.052298411145 1327.74213818663 1.00353962683214 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 24.4205390384299 0.0251632988501796 0.902776996396268 22.6644093010518 23.8072629813935 24.4157766217863 25.0179442760932 26.2214821098274 1287.14009094218 1.0035497274322 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 23.6542275871701 0.0254287375049478 0.896694545455351 21.9179498482058 23.0453456483424 23.6448347461837 24.2476553814283 25.4389377361632 1243.4818726371 1.00353293776643 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 22.9456291281037 0.0257616937520255 0.891812817850299 21.2137816120543 22.338503239866 22.9329720276342 23.5388042175175 24.7415370091969 1198.39115200753 1.00348113497228 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"230" 22.2997229747267 0.0261595061860777 0.887987846848985 20.5891711719866 21.7008313132719 22.2721777142806 22.8811897765056 24.0381680823419 1152.27187310547 1.00338322095354 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"231" 21.7230760330145 0.0265841070973306 0.885108807240137 20.0078294712553 21.1222390480616 21.6995480980363 22.3009078148275 23.4833585626257 1108.53438459307 1.00322408348978 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"232" 21.2243119054591 0.0269607931861544 0.883245311163588 19.5265123569765 20.6320697417354 21.2089794995713 21.8138047028424 22.9827589468604 1073.24123714824 1.00298317932398 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"233" 20.8147462319867 0.0272618944778683 0.882975584314999 19.1167126215946 20.2214239705243 20.798843074258 21.3958564424122 22.5770019960906 1049.02375952588 1.00263322747815 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"234" 20.5092493622883 0.0274502159594444 0.886080929766922 18.8016358273967 19.9212421492234 20.4766364496459 21.085441924223 22.2466037165523 1041.97008008596 1.00214203812956 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"235" 20.3274309139342 0.0275285766146258 0.896903864295942 18.6225834805407 19.7372801260055 20.2869211336842 20.9095705456409 22.1431426189818 1061.51045857054 1.00148471870524 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"236" 20.2952750894438 0.0276142840023829 0.924759447326669 18.4996556663026 19.6922989187206 20.2402639727907 20.9308326327387 22.1977698237542 1121.47598804909 1.00068238414197 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"237" 20.4474083713683 0.0281054781194018 0.987437343300094 18.6386884761957 19.7847364730283 20.3964684202697 21.0755304454806 22.4487908574307 1234.34664102224 0.999875277903885 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"238" 20.8302520500447 0.0299692959419144 1.11439087184411 18.8064214197955 20.0908357931844 20.7700963414209 21.5347288575667 23.1102117390584 1382.6810521135 0.999352812649318 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"239" 21.5064140662612 0.0350463822044585 1.34667743251279 19.0640748291501 20.5857228310474 21.4030994097329 22.3580726814585 24.3785588517358 1476.52491196182 0.999370032778453 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"240" 22.5608081269307 0.0454179154872973 1.73379577082199 19.4732680291664 21.3751794951179 22.4660594982743 23.556161646906 26.288903558336 1457.27489368528 0.999876844214372 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"241" 24.1091809221224 0.0629587407286595 2.33388304606299 19.9780147559765 22.4823819934488 23.9739552634924 25.5031972027277 29.1674917431236 1374.18787608453 1.00059421739543 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"242" 26.3099936870768 0.0899187670757034 3.22134592699072 20.7845353154864 24.0246732129913 26.0565000372594 28.2447939791141 33.5500716256626 1283.43548288355 1.00129136097394 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"243" 29.3809565289265 0.127492357494691 4.49911995551191 21.6580602355421 26.1868518679969 28.9694238951774 32.146282590759 39.7440672470322 1245.33685580614 1.0018756452044 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"244" 33.6220159586772 0.180543289172609 6.31329271104464 22.7073422822347 29.0889592994877 32.9469042360297 37.5744853187693 48.2092895051237 1222.78231953705 1.00233844887387 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"245" 39.4472443414098 0.254772533076572 8.87136213126848 24.321872424035 33.1415778147802 38.4119350699398 44.9917808905509 59.7300953216221 1212.48229347926 1.00269922639715 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"246" 47.4289418277513 0.357996572099428 12.4668774170378 26.5773499690544 38.478531797032 45.7444810612487 55.0582100277688 76.2434577186366 1212.71190793967 1.0029800059823 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"247" 58.3583528364979 0.501103987800199 17.5135946491398 29.5935862303797 45.6226164119612 56.1260697128182 68.9867046917698 98.2686415912244 1221.50393335371 1.00319793438995 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"248" 73.3286929283791 0.699246096098991 24.5926580875565 33.0180757199357 55.3325728720049 70.0247177867031 87.9706808457988 129.362598341758 1236.94629154141 1.00336472768651 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"249" 93.8475489377968 0.973509482094508 34.5168283697748 37.4308067834876 68.7401374818569 88.9073168609661 114.234093463045 172.816758009023 1257.13348454342 1.00348804614474 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"250" 121.986857746737 1.35325077168512 48.4158592971048 43.5293136783284 87.1556344158143 115.015592226451 150.254771776385 233.130970172719 1280.02579502574 1.00357320566261 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"251" 160.578820652691 1.87932348499807 67.8460333506643 51.704053492791 111.964140807535 150.555478438944 199.748896544397 316.708089602466 1303.30433892522 1.00362468097396 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"252" 213.463930804641 2.60846619836911 94.9232868203794 62.4387245090843 146.23739571552 199.550700028668 268.191885275472 433.092467487822 1324.26563390216 1.00364729440095 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"253" 285.7904476018 3.61912993328907 132.471549617177 76.6094894794757 192.712953606477 266.819729088856 363.239485583884 592.697065506012 1339.79046450143 1.00364704767166 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"254" 384.349746296013 5.018932895111 184.164139200677 95.3678040049064 253.591222894752 355.677840708115 488.621659538441 809.126179188609 1346.44109001327 1.00363155081878 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"255" 517.905100285414 6.95366430950592 254.616262919294 120.220378635486 339.699134146075 477.277073246233 655.580360587781 1110.47466078389 1340.74083490854 1.00361008449263 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"256" 697.429942005748 9.61717604935941 349.364957361301 153.208623839441 452.275349580694 641.400134833043 883.976235082162 1514.69909314375 1319.66455011684 1.00359346845799 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"257" 936.118192687418 13.2604336122648 474.660056314165 197.056010574706 601.779835734082 860.814925587358 1179.45554494509 2029.88416561157 1281.29733143279 1.00359401439364 115 2020-07-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"258" 1248.97718847236 18.1963612253141 637.003515850273 255.887668496262 795.943819911177 1145.83334536392 1574.37882289953 2717.49079696211 1225.50350994127 1.00362569029675 116 2020-07-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"259" 1651.79217111451 24.7951482437701 842.429578384695 337.554779717088 1058.54489303808 1508.96812350325 2077.40442271512 3591.53277430849 1154.34013394384 1.00370411804273 117 2020-07-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"260" 2159.30210735852 33.4634368277754 1095.60858588917 442.798654492224 1379.50678270061 1982.29862296742 2729.10094797278 4659.74761137332 1071.93825123692 1.00384558363327 118 2020-07-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"261" 2782.58992283511 44.6022631204371 1398.94230699663 572.27128608374 1779.40887823146 2572.06543030605 3516.04607105625 5950.1653801468 983.752429581415 1.00406458839841 119 2020-07-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"262" 3525.97322114573 59.0195956914541 1751.85326407142 751.682823080532 2271.84118923805 3281.57359443229 4447.3206414033 7420.98753288609 881.054945296948 1.00437077008862 120 2020-07-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"263" 4384.02011849291 77.3934285595822 2150.45225602741 948.100117531805 2821.42387391644 4095.81609522426 5500.68397401227 9141.27881555273 772.060683080815 1.0047669402457 121 2020-07-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"264" 5339.5540255685 100.093806668905 2587.70604559254 1217.1764655383 3447.80378079182 4992.46754479368 6763.73021763352 11273.9843305817 668.367722703258 1.00524902479469 122 2020-07-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"265" 6363.46065683384 126.770369254149 3054.076040192 1496.13310187672 4136.52328584726 5970.19946771689 8159.79278948912 13246.7494959956 580.395693199267 1.00580652441859 123 2020-07-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"266" 7416.68897631044 156.588884141059 3538.35875704308 1832.74315039209 4815.51217665551 6946.08850668888 9527.39619013523 15343.5502065752 510.601245580228 1.00642161089411 124 2020-07-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"267" 8454.18749665447 188.318030745917 4028.32174646897 2019.92968493377 5484.31412363353 7918.75342755589 10788.8781698727 17546.3756738018 457.577323361001 1.00706748579456 125 2020-07-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"268" 9429.93872729513 219.475575357755 4510.91371802925 2252.04126573184 6149.66295139734 8914.17282845115 12026.6477424536 19719.6053439006 422.431843136404 1.00770920466289 126 2020-07-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"269" 10301.9980414884 249.070771999 4972.24943293756 2555.353623826 6609.4864759454 9627.81605694806 13241.2542994134 21701.4117995747 398.529321757663 1.00830902184328 127 2020-07-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"270" 11036.5619171665 276.285490063497 5397.856198278 2671.99064675162 6993.60614401688 10241.5582520342 14264.1799830976 23477.0199313872 381.703785058273 1.00883425489523 128 2020-07-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"271" 11610.4628665272 300.466977302035 5773.54786805481 2772.15923923636 7339.89702372736 10832.5183867676 15047.3580077601 24730.1748018024 369.225804737537 1.00926326264486 129 2020-07-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"272" 12011.9365148283 320.351058672999 6086.85871108509 2718.36202401172 7522.58030623072 11195.8647501696 15596.1635026673 25879.1456042314 361.022371614402 1.00958674784862 130 2020-07-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"273" 12239.8872052862 334.713266798627 6328.56773752442 2674.66701456583 7603.15605003947 11321.0027108465 16029.8880928032 27108.8991986655 357.490917729916 1.00980503447172 131 2020-07-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"274" 12302.1120506923 343.607173489048 6493.75410952032 2561.38280740176 7543.07480629215 11352.3728245135 16003.4742966315 27506.0145752486 357.163635929541 1.00992394265268 132 2020-07-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"275" 12213.0096773756 347.202118802296 6582.0561313415 2424.18436042783 7347.22922660249 11154.7036985411 15884.6969784216 27811.5473507737 359.383744698685 1.00995152381337 133 2020-07-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"276" 11991.230388077 345.95397807156 6597.1516738646 2243.47000451162 7094.02230915001 10938.9398068094 15753.7888392561 27645.6881179041 363.643877742269 1.00989648682237 134 2020-07-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"277" 11657.58214449 340.502505987955 6545.71943009602 2116.66842937715 6781.30860142116 10536.4155048848 15485.2687140398 27215.0825146716 369.550800416807 1.00976799825075 135 2020-07-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"278" 11233.3550716856 331.92111208462 6436.20590697696 1918.9418939698 6460.80046625798 10108.6033975341 14986.6012977017 26659.8830883098 376.001957033395 1.00957611231757 136 2020-07-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"279" 10739.1053515953 320.100225097095 6277.67410869188 1749.27019456711 6100.48380786593 9651.04887275994 14296.4321312771 25576.2761394772 384.614429878624 1.00933215669756 137 2020-07-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"280" 10193.8592114522 304.762377280519 6078.92632214143 1614.3810442088 5693.58051064443 9085.32417136872 13653.4604474985 24983.0494683581 397.86071076459 1.00904865765647 138 2020-07-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"281" 9614.65598279629 287.828793443175 5847.99686796207 1484.11197029403 5293.10639797569 8494.08179744589 13006.7300067801 23771.5511235266 412.805797909626 1.00873869441884 139 2020-07-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"282" 9016.33898306253 270.058184493839 5591.99802505798 1351.95271881363 4894.38543035934 7889.8166421347 12268.1521683032 22165.5991613573 428.765004448916 1.00841486874947 140 2020-07-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"283" 8411.51446444192 251.547955807041 5317.2037889355 1228.91665758444 4510.78585853035 7336.39510518126 11439.337962286 21061.1402276135 446.812203579806 1.00808825423386 141 2020-07-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"284" 7810.61981280344 233.175432398851 5029.2201066517 1130.22548464336 4123.67734074356 6735.30814518327 10649.2550650685 19660.0085489784 465.195714005072 1.00776766267982 142 2020-07-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"285" 0.178833525519204 0.000366594241485014 0.00872709659262107 0.167140917652695 0.1729592763138 0.176580294653054 0.182532120575555 0.20072964204738 566.719672061699 1.00477693869346 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"286" 0.278313550780077 0.00227387665877887 0.0541462751759295 0.208139648687973 0.241305393680352 0.265385806152041 0.302447410938576 0.414811454419361 567.026511243173 1.00379799626855 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"287" 0.514417955482925 0.00648496548836228 0.1538059188499 0.311874827165678 0.40854105239943 0.478294753271522 0.58743945327747 0.897153732734806 562.51066214321 1.00361559599878 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"288" 0.926375414461809 0.0134388228061955 0.317664878250539 0.503960407598544 0.704288975858572 0.850367874735825 1.08186472058004 1.70922804602975 558.747954666755 1.00356031075789 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"289" 1.56380630467367 0.0235511223247255 0.555722174259068 0.813607527916935 1.17217547678199 1.43003027322676 1.82965850906497 2.92652409251745 556.791037644929 1.00354404205583 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"290" 2.49796745415434 0.0373396367907931 0.881140382698232 1.29597495513277 1.87726846610967 2.29127779162532 2.91856830980967 4.6704908249044 556.865141021156 1.00354602143116 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"291" 3.83241395709035 0.0554873902109557 1.31208802212039 2.01428176487097 2.89881066099248 3.53726369641313 4.50801629336399 7.05519306578868 559.161606973733 1.00355786329238 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"292" 5.7162680390386 0.0788808424457815 1.87335274225433 3.08989847129154 4.38008814883783 5.31156519204938 6.6917640427299 10.2930929178497 564.021994985015 1.00357349197857 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"293" 8.36221647374032 0.108640372917682 2.59832352235505 4.68000018431518 6.49925385101114 7.85912592833821 9.75201519738359 14.6782404671382 572.010438921897 1.0035861099681 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"294" 12.0712878777192 0.146153055141597 3.53188653972638 7.00335551914897 9.50332217721661 11.4289374489896 14.0197181164476 20.7144693668928 583.979619671584 1.00358676822658 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"295" 17.2665934099459 0.193122234407324 4.73496280599055 10.3303939574456 13.7894546079288 16.452195409388 19.8567557062738 28.7731676651984 601.130257869183 1.00356357898477 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"296" 24.5379391629085 0.251661033791017 6.29168978029455 15.2784004925503 19.9458713097595 23.5673183793212 28.0761000389301 39.476779247165 625.032571124034 1.00350171772542 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"297" 34.6977073865161 0.324480698999812 8.32022537158784 22.3987081771312 28.6787243639341 33.4221318209923 39.3143639441152 54.1275544171794 657.494982212973 1.0033847274964 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"298" 48.8438734863241 0.41523969571607 10.9868269217258 32.3810185786407 41.0402711446752 47.3756420838221 54.9031882002711 73.9299732992818 700.078657140028 1.00319824320829 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"299" 68.41594266445 0.530183839522514 14.5185623876204 46.3708368294528 57.9322224394829 66.348250014507 76.4347418965665 101.413241643709 749.884295430213 1.00293609812264 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"300" 95.2126877654781 0.676229589509717 19.2018650471455 65.5629271940189 81.1919133234683 93.1569511150816 105.653729975271 138.942014651565 806.303390483771 1.0026062835355 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"301" 131.320729153556 0.861800071695065 25.3475697222068 92.0848630371575 112.76897405664 128.730754231462 145.107863402408 189.06357966995 865.086631730291 1.00223144027209 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"302" 178.899263594389 1.09541221998537 33.2119793033837 126.442074711311 154.802003850489 175.48353065228 197.1465432913 254.476195740127 919.251515123773 1.00184139182047 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"303" 239.807212587508 1.38236693561056 42.8951464820748 170.369838434771 208.922491138691 235.345358352349 264.169961388431 336.237030893184 962.87438935506 1.00146301170027 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"304" 315.150121654146 1.72369605352289 54.2680815837733 225.327397187055 276.637939707156 309.748764471351 346.927341403126 434.477217804689 991.21431139919 1.0011147127188 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"305" 404.908930415676 2.12001249450026 66.9715214460843 292.930285393504 357.181104352849 398.997582266619 444.27045453544 549.905660066467 997.937837578533 1.00080654579436 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"306" 507.805846490203 2.55238943270054 80.4832524626619 370.745657218995 450.503441253712 501.480820984019 555.350851524041 684.207996387529 994.299363616763 1.00054237471618 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"307" 621.45288340634 3.00147791581552 94.214677511186 458.515400478941 553.431573397813 614.298467049998 677.195288993683 825.192159326991 985.296244111692 1.00032170956644 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"308" 742.703806196134 3.44618325301166 107.597301182802 554.069923485305 664.976368041391 736.846250547477 807.217660619435 970.991676664871 974.82356983844 1.00014097974221 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"309" 868.075180895036 3.86663731265507 120.14110773617 657.311509989401 780.613529811843 862.192038546739 941.918487850955 1115.6023312894 965.420216234634 0.999994626388006 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"310" 994.123659795485 4.24177567567194 131.465004606669 761.329316009458 898.914457508726 989.428761684862 1075.63594012935 1266.29463783866 960.560950316585 0.999876131407247 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"311" 1117.7208951517 4.54307077772859 141.306505936275 867.454506748007 1015.96058915762 1113.91346394927 1206.84875863791 1406.49252255075 967.442829089229 0.99977888944008 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"312" 1236.21574635876 4.78572293601418 149.517835021186 971.111696461399 1128.46791959612 1231.29321586239 1332.57970062866 1540.93006178976 976.092320321426 0.999696831591244 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"313" 1347.50124637322 4.98571595180622 156.053697266043 1071.27791658511 1236.06235050395 1341.90162027406 1446.54659159499 1664.10427741148 979.699893730252 0.999624786522873 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 1450.01348428647 5.14214024723424 160.954413904547 1162.80034983037 1335.43288836663 1444.81856092061 1551.28868395311 1778.31913631702 979.756034472839 0.999558640086574 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 1542.68834031568 5.21970249986354 164.327062855726 1251.53870820358 1424.31564733634 1538.48988879443 1647.33763321154 1879.18622799842 991.121013462697 0.99949535913371 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 1624.89645404625 5.23312038757512 166.326556175986 1328.49389483482 1509.11786374577 1619.95941591158 1730.81651747933 1969.09093194464 1010.18691641356 0.999432946707754 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 1696.37054661796 5.22129755096097 167.137997134501 1395.98631136181 1580.49477524398 1691.76130464502 1801.0002752652 2036.33661039229 1024.69236488916 0.999370368057705 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 1757.13389172598 5.17195470924596 166.961139415121 1454.810365797 1639.6124346694 1754.64554507612 1860.1050725877 2089.43898359405 1042.12874103046 0.999307462282568 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 1807.43482237 5.09234370077708 165.997361544372 1503.02698986684 1690.79674006575 1805.38785493434 1912.06402710632 2136.8702881796 1062.59300876274 0.999244845051637 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 1847.68953545318 4.92580733683821 164.439270240442 1542.25207243758 1730.67637196439 1846.93265105588 1950.9306477533 2173.12408479938 1114.43883860638 0.999183791662071 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 1878.43380443957 4.72509798851322 162.462874516226 1572.84519374947 1763.62689484275 1876.54681643816 1984.39222890705 2196.81986582524 1182.18822042114 0.999126088949721 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 1900.28326213266 4.48081662965 160.222148237171 1597.93861964713 1786.49196361184 1895.3404024987 2002.68218412521 2221.86895302651 1278.58839383663 0.999073857466386 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 1913.90145442871 4.23982758209213 157.845771754841 1616.62211858194 1802.34088305715 1910.29691207442 2015.2495325207 2230.06245877928 1386.02005411997 0.999029340787128 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 1919.9746554668 4.09336098083343 155.435809550943 1626.01123426825 1812.80558506397 1916.1179987029 2019.83567649171 2238.17133198125 1441.92299594677 0.998994676292846 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 1919.19242656709 4.02183851830941 153.06806611856 1632.34888374018 1814.55846568588 1916.06725173859 2020.22267786006 2226.880579775 1448.50477862902 0.998971681393481 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 1912.23297064746 3.9556688364443 150.793808318486 1634.48258480448 1809.18480995555 1907.95143851963 2012.22206940837 2220.80488104142 1453.20594976986 0.998961679102649 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 1899.75241590128 3.8956675602293 148.642539996694 1626.75192073888 1798.44086983263 1894.61088869423 2000.20622299263 2207.06587853254 1455.86953406287 0.998965377318555 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 1882.37721322452 3.84202021591632 146.625468670475 1617.17252440271 1785.16929432982 1876.6635543588 1983.10897780602 2187.63255201376 1456.46326463144 0.998982835370776 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 1860.69901739457 3.79441158163232 144.73933402945 1598.44654317509 1765.25428731367 1855.98875222297 1958.48197829106 2155.2315147281 1455.07126939502 0.999013509367425 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"330" 1835.27155104355 3.75215947039562 142.970236089962 1571.61508646429 1741.40168824504 1829.07931401568 1932.04488675374 2124.47404167564 1451.87321300754 0.999056351530588 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"331" 1806.60902116203 3.71434200095305 141.297216889536 1544.76507717325 1712.51738527799 1801.3262628636 1901.83267251192 2093.54195323744 1447.11630516297 0.999109942066938 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"332" 1775.18570226948 3.67991191776744 139.695397252199 1514.62961017921 1680.78092466248 1770.05668880411 1868.98708371629 2058.29342595514 1441.08416793572 0.99917264605984 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"333" 1741.43638153189 3.64778997228635 138.13854415537 1483.6507914805 1646.78099641896 1736.24157396265 1832.90864242228 2018.03550239329 1434.06916908111 0.999242743880991 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
