"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"113" 46.856826882714 2.6729602042402 18.6555884190879 28.0882859020508 37.718140034216 43.4149103146046 50.9144412220339 94.7242535082825 48.7116586462428 1.06700813264182 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 43.5811007461198 2.58863691702302 17.9218182914924 25.8574049851864 34.8823044932651 40.2595330631739 47.3588966784737 89.6722334860269 47.9315925162867 1.06776362781015 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 40.5384981720896 2.50577997288969 17.2143424789399 23.7534238270644 32.2554419025037 37.3421599362628 44.0270648664373 84.8955051682211 47.1948934826941 1.06849691566344 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 37.7123108768473 2.4244939366092 16.5325823300477 21.8221003065366 29.8273241960997 34.6274193221034 40.9701382734784 80.3788831821706 46.4985257382161 1.06920821003905 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 35.0870185767785 2.34485791059919 15.8759056964157 20.0797658725875 27.5843935618323 32.1044564847834 38.1068592169322 76.1080371317 45.8399313430463 1.06989762587566 117 2020-07-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"118" 32.6482174886419 2.26672990414374 15.243689656067 18.4841732977598 25.5130918509167 29.764738343074 35.4611233905089 72.0694518958384 45.2252158793624 1.07056539028418 118 2020-07-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"119" 30.3825308526411 2.19037881700687 14.6352709502866 17.0168344280297 23.6265781678303 27.5925049409416 32.9629557271692 68.2502547821617 44.643997255284 1.07121167729057 119 2020-07-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"120" 28.2775403136217 2.11587529781988 14.0499628991021 15.6764423791414 21.8532900190985 25.6016104739247 30.6613378263937 64.6383976945935 44.0930578512311 1.07183662528653 120 2020-07-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"121" 26.3217231595305 2.04325293809454 13.4870977848289 14.426298080587 20.2223701851108 23.7278258414299 28.5024073522945 61.2220176134999 43.5705205235783 1.07244045387244 121 2020-07-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"122" 0.172771329253906 4.32367333920658e-05 0.00123418683724875 0.170791147084003 0.171920828214415 0.172642607073783 0.173408761411281 0.1755178612467 814.809475697134 1.00490660049722 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"123" 0.102285964293503 0.000187710976983509 0.00582598748404795 0.0931865238882973 0.0983220468822684 0.101489487268928 0.105363850539787 0.116276168483923 963.295994469291 1.00408713517142 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"124" 0.125044051300508 0.00046129313293646 0.0128131074695699 0.104851885731364 0.116277718672783 0.123423636487425 0.131967774830002 0.155591789878472 771.533803226569 1.00528925254287 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"125" 0.158338930990141 0.000861522916774512 0.0216992923728181 0.123923693407941 0.143413159136746 0.155789267221673 0.170178977884631 0.209086636448122 634.391673757255 1.00646723590601 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"126" 0.20752852180085 0.00137636642057414 0.0328280308405633 0.154621288990949 0.184653506309507 0.203870746827897 0.225739566880687 0.282644050206447 568.881130201152 1.00723255361616 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"127" 0.281557171364609 0.00196321935287671 0.0467660669447572 0.205502919891697 0.249493380411778 0.277359548739457 0.307298044236365 0.387663498467089 567.445349235054 1.00743565057508 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"128" 0.394324650027491 0.00256912943368642 0.0641976786469147 0.288522381017831 0.350354885350949 0.388314490777428 0.430387347251856 0.538745258550768 624.405442055455 1.00699518426418 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"129" 0.567198703408509 0.00314722806097477 0.086104151435637 0.423088957050552 0.509359682924303 0.560917698251614 0.61598069561059 0.755033582254373 748.499910178349 1.00583462352058 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"130" 0.832826209218326 0.00351529354312064 0.114524976665721 0.634057998124101 0.757414055486429 0.824837397222524 0.900952596037276 1.08418271221271 1061.39547312898 1.00391797334178 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"131" 1.24053245985416 0.00355790751081532 0.154585769792033 0.962461587751631 1.13858851216382 1.23212393583411 1.33580174064842 1.56530164056304 1887.77277037229 1.0015023538324 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"132" 1.86332567572456 0.00479608268499378 0.218048385871787 1.45941427808448 1.71607404476689 1.84991494431013 1.99711988292294 2.32151993310972 2066.96169651514 0.99948159350324 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"133" 2.80552994560732 0.0079875549179851 0.325713807773409 2.2224972270827 2.58652547775072 2.78155784714249 3.00844754165228 3.50358760453217 1662.81764795343 0.998895131716718 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"134" 4.2078667063533 0.0140142116889943 0.503341676901023 3.33692571457053 3.86681795437564 4.15384927232548 4.52335331078898 5.3055490084455 1289.99621663935 0.999728141562048 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"135" 6.2434859321388 0.0246257740117228 0.770035246516535 4.93328006617137 5.71849443420828 6.16634491532679 6.71271529263497 7.93591575204985 977.780629802385 1.00120148254385 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"136" 9.09622639742516 0.0394322578581843 1.12302388384075 7.10963053108813 8.3170888392963 9.00577067208384 9.79772694858904 11.5670750876708 811.100548579302 1.00278236551171 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"137" 12.9164342794396 0.0579889415172049 1.52547310692383 10.1491236790017 11.8724181873694 12.8372591311366 13.9077037765541 16.0952684508113 692.020162816924 1.00431987174048 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"138" 17.7638077536309 0.0812924757760627 1.90900459802591 14.1571979167884 16.5077673546991 17.6963986664347 19.0288116568681 21.6339432053549 551.459024619592 1.00577634300534 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"139" 23.5640576495465 0.101320654716151 2.19857523910583 19.3196645935111 22.1119767042785 23.5109337306225 25.0159811463004 27.8700445916965 470.854461802446 1.00700257006141 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"140" 30.1082960924438 0.111998779493871 2.3497280886452 25.4052269781475 28.6107896459871 30.0979338760367 31.6577834061317 34.5598120182005 440.158037803178 1.00758717753563 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"141" 37.1009705103052 0.109540829859227 2.37512441295995 32.389364460457 35.6089868249271 37.1079179831599 38.6299915997637 41.6262583136713 470.132931943654 1.00686535466763 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"142" 44.2313760954072 0.093250840458881 2.34349074302856 39.5641846311131 42.7299395059959 44.1560176363893 45.8143549667778 48.747764437757 631.569247708309 1.00443950405474 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"143" 51.2339221389698 0.0699361306469262 2.34745079985139 46.7643355666818 49.7220479377433 51.1946176226396 52.7876363536965 55.8763211285797 1126.65201157028 1.00134616414377 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 57.9179528113494 0.0547184657607995 2.45015870426732 53.2890967012914 56.2254149319811 57.9274298254411 59.4798415681249 62.8851997246416 2005.0287675386 1.00000338800884 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 64.1689779547459 0.0660572043898778 2.64998054084233 59.1516312646433 62.2793634234235 64.1725348640508 65.8475310727424 69.57800601986 1609.32956521313 1.0015557915227 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 69.9335690119797 0.0915991257059288 2.89848840183196 64.4620915658126 67.9164525554608 69.8894084026419 71.7334149479005 75.85033085901 1001.29137891915 1.00494826529072 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 75.1996342511567 0.126873046056988 3.14086344485176 69.3361176495153 73.0304107748675 75.1660894791627 77.1327508113331 81.7638992001672 612.857318089749 1.00874244842668 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 79.9789288395664 0.159057742862921 3.33765469889106 73.7442473344123 77.7013784851312 79.8938566551731 82.000966291223 87.1076799214552 440.324831884179 1.01212012238922 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 84.2942629288239 0.182402101897989 3.46760886387947 77.9345394138508 81.9432694801024 84.1817211962184 86.3587361764886 91.7364377932141 361.410305088363 1.01476289375517 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 88.1713594419902 0.195993651662905 3.52388427729566 81.765514289256 85.8225428526193 88.0377867634486 90.2522119070832 95.8753417033792 323.265432328568 1.01657290070406 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 91.6343376982012 0.199918354494844 3.5097900685702 85.2393688069843 89.2948605991159 91.4691963954772 93.6359820811691 99.2928208563214 308.217252304153 1.01751655047596 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 94.703671442208 0.194903456845758 3.43553833668657 88.418311818179 92.4025319572805 94.5142798650857 96.6819880637208 102.279194748267 310.706625640325 1.01756294875524 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 97.3956737503195 0.182039885760887 3.31599021233249 91.412765581065 95.1796138297686 97.302457099607 99.3006436949128 104.56758350865 331.812980352909 1.01667370689955 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 99.7228363100253 0.161828139680567 3.16905517941712 93.8361515183812 97.6208849442527 99.6088518557184 101.6209975217 106.466625991699 383.487770716288 1.01482950865823 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 101.694585861081 0.135872379642279 3.01434070843947 96.0292475461461 99.7047984329269 101.609918331175 103.5880167407 108.073358347486 492.178132606719 1.01209456054124 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 103.318190842117 0.10532090316056 2.87161056838072 97.7648463178338 101.44411993152 103.321043733643 105.106236897562 108.994719232422 743.398938557753 1.00871088800922 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 104.599665497527 0.0804422767935357 2.75866291843748 99.2333491618421 102.774409657817 104.589882778736 106.42623096207 110.033318709153 1176.05752781536 1.00517034866013 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 105.54459035183 0.0707211837845124 2.68860636949258 100.213712495671 103.781672445546 105.572339957307 107.315876221143 110.723041900303 1445.29134886577 1.00215923817071 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 106.158809241279 0.0670278224354081 2.66729498150889 100.912248452051 104.380364642165 106.232821154601 107.963095322489 111.221759232143 1583.55034309181 1.00031545346961 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 106.448988050564 0.069897413677741 2.69230341261959 101.219279360874 104.630822041415 106.545902980975 108.307392448136 111.517372194578 1483.63062883996 0.999934425364239 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 106.423034402044 0.0784601097138857 2.75428142989989 101.097073447333 104.556036597667 106.477138307614 108.262112658271 111.505893683453 1232.30668889234 1.00087488399121 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 106.090385112261 0.096535352824359 2.84000548623212 100.653224860735 104.143905910173 106.157433537263 108.017358787088 111.507190717999 865.497029350584 1.00272189892818 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 105.46217246281 0.122993800487289 2.93554550098071 99.7955490635802 103.502805242478 105.563654479649 107.445460132473 110.895126223748 569.654050796888 1.00502258902148 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 104.551282736457 0.152716760413198 3.02843925070443 98.5771287054898 102.559756565715 104.643944105384 106.600694703602 110.258489829931 393.246012029286 1.00742734899644 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 103.372321899697 0.177565212666655 3.10871105453731 97.2107257092187 101.332012161797 103.461626133264 105.394026572921 109.170030582065 306.510208404755 1.00971857606625 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 101.941503055807 0.198228276343918 3.16908825820623 95.4794060976289 99.9097475284412 102.04211577166 103.980089888812 107.748720570493 255.586234322846 1.01178244130206 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 100.276471426413 0.214038923392328 3.2048093147647 93.6520700329958 98.2610661068019 100.381174136585 102.342167670699 106.175773145814 224.191360663786 1.01356985049619 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 98.3960820147297 0.224814648698923 3.21328090108501 91.6484073884586 96.4250979793799 98.5194568501493 100.499947887185 104.365625895583 204.290500946622 1.01506549212845 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 96.3201446800834 0.231198677765318 3.19371096865941 89.4351068493774 94.3947595390897 96.4518152219339 98.447502592539 102.175450361571 190.818522020237 1.01626768321235 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 94.0691488077999 0.233189516489715 3.14677364536786 87.2206175158354 92.2033685109395 94.212718867464 96.1459258181986 99.7863489113928 182.101265798944 1.01717656515764 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 91.6639810590811 0.231266620917922 3.07431717398585 84.8497581235954 89.8549393243663 91.8255896088708 93.74010367776 97.2289138236819 176.714193336538 1.01778738722304 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 89.125645242523 0.226062468216508 2.9791211621264 82.458124743006 87.3860194448429 89.2814789827476 91.1347542657867 94.4251063177389 173.667840069376 1.01808693485713 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 86.4749943191202 0.217754362454275 2.86469728127737 80.1555838225104 84.8062516992749 86.6021717339559 88.3319044164897 91.6091571210786 173.070776860204 1.0180518063875 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 83.7324821625372 0.206429836197638 2.73512702126771 77.7043960319707 82.1448689329151 83.8313301960002 85.5084679776324 88.5981439803487 175.553731167301 1.01764825157598 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 80.9179406331672 0.192233461094086 2.59493083360976 75.2620524208585 79.3807097399912 80.9983155931818 82.6124819797396 85.6157309854875 182.2189762257 1.0168341816571 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 78.0503832204903 0.175814817536261 2.44896990528588 72.851774838049 76.5864290629661 78.1303208679146 79.6466748061096 82.4950846054909 194.024220761463 1.01556523191406 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 75.1478413723671 0.157223562702427 2.30235620223563 70.1669181095037 73.7710549862941 75.2102812176424 76.6499576406879 79.3789005452294 214.441957884183 1.01380695100409 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 72.2272320854554 0.136326750315815 2.1603583088655 67.6963423994226 70.9188875958273 72.2706649722863 73.6328635779363 76.3448550716835 251.12468813845 1.01155627341628 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 69.3042557984231 0.113598948113255 2.02826900360016 65.2016227067059 68.0819878871041 69.3453568203449 70.6040775478576 73.1953136218877 318.788383491601 1.00887363903942 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 66.3933272381336 0.088745254522863 1.91118468511417 62.642755787872 65.2210301681762 66.4050307516516 67.6046461963125 70.1903818795846 463.783223337844 1.00591986010021 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 63.5075321050266 0.0644735119369968 1.81366851159632 60.0722720406671 62.3660203332325 63.505230782873 64.6701216534677 67.1333124174635 791.321874898199 1.00298094180959 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 60.6586107159306 0.042618674636294 1.7392850364168 57.3049590606553 59.5434773004058 60.6615492555493 61.7998953977801 64.1375804335692 1665.48851267378 1.00045034804188 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 57.8569652039173 0.0380133887383154 1.69009426379535 54.5851621925041 56.7597216184965 57.8558164337396 58.9773821849606 61.2387312125938 1976.73604573636 0.998746033376711 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 55.1116846112956 0.0370377881077845 1.66628158206673 51.9356797227699 54.0273423297372 55.095879891878 56.1970321941117 58.4423368441068 2023.98226338428 0.998181103306289 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 52.4305882173456 0.0371314350626715 1.66611766192294 49.306088924367 51.3054809095697 52.4340693186975 53.5150158941879 55.7518973927766 2013.38981772099 0.998856815228132 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 49.8202818572931 0.0399418561784696 1.68631267902839 46.734626567203 48.6614919721237 49.8012081548979 50.9233750885824 53.1136098657354 1782.45971691028 1.00064660690805 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 47.2862237879699 0.0467099233313182 1.72264607473738 44.1333287245002 46.0853165595897 47.2843071847292 48.4173048665349 50.6986016014067 1360.10929590105 1.00327287515662 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 44.8328000363238 0.0681657445950593 1.77063095911014 41.6767051925616 43.589405385191 44.8103701758462 45.9903042482127 48.4047643297379 674.72024441072 1.00641658597523 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 42.4634031432638 0.0885332453090099 1.82603012106166 39.24978524802 41.199013680057 42.4246072362596 43.6176263069219 46.2355339513397 425.40550522667 1.0097993560827 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 40.1805156806001 0.107739798156552 1.88515636826135 36.8868890116079 38.8853645066228 40.1180683144826 41.3140418225154 44.2521636621197 306.155766478177 1.01321858831421 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 37.9857931005221 0.12516856963627 1.94498559035394 34.6045956812864 36.6412065038106 37.9037649807815 39.091940435831 42.3828019670359 241.458332776887 1.01654690130207 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 35.8801475632816 0.142106077491617 2.0031508719664 32.4585137701305 34.5097213734514 35.7519469001172 36.9957431927483 40.5456148680289 198.70189868409 1.01971583840698 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 33.8638289640357 0.15758059446175 2.05787342635381 30.3942203931475 32.480298361153 33.7292982911756 34.9472139175025 38.8462901971297 170.542195328352 1.02269681418534 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 31.9365034058879 0.171814095970242 2.10787208748179 28.4970049429346 30.5371556084897 31.7605756130233 33.0309300100846 37.2334349321236 150.511929481371 1.02548550379994 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 30.0973278865425 0.184675812454182 2.15227243153703 26.6547506948984 28.6579818912999 29.8867298643677 31.193975710569 35.4774309806175 135.823353499368 1.0280908769693 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 28.3450206547825 0.19666460917804 2.19052462412667 24.8827993932298 26.8729554601077 28.108043226126 29.4347365770836 33.9016124599336 124.06344950521 1.03052822526316 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 26.677926843125 0.207708080620684 2.22233395425048 23.1990018854995 25.2008299467332 26.4235915223062 27.7184517979733 32.3737743937271 114.475317943433 1.03281503902624 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 25.0940788500186 0.218738987220402 2.24760303445611 21.6184682252617 23.6173970550112 24.8299359563498 26.114042229786 30.9857758151724 105.581256365457 1.03496866979297 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 23.5912523636143 0.229781607558153 2.26638652805263 20.1467857325326 22.1141285350761 23.314955491504 24.5808274425565 29.7942247138187 97.2831071160623 1.03700532718309 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 22.1670159986458 0.239527757126387 2.27885109804925 18.7374247525997 20.6973366155009 21.8868156959888 23.1297257364358 28.6415274695358 90.5149263006512 1.03893937761417 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 20.8187778903825 0.248065538307259 2.28524953830205 17.443063637094 19.3554009561415 20.5337127115531 21.7380198891046 27.5288530046961 84.8661281302956 1.04078350286692 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 19.5438248694603 0.255451180380347 2.28589158543158 16.2422198738325 18.0843756872362 19.2380349753071 20.4394505052394 26.3007558061997 80.0747202957403 1.04254843947808 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 18.3393600520788 0.261691709256527 2.28113059668727 15.1091582455076 16.9076635460005 18.0376965170003 19.2037958960509 25.1091585468023 75.9836884934969 1.04424346036501 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 17.2025330717577 0.266894374658826 2.27134309419235 14.0452855474139 15.790841980237 16.8886001624123 18.0245864361234 24.0226758506819 72.424689373984 1.0458762738235 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 16.1304687791093 0.271131275469253 2.25692111968146 13.0513074790035 14.7296115222161 15.8186613567345 16.9157278195089 23.0986637164182 69.2904731528904 1.0474534251978 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 15.120290513516 0.274433353557725 2.23825997926146 12.1075028616514 13.742358672612 14.7953895278001 15.8802383845289 22.2094951778078 66.5192392179371 1.04898036102228 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 14.1691409057862 0.276874248346025 2.21575298560383 11.230604982055 12.8189692624219 13.8470572995329 14.9136870872278 21.3524322445282 64.0438685146621 1.05046162568975 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 13.274198845589 0.27852116405538 2.18978414759525 10.4158891953745 11.9542266745752 12.944442068032 13.9848064449375 20.5014611032008 61.8139094674167 1.05190097727347 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 12.4326942198186 0.279426332074867 2.16072585690394 9.65715513480411 11.143878177438 12.0914014118857 13.1109272593912 19.5672195028759 59.7949735610482 1.05330155068228 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 11.6419196157255 0.279579264880626 2.12893425075239 8.95783922492922 10.384690240908 11.3023723977058 12.2945253781766 18.6747621959072 57.9848557164347 1.0546659207696 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 10.8992401130209 0.279098954022647 2.09474785632254 8.30412836774651 9.67210167923531 10.5635707683846 11.5287577057356 17.8339484222201 56.3309520781753 1.05599621289212 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 10.2021009368422 0.278041605659341 2.05848618615102 7.69660521338551 9.0110780669429 9.85934408269986 10.7971777265216 17.0274127632122 54.8120869723998 1.05729417337261 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 9.54803322306402 0.276465179053958 2.02044876848031 7.12710755423004 8.38888748096315 9.20241736851585 10.1069570908576 16.2531641581305 53.4090442721093 1.05856122319938 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 8.93465826538766 0.274415858781061 1.98091460867215 6.60536465508212 7.80944852980156 8.59166621853774 9.46935017496367 15.5116921868032 52.109043016208 1.05979852883278 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 8.35969048632004 0.271936691099551 1.94014279015974 6.12176986535951 7.26926424160001 8.01840872075991 8.86741115018731 14.8018479547717 50.9016395002777 1.06100703665831 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 7.82093914973671 0.269070151848894 1.89837211159051 5.66112791315134 6.76284171452653 7.47761583336614 8.2953959317681 14.1224979012688 49.7773351406174 1.06218751264457 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 7.31630921110932 0.265856720123983 1.85582206824057 5.24216976060216 6.29054094121921 6.97441133038865 7.76083841879813 13.4725251462432 48.7278651278277 1.06334057563844 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 6.843801207361 0.262333838833736 1.81269342078159 4.85747899487558 5.85072326746172 6.5061486837144 7.25934728416473 12.8508431263587 47.7463401790756 1.06446672295856 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 6.4015104195214 0.258536754599641 1.76916884429241 4.49475657059111 5.43926173764726 6.06844015278466 6.79299351258692 12.2563835238113 46.8267460095176 1.06556635874659 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 5.98762552880114 0.254484966648727 1.72541412009828 4.16438048325172 5.05715970047754 5.6580787795474 6.35535864175654 11.6881029089633 45.9687221678933 1.06663981289132 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 5.60042665396965 0.250055850510487 1.68157863239382 3.85417976882072 4.70244843398336 5.27585569579423 5.94543824659149 11.1449853256369 45.2230990284274 1.06768734905445 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"222" 5.23828322348072 0.245464767809845 1.63779696343418 3.56974252094644 4.37446398057477 4.91768007818564 5.56013983784896 10.6260415489496 44.5186301067945 1.06870919769914 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
