"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"222" 2.89305775799187 0.0206936440583094 0.712477395075306 1.84930378585775 2.39705710707426 2.77131969592301 3.26975984860519 4.63082186147368 1185.40902793184 1.00296133700241 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 2.68866248302602 0.0196517671442986 0.675434105493568 1.70286962507121 2.21965826054179 2.57213035178802 3.0457741356845 4.34859863746459 1181.30693461326 1.00294474725678 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 2.49895027502695 0.0186527137250832 0.639998875805024 1.56836595450129 2.05595688278754 2.38681416800364 2.83411792088964 4.08354184681143 1177.26537894991 1.00292821080013 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 2.32289466426936 0.0176957310584646 0.606136392990755 1.44486422645325 1.90398327185449 2.21509844217644 2.6377455768793 3.83464971746038 1173.28549603392 1.00291172096973 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 2.15953696311158 0.0167799551369268 0.573807773390135 1.33147333742747 1.76365774761962 2.05500714525579 2.45695703912611 3.60082644436286 1169.36815852499 1.00289527122233 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 2.00798234280865 0.0159044287364598 0.542971255042766 1.22737991825604 1.63167569945972 1.90627698097251 2.28488784310389 3.381283315729 1165.51409019324 1.00287885470601 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 1.86739605155054 0.0150681193041867 0.513582828968498 1.13348201656331 1.51030582018825 1.77061048929227 2.12790361361044 3.17523253681798 1161.7238089281 1.00286246516305 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 1.73699979074436 0.0142699334302511 0.4855967920626 1.04824590708795 1.40005330515964 1.64462705743517 1.98115929323171 2.97388790928865 1157.99777215301 1.0028460969751 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"230" 1.61606827237924 0.0135087297099079 0.458966230528584 0.969920573682202 1.29788593001149 1.5281061495557 1.84483593122081 2.78410988420019 1154.33653318637 1.00282974416596 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"231" 1.50392591242761 0.012783332233209 0.43364344243579 0.898561436434375 1.20366244975094 1.42041039120522 1.7166404179236 2.60649795401509 1150.74054269579 1.00281339898001 115 2020-07-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"232" 1.39994368998388 0.0120925442813564 0.409580304836844 0.832954045366273 1.11760637985572 1.32083018135472 1.59918517852043 2.44153930948196 1147.20955887236 1.00279705317965 116 2020-07-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"233" 0.16559653342972 0.000144555529008184 0.00459328579938549 0.157380245993432 0.162717156235271 0.165433879819223 0.168178018069629 0.175393389975513 1009.66551296906 1.00106915786197 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"234" 0.205319085505134 0.000903263368202552 0.0258790147786804 0.171340465075009 0.186921694957469 0.200673926357237 0.216957369099517 0.27293974077253 820.855441692408 1.00071876376917 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"235" 0.306588188838694 0.00257895957137564 0.0725173351506785 0.210923772259003 0.25398216006688 0.2947356104582 0.33823308285333 0.491015782529729 790.668805249601 1.00097196623647 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"236" 0.491509252706671 0.0052356456267155 0.147532473464988 0.291027097090293 0.386161343624512 0.469450437588591 0.559830431620963 0.854519297657185 794.026066504456 1.00107287512489 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"237" 0.797543035378376 0.00908569851862283 0.257957651748887 0.436098940393338 0.613837954373119 0.756933155986119 0.919531981748347 1.42060162150595 806.083786071888 1.00097712308976 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"238" 1.28767060542142 0.0145209872170394 0.416385948494376 0.6877571668874 0.989872590849388 1.22328360147183 1.4876664365483 2.27242931988629 822.242355062169 1.00068698951998 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"239" 2.06463701500167 0.0222406754952764 0.643629096377657 1.1304045259941 1.61004405142989 1.96636743078876 2.37993808459412 3.63780350820133 837.481824985265 1.0002331582686 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"240" 3.29293352275733 0.0334761660467673 0.973842494187115 1.85753726053678 2.61427404468649 3.12422904127193 3.81340749710804 5.69723883761232 846.264291321233 0.999686295901661 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"241" 5.23222749779129 0.050507375587359 1.4640980537064 3.04971356846309 4.21558532119585 4.99009846806864 6.02592435026791 8.93140529234002 840.292952492355 0.999168595208299 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"242" 8.28586507240512 0.0775379952450588 2.21044859657515 4.98697394012195 6.69484213800291 7.91404786939043 9.4846124215785 13.7607698310694 812.702702170413 0.998838043431631 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"243" 13.0655746434447 0.121767322385072 3.36980908261297 8.0620540152441 10.6868001426422 12.4859981317214 14.8927535492643 21.3117363881772 765.859459046941 0.99881972374789 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"244" 20.4651549332518 0.193574916584725 5.17871939964621 12.7555525210863 16.7499343053467 19.5145321808024 23.0796907768813 32.611730005496 715.725678085818 0.999113887429016 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"245" 31.7184797466435 0.306050618687794 7.94825441790091 20.0923573947257 25.9721060177602 30.2724504316433 35.8049748795659 50.8299193108875 674.461240053645 0.999576273257384 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"246" 48.3938080778119 0.471835406794797 12.0114595933961 30.9443881873921 39.5389433769957 46.4607292733623 54.8208372070003 77.5970642675626 648.052983511113 1.00000688767525 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"247" 72.265897153854 0.697598786370405 17.6221870495106 46.8820630014162 59.0694601882661 69.6829008079814 82.0295359648134 115.82108371381 638.128557663827 1.00025737010784 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"248" 105.039381454467 0.979914028116625 24.8487103893951 68.2352018986578 86.6301804927242 101.579539970263 118.881321722956 165.135078303622 643.030775816684 1.0002747987208 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"249" 147.977871864123 1.3051709232066 33.5309103287512 97.5112686375876 123.211172970719 143.699461795456 167.052921497861 229.765203851469 660.018195716159 1.00008900664705 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"250" 201.574535561742 1.65420870129009 43.3330940286684 135.840108157297 169.169331883375 195.954811111351 225.952052072642 304.766294502668 686.212771348157 0.999778411255566 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"251" 265.407365573817 2.00824179473829 53.8506545215159 180.814902883075 226.216127610629 258.749316991369 295.610675493135 391.159940246023 719.034899543853 0.999433826406313 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"252" 338.233969160739 2.34261878007767 64.6987884356272 233.78960640459 290.985347460795 330.494825530208 374.333246489009 491.568897046776 762.762010761705 0.999130483058744 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"253" 418.261065257281 2.65174369997346 75.5513750222168 294.62326562949 364.451431435349 408.685844068458 461.147391327728 592.850439859042 811.748797997721 0.998913949015992 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"254" 503.464575101135 2.92861341785905 86.1451893246091 361.461167876563 443.001915819848 491.430102605368 555.05383024529 698.713584701724 865.242740022069 0.99879989182186 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"255" 591.85871023359 3.14913700258784 96.2744221261618 433.444208438456 525.033677121426 579.101342824154 648.317683960079 803.258217343077 934.627878329329 0.998782467818168 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"256" 681.669410698862 3.38973493911164 105.787619892656 509.666659608855 608.629659334778 669.725453731757 744.530376804376 917.167253511959 973.953477467936 0.99884476487017 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"257" 771.414112126877 3.60837445037772 114.587049776662 580.395364057844 692.415951780696 759.206246637909 839.988835477309 1024.85659009589 1008.43492424957 0.99896708996918 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"258" 859.912286364372 3.7920382819632 122.626848912895 654.442198352825 774.126968611988 847.443071427511 934.906840052462 1131.62255521896 1045.74479342335 0.999131884038543 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"259" 946.254901170907 3.9427050964382 129.907966955442 727.063242099637 856.099476499087 933.60265421108 1025.84965334515 1232.54289584629 1085.63286933801 0.999325798881619 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"260" 1029.75550222541 4.06371211240362 136.470241701739 793.519906260144 937.132715646641 1017.27222851214 1111.94079877624 1333.68231670096 1127.79471373459 0.999539950870471 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"261" 1109.89793321334 4.15929308634435 142.382996719793 855.766933961972 1014.11962352804 1098.34127021782 1192.18920139059 1428.86342963903 1171.86399273643 0.999769210317303 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"262" 1186.2890704775 4.23420222397191 147.735468047943 925.39644447647 1086.32571447799 1174.76631698561 1272.17871152012 1524.50375454002 1217.38053373713 1.0000110833065 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"263" 1258.62028121753 4.29342068176018 152.62784845697 992.104355199568 1154.88735497738 1247.75867338989 1346.645835585 1609.1547469304 1263.74856758186 1.00026450551268 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"264" 1326.63846312276 4.34192331970711 157.163278474382 1048.58756572731 1219.84191494217 1315.9562736709 1416.63569481767 1684.51935788417 1310.20080157707 1.00052873254113 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"265" 1390.1259903603 4.38448011307234 161.440870804706 1100.55224458353 1278.92969202156 1382.64503896362 1483.13316562733 1753.2793862451 1355.78484111092 1.00080244109419 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"266" 1448.88820507329 4.42547445751954 165.549808688895 1150.10425958333 1334.54046566671 1442.18781981976 1545.32237551378 1815.65820200342 1399.38653077584 1.00108312129225 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"267" 1502.74689727538 4.46873207910219 169.564607855003 1201.22001991021 1387.85781003411 1497.02868169016 1602.1838936169 1875.20955212208 1439.7987251497 1.00136680725842 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"268" 1551.53827205823 4.54668776841519 173.541690561205 1241.95691080026 1434.24120728539 1546.22392777595 1654.75477656712 1925.85002558878 1456.85854370532 1.00164814789634 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"269" 1595.11407249506 4.63545165212477 177.517411614243 1277.0035335393 1475.56848329209 1591.70690668623 1700.83952361891 1985.65953358644 1466.55313343845 1.00192076892079 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"270" 1633.34473376211 4.73017463212728 181.507611970683 1311.10055981302 1509.57340085744 1627.23655452161 1740.037045932 2042.46607245959 1472.43230296005 1.00217782811383 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"271" 1666.12364973437 4.8308336938287 185.508638160424 1337.44761703514 1537.12845034742 1657.64170805442 1781.26961808699 2088.58477976633 1474.63351774572 1.00241263931777 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"272" 1693.37182113386 4.93675186868354 189.499623592987 1360.17619925441 1562.63813440635 1683.81378901324 1810.23353582733 2117.8865098627 1473.44559536079 1.00261924386654 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"273" 1715.04232272065 5.04670513355567 193.44570776606 1378.82204419898 1579.64860548506 1705.61929193459 1838.10310238231 2149.55639185265 1469.27244673852 1.00279284039681 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"274" 1731.12417129182 5.15905278633601 197.301802654515 1388.7669425343 1593.57296568014 1722.29662084324 1855.84403112836 2181.17494301426 1462.58853057604 1.00293003020903 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"275" 1741.645302546 5.2718766067042 201.016514380906 1388.08413971897 1602.3317050008 1735.20942951854 1865.95103022849 2199.48384268149 1453.89486568686 1.00302888079553 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"276" 1746.67447301437 5.3831156180387 204.535880118879 1390.04393446765 1606.56600321252 1740.48619975269 1870.72538455226 2215.59019489821 1443.68216887273 1.00308884304119 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"277" 1746.32199633712 5.49068652073935 207.806664565424 1387.41880304493 1603.28155392209 1740.53368170748 1873.7257037719 2227.59540488372 1432.40439486396 1.0031105720068 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"278" 1740.73930204498 5.59258375595673 210.779057297085 1380.64448495889 1596.22458409147 1731.74268663372 1871.28829906961 2225.28428854555 1420.46298694127 1.00309570031401 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"279" 1730.11736895384 5.68695668844942 213.408701471898 1367.96558574972 1580.3622585488 1723.2712681804 1859.07814909025 2218.19846822683 1408.20021120917 1.00304660329052 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"280" 1714.6841369602 5.77216414642426 215.658058468934 1350.27657147351 1562.5401544744 1704.86093306643 1844.02561231379 2203.40033802685 1395.8991289855 1.00296618165643 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"281" 1694.70103870127 5.84680842451189 217.497165544938 1329.72432641293 1542.04599923857 1683.05966112329 1823.56648679415 2195.07482436579 1383.78772858945 1.002857674904 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"282" 1670.45881789798 5.90975181462272 218.903875972473 1300.37741758354 1517.89961259627 1659.28441333029 1800.81113059255 2174.60902306696 1372.04519558847 1.00272450940475 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"283" 1642.27281580727 5.96011911519413 219.863686892804 1269.27201566851 1487.89082029324 1630.65319799825 1770.34173894924 2142.06569389638 1360.80887814923 1.00257017904834 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"284" 1610.47791018924 5.99728952992212 220.369262709945 1236.12052055263 1457.71155855245 1596.16679668181 1738.08775539378 2108.86702036063 1350.18104255018 1.00239815367931 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"285" 1575.423285798 6.02088102701386 220.419754873598 1201.39847310832 1424.09602891141 1559.16628417299 1703.00359396161 2069.093483173 1340.23494962972 1.00221180953445 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"286" 1537.46720268665 6.0307298033524 220.020006114969 1166.23788934586 1384.27296391079 1519.92483879642 1665.40291642564 2033.59617698935 1331.02006562176 1.0020143767256 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"287" 1496.97191059192 6.02686700587714 219.179711849136 1128.31732235886 1345.9970167834 1478.85342059759 1621.46082942715 2001.33401513177 1322.56640603813 1.0018088993897 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"288" 1454.29883545967 6.00949437824015 217.912594227192 1090.59054320205 1304.07443895423 1436.14543902245 1576.97350208267 1957.97117360229 1314.888101523 1.00159820575295 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"289" 1409.80413967603 5.97896006659341 216.235628233832 1052.473567088 1263.3097053594 1392.68947813763 1530.8364990041 1910.57067943268 1307.98631218705 1.00138488613215 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"290" 1363.83473311255 5.93573542604068 214.168344427665 1013.87582787308 1218.82337881938 1344.69712303863 1484.90574986368 1862.49061767192 1301.8516242097 1.00117127771185 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"291" 1316.72478765539 5.88039337829389 211.732220781552 974.093779341209 1172.72414298655 1296.97659982829 1436.57066642491 1810.35924661671 1296.4660412807 1.00095945548964 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"292" 1268.79278533647 5.81358861078695 208.950166296945 933.265578628202 1127.3659256546 1249.13284169225 1387.01694008079 1759.22259932497 1291.80466782276 1.00075122891724 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"293" 1220.33910994952 5.73603972259607 205.846091461679 893.867739853024 1081.95038485556 1199.85248296 1333.1552292252 1706.21503190372 1287.83715294463 1.00054814390101 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"294" 1171.64417454572 5.64851330414462 202.444556626415 853.31334092639 1036.20350157685 1150.73947638097 1280.31066817734 1650.3897599195 1284.52894736187 1.0003514897624 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"295" 1122.96706269682 5.55180985454798 198.770486560037 810.593223042953 988.543312020844 1101.0581567484 1229.27038598688 1596.88863205182 1281.84240572448 1.00016231056639 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"296" 1074.54465014199 5.44675138337668 194.8489386069 772.888294158803 942.635465777331 1051.63823713439 1177.56970155067 1535.88837001382 1279.73775889915 0.999981420193712 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"297" 1026.59116536513 5.33417054445047 190.704912754255 731.460787288704 898.315959607376 1003.94362263104 1126.80753838977 1480.35748389922 1278.17396849447 0.999809420312926 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"298" 979.298141685306 5.21490113441467 186.363192901392 690.88996524492 853.05642558234 955.196488219023 1077.70674556463 1425.59953340379 1277.10947274518 0.999646720462692 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"299" 932.834710705847 5.08976981632645 181.848210768358 655.019191736957 808.061076855712 908.656361558979 1027.75028855888 1364.29317794417 1276.5028266271 0.999493559431818 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"300" 887.348185711427 4.95958893468802 177.183926089161 619.341072886105 765.854316736564 863.441882130897 977.470539372562 1316.1493386973 1276.3132462069 0.999350027099969 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"301" 842.96488463032 4.8251503070214 172.39371805052 582.886386058743 724.667145151194 818.610166210943 927.714851392381 1262.71445404015 1276.5010594517 0.999216086076779 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"302" 799.79114428064 4.68721991899047 167.50028564921 549.184074805344 684.81043689434 775.292968127415 881.488785505421 1211.10327050475 1277.0280680528 0.999091592555621 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"303" 757.914480564486 4.54653343695838 162.525555297184 516.504339409793 644.92637342128 733.941574524241 836.892204450422 1161.41100000794 1277.85782966115 0.998976315919393 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"304" 717.404853300605 4.40379247521412 157.490595176449 483.845226955431 608.144153618527 692.981516159135 793.797910773038 1109.43240329704 1278.95586672741 0.998869956753568 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"305" 678.315998843632 4.25966157761401 152.415537053105 456.39327481406 571.828279950057 653.67325148613 751.589095233232 1057.45632810678 1280.28980820322 0.998772163084124 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"306" 640.68679812172 4.11476585988958 147.319506322751 427.842842289332 537.426497781357 616.800135309761 712.62884011596 1003.6628428831 1281.82947571043 0.998682544720459 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"307" 604.542652029242 3.96968926783644 142.220561027398 398.132454753024 504.709703787765 581.733432626853 672.671807600652 950.470998554576 1283.54691922079 0.99860068569576 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"308" 569.896840972046 3.82497341621442 137.135641116109 372.605310645098 473.41294168444 546.45059481835 634.630642550014 899.315664352276 1285.41641067008 0.998526154888463 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"309" 536.751849307944 3.681116954036 132.080528493736 349.797101496879 444.28611808286 514.642886600158 598.840985154642 852.439917230269 1287.41440573536 0.998458514888284 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"310" 505.100639434297 3.53857541844514 127.069818520064 327.118102177021 415.429827861973 484.007808560527 565.55305041974 811.103750892025 1289.51947903169 0.998397329215617 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"311" 474.927863768941 3.39776153057766 122.116903048 306.237882352758 389.522577073242 454.989220292251 533.050202849772 771.031527967103 1291.71223653395 0.998342168155705 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"312" 446.211006094829 3.25904588225669 117.233964964617 285.440179490856 363.81400539365 426.631606770986 501.388344819717 728.498622738799 1293.97521416726 0.998292613247606 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"313" 418.921446307881 3.12275796920282 112.431983903467 265.884910333639 340.141635054797 400.316551647597 471.831535839073 687.896825284408 1296.2927657252 0.99824826077999 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 393.025445221799 2.98918752012268 107.720752473057 247.343338589887 317.773959000528 375.507524476986 443.062753932151 651.619139711378 1298.65094575037 0.998208724249572 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 368.485048175942 2.85858606656688 103.108901821218 230.253676976444 296.062139744182 351.48162650184 416.53780872525 617.745776746812 1301.03738970587 0.9981736360774 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 345.258907410402 2.73116872894984 98.6039360529054 213.585141176719 275.205179360323 327.828852732395 390.606813841073 585.199652935279 1303.4411876612 0.99814264858609 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 323.303024632729 2.60711615587669 94.2122741721726 198.321025245393 256.841384339122 306.512532045584 366.011803268814 553.510933766371 1305.85276438641 0.998115434504661 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 302.571416659528 2.48657657633161 89.9392983846713 183.74632479834 239.152474071319 286.835548482272 342.376236959357 523.251218722033 1308.26376868543 0.998091687089607 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 283.016707824762 2.3696679338842 85.7894074082438 170.029751685311 223.008295739431 267.768715090581 321.095592539349 491.5710038248 1310.66696221522 0.998071119890462 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 264.59065267153 2.25648006799832 81.7660736960771 157.259746071365 207.526715219068 250.056350580644 301.334750666168 465.329049079475 1313.05610920184 0.998053466173192 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 247.244593207788 2.14707690871301 77.8719036848018 145.667923583222 193.196464683479 233.265162430922 282.32626801926 438.260207832236 1315.42587702389 0.998038478207383 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 230.929855557626 2.041498659495 74.1086999098227 134.562561222717 179.873117446566 217.602560364732 264.057889140856 413.421101066559 1317.77174327249 0.998025926502049 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 215.598090956374 1.93976394836626 70.477524063147 124.631751591707 167.223253025773 202.69106305052 246.886833667848 389.731987791607 1320.08990565037 0.998015598889541 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 201.20156567415 1.84187191756296 66.9787600080103 115.281587505393 155.555349404804 188.970719406709 230.549271790926 366.210802717184 1322.37720227351 0.998007299555266 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 187.693404493732 1.74780423506703 63.6121759552454 106.450754869611 144.491300035019 175.764041253774 215.494510043244 344.193328018498 1324.63104247488 0.998000847988125 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 175.027792281787 1.65752702952808 60.3769854059878 98.1892865871592 134.134648918347 163.412253692524 201.002509944162 323.813261436127 1326.84933695185 0.9979960780048 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 163.160137950418 1.5709927292355 57.2719062590768 90.2632703231815 124.76011503916 152.052780443016 187.315085035848 305.519787778948 1329.03043662392 0.997992836772955 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 152.047204937339 1.48814179975496 54.2952175524523 83.2895518267414 115.784814994967 140.975358552171 174.841544560442 287.284705791249 1331.17307297796 0.997990983823426 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 141.647211986332 1.40890437289166 51.4448136125376 76.8731983506983 107.234625509115 130.849222323164 163.216901525328 270.020414027674 1333.276308488 0.997990390138837 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"330" 131.919907783989 1.33320176369996 48.718255217448 71.0198345662862 99.3871076817898 121.613765972371 152.343319323175 253.206962160184 1335.33949236942 0.997990937299347 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"331" 122.82662282078 1.26094787777604 46.1128176976402 65.5327650754106 92.1703767520949 112.983690899823 141.812656171414 237.716893785283 1337.36222064481 0.997992516642374 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"332" 114.330301448433 1.1920505073157 43.6255357605217 60.3997625092951 85.4485227526335 104.936129860455 132.075010858289 222.88100514441 1339.34429845371 0.997995028477537 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
