"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"169" 116.235539751384 0.0674612431565321 2.77809679914718 110.991151850636 114.408139838265 116.093800842045 117.994331074925 121.940798203326 1695.84466002308 1.00089330982552 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 117.851959064935 0.0667663059107696 2.75126002331199 112.606495474249 116.085969050641 117.726939464365 119.607817382807 123.588964790995 1698.04259258092 1.00092609046486 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 118.73580497877 0.0663428907410182 2.71877391639477 113.590526287833 116.967863649583 118.615253592241 120.450819683148 124.294932961083 1679.41260077996 1.00094774238768 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 118.949682444201 0.0656866378424554 2.68199937223488 113.864907469289 117.185495828049 118.824524723765 120.603631623926 124.503913047906 1667.10624125456 1.00096129567305 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 118.561546675558 0.0647424770783186 2.64184688222557 113.623534366778 116.800493052723 118.454602907933 120.162823123237 124.106426133109 1665.08597360522 1.00096985974483 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 117.641472793191 0.0634908475957856 2.59889013347216 112.736430561608 115.856513109096 117.532340672641 119.236599938819 123.033165988997 1675.53533459997 1.00097651033316 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 116.25907696561 0.0613741431901727 2.55347468671365 111.513110921123 114.488329709477 116.139934365398 117.804057882356 121.643503882798 1730.98071504391 1.0009837833407 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 114.481534316459 0.058985601893282 2.50581590612393 109.863072282181 112.756029011098 114.390437606165 116.021485158351 119.858552920622 1804.70529540709 1.0009935874834 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 112.372174542793 0.0559145727882589 2.45604205880207 107.832608074714 110.710032170011 112.304006836183 113.927050539374 117.655402176541 1929.39690369641 1.00100723146263 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 109.989584173751 0.0541733955359577 2.40423313365173 105.518825287584 108.350645343972 109.936203279909 111.502636473038 115.041293275669 1969.61362954122 1.001025172148 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 107.387111893142 0.0527955735313052 2.35047531094692 102.991521324872 105.773800547356 107.326913313297 108.894542054662 112.269124442496 1982.05802055097 1.00104737594427 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 104.612667111529 0.0514310938901416 2.29488712604187 100.250483143705 103.02225798783 104.558410402503 106.127676954147 109.383222135827 1990.99943314082 1.00107329167148 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 101.708735617167 0.0500824829802988 2.23762329182487 97.5185158368911 100.156805760113 101.617842031143 103.199173980475 106.301198524362 1996.19169245542 1.00110206801539 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 98.7125569185791 0.0487500053412957 2.1788774118252 94.6496610129043 97.1641238208315 98.6413131260169 100.185311905 103.161713841337 1997.63554942936 1.00113272001792 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 95.656423923763 0.0474324671157308 2.11888286896917 91.7130588549526 94.141125067929 95.5767612416191 97.1071253641824 99.9860911738476 1995.54934320166 1.00116422031531 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 92.5680605943069 0.0461280940010136 2.05790850625399 88.7210648953278 91.0999013143714 92.5210796234039 93.9839746641278 96.706619464824 1990.31173889098 1.00119551645404 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 89.4710280943387 0.0448352939652736 1.99625085256063 85.6945315986333 88.0361993462736 89.4296475947274 90.8473814565886 93.4324351324496 1982.39496545481 1.00122562330634 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 86.3851446702676 0.0435531508928205 1.9342263616036 82.7226621826499 84.9991521825632 86.3687850975084 87.7268577143973 90.2670100812637 1972.31117844059 1.00125367521234 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 83.3268999297116 0.0422816114253444 1.87216046290746 79.7406238975381 81.9779217863206 83.3090223733166 84.6039254566082 87.0839634864212 1960.57327076296 1.00127895514675 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 80.3098525635346 0.0410213719485111 1.8103782648623 76.8616508386636 79.0148518945771 80.2892634160476 81.5207714006455 83.9469516678119 1947.68308036644 1.00130092100197 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 77.3450073526273 0.0397738678038696 1.74919499346683 73.9740057229406 76.1047808822927 77.3141031542484 78.5196440624409 80.9208796186601 1934.10834781829 1.00131933124631 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 74.4411614219328 0.0385411242056078 1.6889066840715 71.1988375736688 73.2505609092708 74.4181049539711 75.5825082825376 77.8892409010735 1920.27112756857 1.00133417904498 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 71.6052204494107 0.0373255567921178 1.62978300875202 68.4995624298634 70.4454932535648 71.5899095285708 72.7185795413712 74.9437391099912 1906.54465497363 1.00134572573833 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 68.8424798179436 0.0361296223880524 1.57206354878138 65.8313905230643 67.7059622086791 68.8244384963139 69.8914419855275 72.0872666404106 1893.27347638093 1.00135432465801 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 66.156865924067 0.0349556528989127 1.51595361525415 63.2463008078624 65.0687943847131 66.1367860381024 67.1520347056636 69.2668369050774 1880.77563350673 1.00136042952195 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 63.5511556969265 0.0338058433676533 1.46162294277662 60.738159220463 62.5191904917787 63.5251728846843 64.5054578109508 66.5485075544598 1869.3350669507 1.00136459859457 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 61.0271671944771 0.0326822855117681 1.40920700277357 58.3435690918513 60.0182193071919 61.0081000133612 61.9319847327205 63.9612864540532 1859.19415767579 1.00136730239401 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 58.5859223564217 0.0315868859713372 1.35881133274411 56.0146083304105 57.6255273151251 58.5575653140127 59.4693823492863 61.4433154282889 1850.56649724151 1.00136874425914 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 56.2277882015573 0.0305215771422095 1.31051480672408 53.7617568017518 55.3067203374932 56.1977541095573 57.0990404477 58.9490927229559 1843.61367967633 1.00136884916275 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 53.9525942950257 0.0294884296292286 1.2643766343543 51.5904140795065 53.0762327983928 53.9241732268304 54.8053031575259 56.5520371242492 1838.44072667938 1.00136748219321 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 51.7597339253579 0.0284894621387201 1.22043614770555 49.4319419299652 50.9059971794417 51.7336559387525 52.5779786154609 54.2579720692903 1835.10798314008 1.00136432795135 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 49.6482475161242 0.0275266754388977 1.17871650048774 47.4078116884368 48.8397357457065 49.626735189815 50.4426691544123 52.0703450961447 1833.62787199547 1.0013589424665 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 47.616896727493 0.0266019550204396 1.13922501289016 45.4324054410432 46.8313004156486 47.5947829996567 48.3829021322572 49.9794824881174 1833.96867720686 1.00135072319813 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 45.6642289971482 0.0257169877648506 1.10195654148929 43.5550582983156 44.8970944684914 45.6413571159419 46.3975113226907 47.9633231956382 1836.06790113035 1.00133913234663 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 43.7886373541168 0.0248733552089188 1.06689780932129 41.7423944868968 43.0431697304211 43.763114369908 44.499952879176 46.0312775482836 1839.82663960525 1.0013237204852 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 41.9884108683153 0.0240725519014522 1.03403056504762 39.9977982374431 41.2685260113948 41.9634452846981 42.6903015253142 44.1178957525045 1845.11096246364 1.00130381312642 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 40.2617833335128 0.023316096041531 1.00333573799728 38.3375249727283 39.5557316533739 40.2389691122785 40.9340426020406 42.2906411119067 1851.74377072315 1.00127883719354 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 38.6069715129557 0.0226055250197007 0.974796160573691 36.73382866831 37.9301468115598 38.5859273163765 39.2568256653065 40.5617991454149 1859.5095953462 1.00124802293915 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 37.0222165832263 0.0219424006574524 0.948400232098131 35.1790370032677 36.3609096921971 37.0115062009327 37.6482539387546 38.9348310933122 1868.16409775295 1.00121059159216 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 35.505817619588 0.0213847797028867 0.92414339264024 33.7046920894276 34.8643059395822 35.4949425511713 36.1244410793572 37.3682441494502 1867.53678185987 1.00116575800038 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 34.0561648788567 0.0208848965150278 0.902026957581847 32.3075235497672 33.4357325081205 34.0507779476502 34.6645567180503 35.8631937539381 1865.41033426051 1.00111278509461 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 32.6717702927765 0.0204243374230335 0.88205471980775 30.9439508329265 32.0612063699843 32.6623708572533 33.2712093190819 34.4685987337615 1865.06985648948 1.00105107337294 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 31.3512930217766 0.0200045293812398 0.864225919495439 29.6571868347197 30.7487301091905 31.3453367352199 31.9365563130698 33.1060667291446 1866.37065367395 1.00098033314936 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 30.0935671351469 0.0196258826355071 0.848520150985471 28.4364087256996 29.5034464106482 30.093487593801 30.6685476626903 31.8042083746787 1869.2437032143 1.00090062239695 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 28.8976210203446 0.01928732841088 0.834879248883463 27.2617693820813 28.3168041205829 28.9032757162126 29.4628519327239 30.5869263098832 1873.71348587632 1.00081242736869 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 27.7626959778895 0.018985888666608 0.823184817705265 26.181382665914 27.1891930592119 27.7734123601499 28.3332908730133 29.4136286814345 1879.89176003891 1.00071675707249 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 26.6882540216887 0.0187160745317514 0.813231711676021 25.0979094900497 26.1293475371153 26.7070510001427 27.2579282164386 28.3263761939556 1887.98734498846 1.00061506433719 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 25.6739751382372 0.0184697197333708 0.804704394922805 24.0942784014095 25.1191069251042 25.6906069501911 26.2276515275385 27.2731389525868 1898.24443705571 1.00050920563845 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 24.7197347795455 0.0182356132071044 0.797156007168544 23.1527958213082 24.175501612274 24.7330900189977 25.2626009955143 26.2668992591247 1910.93494603444 1.00040132263329 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 23.8255557969995 0.0180000208110504 0.790014013635752 22.2789695737698 23.284922291524 23.8432803996193 24.3580693584586 25.3671184667615 1926.29845235015 1.00029355956861 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 22.9915359493949 0.0177474056186171 0.78260599769671 21.4695224079621 22.4457245903297 23.0068046434171 23.5170222311267 24.4989134761798 1944.53871091004 1.00018774252844 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 22.2177509645757 0.0174618371037027 0.774222720878337 20.7036769741419 21.6750779837919 22.2322087339221 22.7294124603068 23.7079467588345 1965.85716422885 1.00008514868216 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 21.5041333572852 0.0171722256133623 0.764207158136475 19.9988823885202 20.9790437218103 21.5119304134919 22.0179722388111 22.9822393088218 1980.47347951738 0.999986153868178 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"222" 20.8503495731574 0.0168674613827033 0.752061058067719 19.3753334677393 20.331877581652 20.8575678493339 21.3532390967314 22.3159906655706 1987.95593534553 0.999890484756501 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 20.2556892804883 0.0165080223398971 0.737539707762015 18.8357447150037 19.7508364525127 20.2583096157609 20.7469992117028 21.683699416022 1996.09275306423 0.999797176182146 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 19.7189927719898 0.0160943104544779 0.720713813524535 18.3486575132838 19.2290568887906 19.7155658202437 20.1975356410965 21.116166982609 2005.30733824031 0.999704854257663 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 19.2386176589525 0.0156339892146216 0.701986471146711 17.8953639215582 18.7534547021578 19.2406578513151 19.7114161271331 20.6122069565552 2016.12692104387 0.999612157767603 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 18.8124508290939 0.015141545967218 0.682058307304629 17.5269371490734 18.3465236933505 18.8087216343638 19.2673125645667 20.1513224109078 2029.09587097409 0.999517977025632 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 18.4379584565982 0.0146371074096663 0.661856594303461 17.2019869776053 17.9810578377137 18.4369481260856 18.8751735184551 19.7585521173663 2044.64201567475 0.99942174644543 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 18.1122605153126 0.014144443937205 0.642430534694299 16.8874131597219 17.6702728648356 18.105303117009 18.5304911027702 19.4068936271252 2062.91147780841 0.999323739669536 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 17.8322229909554 0.0136886389610582 0.624836946020202 16.622771598129 17.4167268172132 17.8260200400105 18.2451375137889 19.0896690032202 2083.59287624551 0.999225218925325 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"230" 17.594552954747 0.0133077353179093 0.610024262652932 16.4194651659625 17.189137463886 17.58374353716 17.9990585609412 18.8099965066709 2101.28958726385 0.999128478466234 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"231" 17.3958881273859 0.0130870647373803 0.598733047751669 16.2503743306092 16.998691081491 17.3816866771735 17.7861739893865 18.5907537030524 2093.06135348728 0.999036324060869 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"232" 17.2328777889955 0.0129504478291614 0.591429605454159 16.113648629071 16.840944128053 17.2235188781979 17.6229965895211 18.3911498816893 2085.62655342451 0.998951420886267 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"233" 17.1022495688934 0.0129009594487803 0.588282951212497 15.9817179110818 16.7134993967497 17.0914204687638 17.4946094895945 18.2896607562974 2079.35434707141 0.998875700474747 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"234" 17.0008628512632 0.0129356051183238 0.589189630796847 15.8797269282947 16.6101292695791 16.9934376832216 17.3980820087691 18.2009825919046 2074.61107066317 0.998809917202008 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"235" 16.9257472546851 0.0130466040303995 0.593837575889733 15.8055767150697 16.5378989613489 16.9231147354644 17.3303497242307 18.1352859282124 2071.76449606504 0.998753604401517 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"236" 16.8741284200906 0.0132232520127395 0.601789495291621 15.7241204897722 16.4839975939062 16.8684361911478 17.2784083555844 18.1020692736852 2071.15525545946 0.998705608641093 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"237" 16.8434429425087 0.0134538228355401 0.61256638733614 15.658584033145 16.4363577142194 16.8361989354557 17.259563676969 18.0901248071623 2073.07453174703 0.998664563185346 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"238" 16.831344350615 0.0137272165103498 0.625716958315341 15.6313998008229 16.4170607060576 16.8260078184621 17.2504360179412 18.0847494587639 2077.73848362083 0.998629547604108 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"239" 16.8357027883855 0.0140341485175243 0.640863487876979 15.6053400268247 16.4094175800362 16.8290220143977 17.2635355037974 18.1184110546007 2085.25380258424 0.998600299693724 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"240" 16.8545962045776 0.0143678460204077 0.657728018804096 15.5752834835143 16.4112821836561 16.8472767110834 17.2954858163605 18.1550877578223 2095.60466131146 0.998577391842187 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"241" 16.8863027420437 0.0147243404988141 0.676136996403089 15.5771776417512 16.4281370119581 16.8798968891547 17.3289235735888 18.1983107134451 2108.61696443886 0.998562121914392 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"242" 16.9292856590236 0.0151023993852971 0.69601612260349 15.564307574147 16.4594007513188 16.9176762421448 17.3880437367936 18.2837707289812 2123.96177964011 0.998556350122905 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"243" 16.9821807540631 0.0155033175193886 0.717376437546838 15.5732745190304 16.500127602731 16.9785633743354 17.453766539448 18.3728413621296 2141.1393472296 0.998562224329126 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"244" 17.0437811186321 0.0159305002954711 0.740296361554861 15.5766673931884 16.5355741402639 17.0374838975636 17.5380449613406 18.4789090114301 2159.49597951109 0.998581891122213 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"245" 17.1130229715132 0.0163890559033646 0.764903431694372 15.6208652058078 16.5924754098533 17.0967497558127 17.6256106319352 18.5890332596645 2178.23807680627 0.998617291526067 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"246" 17.1889706857034 0.0168853174333511 0.791356555889851 15.6616904415493 16.654637878004 17.1783259238691 17.7145542318049 18.7182720295721 2196.47340972453 0.998669868335362 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"247" 17.270803835282 0.0174263039019513 0.819827340795442 15.7134814544335 16.7116774731396 17.2718177328829 17.8097779322752 18.8671655156523 2213.269138538 0.998740395431247 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"248" 17.3578040542499 0.0180193505877491 0.850490088980238 15.7388538856085 16.7792711848303 17.3485360494478 17.9278018290133 19.0276479575329 2227.71815337432 0.998828956134594 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"249" 17.4493421294834 0.01867161278042 0.883506746072301 15.7826824922602 16.8399053260198 17.4433674001266 18.0268014752746 19.184438158323 2239.01021749959 0.998934820978731 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"250" 17.5448705375163 0.0193897378700337 0.919022566460143 15.8297201247978 16.9145663050681 17.5496003914759 18.1412795096951 19.3786237852024 2246.51061657995 0.999056600401785 115 2020-07-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"251" 17.6439086474398 0.0201796413383179 0.95715824580719 15.8540464014809 16.9970542741755 17.642182639564 18.2564080479162 19.5580120488071 2249.78286146052 0.999192344906342 116 2020-07-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"252" 17.7460387905186 0.0210461580505149 0.998008153665507 15.8733074764377 17.0701352949038 17.7523681809084 18.3891987402149 19.7403789065121 2248.65342094102 0.999339670115108 117 2020-07-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"253" 17.8508953827941 0.0219932098786 1.04164172612386 15.8978840281481 17.1459448055145 17.8524788259306 18.5124141707563 19.9250015426406 2243.1561146338 0.999496026530025 118 2020-07-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"254" 17.9581589328693 0.023023526082175 1.08810089759576 15.9345929036697 17.2153754128167 17.9550667437406 18.6707121915197 20.1015345215777 2233.54477404699 0.999658775725633 119 2020-07-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"255" 18.0675520089946 0.0241389339321438 1.13740730233887 15.9666958328271 17.2874044490572 18.048057326152 18.8109588576115 20.3005388494478 2220.21919057967 0.999825398096384 120 2020-07-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"256" 18.1788290592406 0.0253403147155244 1.1895609771425 15.9948578221986 17.3603901720835 18.1514571617931 18.9437124479682 20.5455074930486 2203.6844609187 0.999993511911546 121 2020-07-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"257" 18.2917777651664 0.0266277492485112 1.24454499247774 16.0272151891194 17.4345772054216 18.2542450120395 19.0931072604872 20.7727010114245 2184.50119341521 1.00016116786132 122 2020-07-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"258" 18.4062085572845 0.0280007403448946 1.30233123744055 16.0495264462822 17.5141439839979 18.3547834307433 19.224550554424 20.9864697587039 2163.23592417103 1.00032650247467 123 2020-07-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"259" 18.5219578371159 0.0294581972541041 1.36287665502689 16.0688246245485 17.5893240261541 18.465922837202 19.3981846517595 21.2913304556658 2140.42873726091 1.00048817903138 124 2020-07-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"260" 18.6388778949652 0.03099878282826 1.42613541970986 16.0811849010872 17.666764093882 18.5826737551511 19.5365645510665 21.562494381632 2116.56811475837 1.00064516784134 125 2020-07-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"261" 18.7568398081455 0.0326208019032219 1.49205548671049 16.0935112957483 17.7348246038378 18.6954010580457 19.684250547293 21.8466570797942 2092.09153493821 1.00079655815989 126 2020-07-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"262" 18.8757275315765 0.0343428837917813 1.5605804933119 16.0998449160206 17.8075000894869 18.7874630764445 19.8316899340673 22.1485699854088 2064.89906466711 1.00094187716641 127 2020-07-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"263" 18.995437932378 0.036308154759933 1.63165322670362 16.1385255644505 17.8812485322123 18.896163418563 19.9696973628277 22.450689260273 2019.51634481682 1.0010808241747 128 2020-07-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"264" 19.1158781409437 0.0383622440934596 1.70521990649827 16.1604261027853 17.9475222517497 19.0059251020311 20.1171695950168 22.7538120024096 1975.84457588457 1.00121311214406 129 2020-07-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"265" 19.2369632869697 0.0405026717672786 1.78122319116601 16.1770906134141 18.0141034339483 19.1254083848389 20.2713369583312 23.0793985958024 1934.05730072231 1.00133876880711 130 2020-07-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"266" 19.358616970783 0.0427270721049934 1.85960969115697 16.1930125117978 18.0964804252592 19.226131575138 20.4365309890902 23.4053721887948 1894.25016797312 1.00145791331397 131 2020-07-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"267" 19.4807700535024 0.0450331419150515 1.94032903777096 16.1703855989978 18.1600719110775 19.3245683067898 20.604869079815 23.7229754962329 1856.46287879067 1.00157062694739 132 2020-07-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"268" 19.603355873525 0.0474188618173712 2.02333278787735 16.1389985012405 18.2278404230594 19.4309702969035 20.7813876015459 24.046539203363 1820.67482667561 1.00167721091533 133 2020-07-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"269" 19.7263133958255 0.0498822709195172 2.10857324761142 16.1518517066893 18.281138265477 19.531871765158 20.9467262428107 24.4431254832812 1786.83705724378 1.00177786861687 134 2020-07-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"270" 19.8495873896443 0.0524217029257798 2.19600930623858 16.1708938428328 18.3480546511319 19.63477649673 21.1280185011396 24.8278872966765 1754.87465862796 1.00187285845539 135 2020-07-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"271" 0.154699961225847 0.000281274921376309 0.00786870046698535 0.141186554649723 0.149141043836408 0.154255811350051 0.159520430554309 0.171235255402981 782.607495858631 1.00147105695449 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"272" 0.214455808978747 0.000547432461442801 0.0231888704290879 0.176533823417667 0.197977641278241 0.21198597629404 0.227584705001475 0.266858002392248 1794.31255053016 0.998436411372282 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"273" 0.36514813516349 0.00124729966014526 0.0571090594698875 0.273223351802791 0.324004985027874 0.359977868312916 0.397049269307333 0.496625874065075 2096.3722759369 0.998357551931523 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"274" 0.642265524443358 0.00242368848385179 0.11209503365268 0.460756798905791 0.560996704602237 0.632527299362732 0.707566601651165 0.897773812705989 2139.04117631213 0.998396573557495 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"275" 1.11508492386459 0.00423334649717041 0.195934349820719 0.795261591181182 0.97281594503826 1.09818936138192 1.23222988985792 1.5602303411493 2142.1679966421 0.998405353917561 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"276" 1.90098448095925 0.00697398484119041 0.321900470249701 1.36593227177069 1.67122763808969 1.87120213791502 2.09424178570427 2.61387160531228 2130.49845776042 0.998410142231664 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"277" 3.18592035851454 0.0110998820020247 0.509532393423008 2.32842075945703 2.81911054033458 3.14606421828156 3.48919636809608 4.29462214653771 2107.20542049057 0.998424578191732 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
