"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"221" 21.5441836810129 0.0187259794186968 0.769100442716269 20.0556720702456 21.017594106863 21.5591417002174 22.0520507720621 23.0862894831473 1686.8522285758 0.999608227271472 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"222" 20.8809200863531 0.018324577604269 0.756986777145969 19.4137406862262 20.3592706347993 20.8934135900276 21.3863121592285 22.4081053125557 1706.50923016404 0.999641834625141 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 20.2766074249224 0.0178222953339339 0.742399010824861 18.8269299916785 19.7686772425409 20.287413642563 20.7737836644164 21.7647131770562 1735.19184092502 0.999676185175461 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 19.7303838350839 0.017227261045691 0.725355251608837 18.3145194254841 19.2370180239357 19.7345141533638 20.2143222038524 21.1920502299724 1772.83799203601 0.999710441321473 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 19.2408842972007 0.0166455212035252 0.706236895402841 17.8594091614784 18.7587388030086 19.2427046691273 19.7121824060716 20.6816480685938 1800.13886351034 0.999743829584687 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 18.806237341351 0.0160080578404085 0.685766800262252 17.4764544531707 18.3437497327996 18.8083621977062 19.2721861633665 20.1838099354694 1835.167131652 0.999775298046666 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 18.4241051425016 0.0153514606611324 0.6649387514293 17.1360351167877 17.9709883724731 18.4207959210644 18.8770455940578 19.7610012780435 1876.13410852997 0.999803490443191 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 18.0917561288363 0.0146019320866024 0.64490773235463 16.865373756039 17.6403300679565 18.0883926208076 18.536113516388 19.3625945878413 1950.6282957005 0.999826582926504 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 17.8061572042364 0.013869805658636 0.626858169914821 16.6314991486984 17.3564628569204 17.801411131964 18.2392866990415 19.0312055553903 2042.66820598647 0.999842268671303 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"230" 17.5640735767075 0.013278855374105 0.611862368679201 16.4069269951784 17.1259710191621 17.5531804738789 17.9877900701888 18.7700693011691 2123.17702297542 0.999847920505352 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"231" 17.3621661328306 0.0128863185647832 0.600754358754277 16.2320817734872 16.9308092951687 17.3503869875635 17.7789829707824 18.5473083639556 2173.38234168271 0.99984071637054 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"232" 17.1970784606201 0.012730524780572 0.594038591326832 16.0492648610148 16.7746442450527 17.1878359210846 17.6036400858993 18.3652910317965 2177.39241589935 0.999818206269466 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"233" 17.06551170076 0.0128217856064263 0.591855131857715 15.9257072291843 16.6453465239447 17.0603515684188 17.4694215082291 18.2095440389143 2130.75645989218 0.999778881275041 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"234" 16.9642832909385 0.0131406636872734 0.594008404125852 15.8396191677836 16.5496725846431 16.960791999883 17.3716671814759 18.1361843832271 2043.38677449623 0.999722415178113 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"235" 16.8903715150823 0.0136450173156824 0.600046369945825 15.7452147519934 16.4690076121199 16.8948113661268 17.2934267774247 18.0738501451862 1933.84402645855 0.999649796891371 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"236" 16.8409452737481 0.0142818053867264 0.609369233255819 15.6639805206026 16.4163777332142 16.8427871251665 17.249674697443 18.054094017758 1820.51736023416 0.999563198450526 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"237" 16.8133828487014 0.0149980011350173 0.621337277669904 15.5960765531558 16.381750594933 16.8255837818733 17.2179645926494 18.0460889150334 1716.27966268653 0.999465771316788 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"238" 16.8052804184851 0.0158070654547422 0.635357388464908 15.5715904191731 16.3687254546619 16.8219046112799 17.2162840408407 18.0502062205881 1615.5993358241 0.99936139884966 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"239" 16.814451257973 0.0166418679497813 0.650941763087927 15.5440717467163 16.3695057455209 16.827393952904 17.2390701607471 18.0783161731279 1529.96018288419 0.99925462068023 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"240" 16.8389216950043 0.0173117752743355 0.667737636544279 15.5327353199937 16.3745319105165 16.8417804737492 17.289037625842 18.1305322320722 1487.74500056887 0.999150699694882 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"241" 16.8769204226413 0.017940179937773 0.685536447178058 15.5509003727154 16.3908925619282 16.8804982187448 17.3372154076289 18.1992540040045 1460.18374506033 0.999055563864026 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"242" 16.9268665168741 0.018523265995152 0.704267367208555 15.5461541240769 16.4321262301667 16.9256002307761 17.4010577084694 18.2967588519363 1445.57292152286 0.998975821074527 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"243" 16.9873557607706 0.0190647178011109 0.723981776560566 15.5837619176574 16.4771479303145 16.9843014111257 17.4753748069922 18.424955511397 1442.09711154408 0.99891854951995 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"244" 17.0571451646257 0.0195749214877097 0.74483377645383 15.6159971263466 16.5289713439911 17.0608231813035 17.5560378133005 18.5641827337145 1447.83365501628 0.998891059821476 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"245" 17.1351383961727 0.0200702757589575 0.767057715086 15.6866023076182 16.5921579777867 17.1368191054903 17.6477211687265 18.684314093186 1460.66090595742 0.998900415503873 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"246" 17.2203708514078 0.0205725643458684 0.790946854193177 15.7198735562587 16.6561071157091 17.2180366613225 17.7420656598422 18.8082368354535 1478.14741236218 0.998952984468835 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"247" 17.3119957915375 0.0211080231606262 0.816830115857807 15.7617847236809 16.7264323314967 17.3125335560408 17.8556567040957 18.9468445852343 1497.50526800474 0.999053804343316 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"248" 17.4092721294742 0.0217062116922935 0.845052837819216 15.821386964494 16.8045500266558 17.4063962985656 17.9852656990563 19.107963378499 1515.65257134286 0.999206038740767 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"249" 17.5115506759996 0.0223278316689545 0.875957884446278 15.8875389272956 16.8792156041457 17.5072978496705 18.1113801435729 19.2897391477351 1539.12308968159 0.999410683072025 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"250" 17.6182631798047 0.0229153558323725 0.909871144542453 15.9353311853566 16.9605355845988 17.6086960721186 18.2491341783511 19.4524146222183 1576.54573299755 0.999666201104663 115 2020-07-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"251" 17.7289150039724 0.0236659702311461 0.947087978834857 15.982138883433 17.0453621333779 17.7243994081205 18.3857949055543 19.630214912946 1601.51872464171 0.99996882040457 116 2020-07-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"252" 17.8430713131259 0.0246154199245812 0.987867387539531 16.0388825337865 17.1374940406586 17.8303245425882 18.5144731829575 19.8153110784541 1610.5818426907 1.00031261641041 117 2020-07-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"253" 17.9603542313902 0.0257941407684851 1.03242330825548 16.0788590154357 17.2177000211734 17.9427499526605 18.6421579794089 20.0190523905016 1602.04042346951 1.00069025407909 118 2020-07-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"254" 18.0804322493548 0.0272257158128264 1.08092654929063 16.1216692639452 17.307182886158 18.0570804151412 18.7898385940293 20.2622989926318 1576.28141098259 1.00109348763498 119 2020-07-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"255" 18.2030170566092 0.0288731862110284 1.13350484399935 16.1332882239594 17.3912364626426 18.1772303532539 18.9373370036071 20.5233504004501 1541.19409840063 1.00151384878051 120 2020-07-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"256" 18.3278529883471 0.0307350250334815 1.19024583554818 16.1479950533548 17.5007350803171 18.2866744763719 19.0909698603668 20.7728047166722 1499.70624136689 1.00194319564507 121 2020-07-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"257" 18.4547190548008 0.0328486855183299 1.25120286163078 16.1747003507667 17.5869074106135 18.414742870686 19.2347715469236 21.0392621162829 1450.83982130916 1.00237407967839 122 2020-07-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"258" 18.5834172090927 0.0352142745080976 1.31640105806087 16.1869950919752 17.6799140696346 18.530523076025 19.3850891640388 21.3521362587276 1397.45861255651 1.00280023145161 123 2020-07-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"259" 18.7137744920064 0.0378286796915736 1.38584267529213 16.2214117049676 17.7767617267261 18.6466050674376 19.5574938163672 21.7094596860049 1342.10190920352 1.00321637103332 124 2020-07-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"260" 18.8456362121622 0.0406866869145248 1.45951032517582 16.2827085126291 17.8682564836042 18.7533192238175 19.7148044756891 21.9783040681098 1286.79596188944 1.0036184729995 125 2020-07-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"261" 18.9788668618206 0.0437822023563721 1.53737674853074 16.2854131647482 17.9449644555757 18.8860316574378 19.8763959975176 22.3055279648798 1233.00662226159 1.00400367826536 126 2020-07-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"262" 19.1133427937711 0.0471083170650039 1.61940369240218 16.3250851945681 18.0309616590191 19.0020593808995 20.0257230214013 22.5938834200729 1181.7213215523 1.00436995830147 127 2020-07-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"263" 19.2489543847484 0.0506582540243129 1.70554960820304 16.3503439006851 18.1211362144982 19.1116290965151 20.1990443459181 22.9150629773482 1133.51762437045 1.00471620513539 128 2020-07-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"264" 19.3856039141094 0.0544257057522418 1.79576959213458 16.3505803581552 18.1931542350194 19.2360396024801 20.3880863141005 23.3196031548855 1088.6620600483 1.00504198585007 129 2020-07-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"265" 19.523200616132 0.0584046332951249 1.89002036944673 16.3667113995079 18.2687806426029 19.3624666637847 20.5470502043711 23.775910948181 1047.2210578337 1.00534716925494 130 2020-07-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"266" 19.6616601022663 0.0625895146028367 1.98825871234095 16.390439977196 18.348251454257 19.4834378522451 20.7434760119347 24.2323329693705 1009.11955309072 1.00563224762363 131 2020-07-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"267" 19.8009089399957 0.066975570694891 2.09044518336459 16.3937668732491 18.4326813876996 19.6099070622195 20.9062110880602 24.6468271308527 974.192365373551 1.00589785913965 132 2020-07-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"268" 19.9408754808509 0.0715586775428791 2.19654323643495 16.3973388998385 18.515287749482 19.7405789892209 21.081651890463 25.1352557198106 942.225602288562 1.00614481214152 133 2020-07-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"269" 20.0814931611337 0.0762235603866848 2.30651964647976 16.3806536694171 18.5855996395526 19.8547871745545 21.2520550002669 25.772381221578 915.663399197287 1.00637403851521 134 2020-07-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"270" 20.222699131213 0.0810630850445719 2.42034657840762 16.3937228718887 18.6667169390109 19.9673660726548 21.4372804558575 26.1966507914729 891.474370115536 1.00658658119702 135 2020-07-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"271" 0.160286040328403 0.000386598442540173 0.0082893381808149 0.146548847087645 0.154271748388443 0.15939075536697 0.165206222728387 0.178903687029578 459.74764756274 1.00220482059718 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"272" 0.242134005234973 0.000742618452785968 0.0280544223316659 0.195325608000291 0.222269933199921 0.239755521941275 0.258870136525198 0.30256597225451 1427.15514714687 0.998642819621378 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"273" 0.431114627453551 0.0015442841027582 0.0687976428052782 0.316376719551767 0.382676237643998 0.42575101193674 0.47185624332055 0.579970770072371 1984.6901545197 0.998309102514082 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"274" 0.7608775481823 0.00290918041056863 0.132053093430207 0.538441857770864 0.666526283025395 0.750623804034102 0.840495940089993 1.04239162412502 2060.4204399524 0.998293373152596 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"275" 1.29864321189626 0.00493684483202327 0.22492804111832 0.916572564748409 1.13682038835821 1.2812778360947 1.43741747811283 1.77804036336528 2075.81309568261 0.998328276040932 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"276" 2.15752560878527 0.00792871324676844 0.359705635582412 1.53387480420563 1.90024575034674 2.13298546351962 2.38243579136495 2.90676227273411 2058.20705063443 0.998387470210584 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"277" 3.51451528721891 0.0123458617612487 0.554437917327756 2.54637482853888 3.11528705697849 3.47792378906724 3.8614125959487 4.65012694915904 2016.80090428155 0.99846544110356 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"278" 5.63578669168781 0.0188460153088755 0.834076069473326 4.17000619371085 5.04260318034634 5.58664731294538 6.15541057826373 7.37474188934325 1958.71948160172 0.998558186213537 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"279" 8.90907346482448 0.0283211020498045 1.23173449081578 6.7092866711344 8.05127504403674 8.84229480477991 9.68338453482545 11.4699494434452 1891.53293460535 0.998658973549008 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"280" 13.8814853404723 0.0419198566526444 1.78971001357567 10.6591978951769 12.6611968746312 13.7967447290293 15.0364685183008 17.584792955704 1822.74433970392 0.998759544866172 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"281" 21.2983224325537 0.061041644143615 2.56020058439478 16.7403581224208 19.5320851948523 21.2158312873418 22.9835476104651 26.6249396162315 1759.12029575479 0.998851255809279 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"282" 32.1343374213545 0.0874559044314379 3.60544447447549 25.6426106494869 29.6204779120747 31.9510741324182 34.4702293709215 39.7908702875917 1699.57115771252 0.998925404820245 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"283" 47.6062683137421 0.122885851133968 4.99752021352841 38.5934508474658 44.0594465694935 47.2919155110259 50.8080353740944 58.2936299985765 1653.88517796906 0.998975012788029 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"284" 69.1525636677198 0.168656063119427 6.81793773010889 56.9027661144267 64.3852442713546 68.8105504300302 73.3193011351393 83.8457983597833 1634.18847650431 0.998996426870777 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"285" 98.3672465342497 0.225981128500597 9.15668056673486 81.7971528867723 91.8657705272737 98.0441569697207 104.00164194502 118.099985937749 1641.84359008641 0.998990256202036 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"286" 136.881381592293 0.296892230197198 12.1094359670974 115.066979434811 128.390927633108 136.573579389693 144.252281733869 162.398150101718 1663.6048047076 0.998961655999639 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"287" 186.196706045966 0.382843791898361 15.7709480870754 157.842352140062 175.004096863878 185.710462267976 195.912193392298 220.081997403014 1696.96305080986 0.998919229380115 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"288" 247.490117688792 0.484516973533977 20.2228819777712 211.051489759531 233.426031287524 246.463456595386 259.996428523249 290.905791092747 1742.08003262004 0.998872664635396 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"289" 321.420272359505 0.602622767941634 25.5169732629961 276.101433133718 303.88674961945 319.542693392243 337.588742365513 375.903167697168 1792.94614715354 0.99883018557701 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"290" 407.973180684474 0.737406263234194 31.6575578789652 351.267150079641 386.796895097254 405.731970651479 428.197179777617 475.99384419225 1843.06722036631 0.998796697631704 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"291" 506.378570948036 0.888394141592066 38.589397926503 436.27419066064 480.60711178016 503.355604172339 530.860730716735 589.156457879277 1886.79463863249 0.99877343348603 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"292" 615.116173881095 1.05991669350671 46.1954110699853 531.890253626252 584.071177466649 611.41801907683 644.93821189013 712.757548087783 1899.56521227235 0.99875880302267 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"293" 732.011915641895 1.25333303705197 54.3054431496794 635.688073343572 696.018265298229 727.409793013097 767.671930487493 846.513556876722 1877.38675233427 0.998749674872469 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"294" 854.406255186436 1.46284116798544 62.7133957661122 741.208230633854 812.469462239137 849.187527186599 894.809906329719 987.098729147884 1837.91865842581 0.998742549145609 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"295" 979.365316296124 1.68071049007079 71.1979442853269 852.107643977 931.968527428308 973.188706949561 1024.62785716425 1127.94934106677 1794.52324086409 0.998734318732866 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"296" 1103.90155775749 1.88730922162005 79.5422543318965 962.152169955457 1050.4409264043 1096.31085480186 1154.72903212463 1266.3962357631 1776.27280504308 0.998722658745346 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"297" 1225.17475387046 2.08043228979867 87.5494413539488 1067.10174234541 1165.13376838724 1217.15051928356 1280.73950929593 1402.74150448785 1770.92262736186 0.998706138823673 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"298" 1340.65259964723 2.26449185980039 95.0527147825447 1171.40876136373 1275.37157799281 1332.34588856062 1400.56486340006 1535.35120147045 1761.92542527145 0.998684166283652 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"299" 1448.22065143752 2.43188458395887 101.920424280673 1266.04305311697 1378.66433534507 1438.3634489037 1512.52221156413 1655.39734502478 1756.45297251188 0.998656854074431 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"300" 1546.24063273108 2.57651167431006 108.057122679059 1351.74250371467 1472.4692810058 1536.05009768834 1615.11801736182 1765.32009480121 1758.90575099841 0.998624862835797 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"301" 1633.5628818037 2.69721542241465 113.401906223481 1429.1997367939 1555.73308878421 1623.47395877603 1704.70319785401 1862.00642371912 1767.70357894294 0.998589235891029 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"302" 1709.50265603239 2.7986556114464 117.92511569322 1498.13642907574 1628.68166990009 1699.28879333802 1784.31846605293 1952.31483501263 1775.47148905236 0.998551242966114 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"303" 1773.79132009596 2.87653495888108 121.624104874161 1552.8263102173 1690.04449406054 1762.66702772536 1850.9396482236 2024.2742524872 1787.72206761977 0.998512249761612 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"304" 1826.51286963003 2.93134275816996 124.518631596002 1600.63439585229 1740.04374671953 1815.80736055778 1905.22902617768 2086.83087540593 1804.41102861488 0.998473613711725 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"305" 1868.0345237822 2.96436572135998 126.646172257206 1636.49976593977 1779.83441235566 1858.70336970575 1948.3128256403 2130.91814776699 1825.2424943269 0.998436598805208 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"306" 1898.93804829981 2.97750883334473 128.057365118162 1662.21953161878 1809.37571150347 1888.83901199676 1980.10353853619 2162.25475674078 1849.7072811278 0.99840232303202 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"307" 1919.95628427302 2.97623039557768 128.811807985758 1682.82924887467 1830.41382705955 1911.38754228097 2000.08070292949 2186.29856757913 1873.17458413952 0.99837172007285 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"308" 1931.91766953209 2.96188772980461 128.974310770198 1694.53376621801 1841.81964910074 1923.73301647117 2012.09545284305 2199.29210892808 1896.13496279983 0.998345517560808 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"309" 1935.69998290568 2.93420882715534 128.611711755162 1700.57669603059 1845.68775720619 1928.0799678706 2014.2226795212 2204.00028167109 1921.22840271165 0.998324236449408 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"310" 1932.19329167186 2.89566549831801 127.790301255525 1696.71339570304 1843.10113495012 1925.2884284603 2009.90507037183 2199.4947974788 1947.59658688135 0.998308196061287 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"311" 1922.27148342667 2.84859137520114 126.573884226291 1690.40528589904 1833.66868447818 1915.61417435434 1997.91054940911 2188.62479979906 1974.36709911409 0.998297530250992 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"312" 1906.77150170535 2.79510302492306 125.022369146852 1679.31815317483 1819.71965817578 1901.16579746973 1981.85951427075 2171.03462170262 2000.69003233095 0.998292204581797 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"313" 1886.47929979912 2.73705773353797 123.190883728863 1662.59714006129 1801.05236061361 1880.04339331688 1960.11876138057 2148.29409723879 2025.76575398766 0.998292046727086 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 1862.1211353229 2.68231315465416 121.129333244061 1641.82111694796 1779.58297594568 1855.30077717427 1934.84085606021 2120.25546030194 2039.29330922774 0.998296774195964 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 1834.35898975397 2.63019970961245 118.882254555311 1617.59801996382 1752.91360811235 1828.07711999685 1905.0726321771 2090.12135063128 2042.94471646313 0.998306021432877 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 1803.7892317519 2.57557147204851 116.488931402281 1592.1382521715 1725.10481311796 1797.61709588498 1873.2861491525 2053.40437005309 2045.60657332441 0.998319367043307 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 1770.94372223082 2.51917416663079 113.98369035695 1563.83990691575 1693.61237084609 1764.37950063981 1839.25923053424 2015.55547688434 2047.24132328277 0.998336359084718 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 1736.29258866858 2.46162197706771 111.396280006842 1534.47456948962 1660.12008519689 1729.37641501501 1803.58493241453 1975.59909772017 2047.85241739874 0.998356537243539 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 1700.24806792628 2.40341538021712 108.752295920192 1503.49786296384 1625.61749682319 1693.01988240895 1764.88123266976 1933.32884236872 2047.4777763898 0.998379454656524 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 1663.16899112289 2.34495840779256 106.07362664966 1472.38023139217 1590.66614288412 1655.88329394828 1727.47525839655 1889.60369550235 2046.18335265736 0.998404695002336 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 1625.36561179846 2.28657541517139 103.378904698956 1439.6239046336 1554.76773495338 1618.28010205097 1687.77260681105 1845.26989430405 2044.05601771403 0.998431884895367 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 1587.10452819293 2.22852685853955 100.683929243591 1406.17847764881 1517.3239416254 1580.73485217109 1647.04824542236 1799.6910908548 2041.19533111028 0.998460701295064 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 1548.61347721491 2.17102210405419 98.0020198338598 1372.81087893124 1481.00548037685 1542.22647392909 1606.47617845233 1756.97330629168 2037.70618137986 0.998490865986952 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 1510.085900887 2.11422756337137 95.3443149188101 1339.13815307959 1444.44192561783 1503.76464947222 1566.90811142049 1712.19397664962 2033.69651381644 0.998522129536907 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 1471.68518754547 2.05827310732044 92.7200390716961 1305.59212039337 1408.7420145528 1465.95461591816 1526.87878527235 1669.32893304443 2029.27643638401 0.99855426293773 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 1433.54850823216 2.00325997420169 90.1367666744903 1272.97072931535 1372.2461312245 1428.11707800971 1487.40885065476 1625.14785902654 2024.55380450838 0.998587050589093 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 1395.79029793399 1.94926786546074 87.6006605640117 1240.09093492738 1336.19157684021 1390.64727910984 1448.53115211389 1580.6655645797 2019.62954551476 0.998620277487861 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 1358.5054034325 1.89635978650549 85.1166892654254 1207.83976884368 1299.96362326332 1353.93822403635 1410.29877793312 1537.87774137158 2014.59601725617 0.998653746330601 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 1321.77189755325 1.84458562890933 82.6888164214374 1175.1653877971 1264.93978893025 1317.3266493777 1372.34954672536 1498.26618545295 2009.536550539 0.99868729988686 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
