"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"223" 30.316641952325 1.32454215548935 5.3452202844786 17.7535182504329 27.2372896593622 30.4470085473704 33.686506306414 40.2491676960434 16.2854455881896 1.32146370701156 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 31.5804629073233 1.51420147716552 6.17173631957441 17.5931938538642 27.8582014831416 31.6004228788133 35.4903323093458 43.4357456896071 16.6129743700984 1.3054076824052 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 32.9494897511642 1.72273146968833 7.11461289479423 17.4029287226047 28.514677645398 32.8676915246633 37.4374284842168 47.1989384028116 17.0556146819008 1.28719958547607 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 34.4309480157666 1.95158137607669 8.19137308721821 17.2351871267647 29.2110999444694 34.1878959453338 39.5094142188518 51.1933754272646 17.617329773698 1.26788673947639 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 36.0330140146414 2.20161927246703 9.42282225965231 17.0499908501982 29.9128658655188 35.7081051280547 41.7457484509432 56.0453127580992 18.3179792126333 1.2482233077802 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 37.7649234116598 2.47466503550037 10.8336531514164 16.911217632992 30.6238684123523 37.2689076273668 44.0541215070173 61.2148707680234 19.165361256566 1.22873878219034 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 39.6370853225674 2.77451992033602 12.453197828694 16.7662080267188 31.3630783109568 38.8501903447805 46.4978870429186 66.9414481595031 20.1458724491638 1.20979485531259 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"230" 41.6612220550229 3.1069288581573 14.3163456364801 16.6337069548567 32.1563797254628 40.5848866669307 49.1134952043683 73.5830899625759 21.2325292913241 1.19163068759707 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"231" 43.850526840344 3.46974113660935 16.464673125675 16.4838755388914 33.0450745658525 42.4001678177165 51.7607944538508 81.0968185902673 22.517080270562 1.17439697052255 115 2020-07-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"232" 46.2198443782504 3.87256301013731 18.9478195187414 16.3368207414877 33.9785279129219 44.2558807507071 54.5180738733534 90.5001082804944 23.9398537516727 1.15818111703979 116 2020-07-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"233" 0.204073057830424 0.0405576944032613 0.0585434094509359 0.164617120080102 0.168699322826844 0.171942211670339 0.220152864055587 0.323418575949769 2.08357676359961 5.49056564075822 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"234" 0.440885350005206 0.269922025262918 0.387897015639738 0.185782896183777 0.206837233958246 0.225603778706249 0.536939144785026 1.21494433976618 2.06517200353373 6.10749357825269 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"235" 0.903959450866338 0.68197485722235 0.980714039211027 0.247051760802556 0.309417285277804 0.362262326919505 1.17693126213528 2.85952029693198 2.06798820644429 5.90413321034175 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"236" 1.60331798046443 1.24098401998631 1.78668699539382 0.375408165878476 0.509808074599579 0.622523710500566 2.17372365662845 5.17249322178436 2.07283424219147 5.6514940852035 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"237" 2.58619987354773 1.92943023508233 2.7812992441402 0.613647941063407 0.863432893946571 1.0726830976473 3.5972337690464 8.17958376052164 2.07796044293015 5.41894111349098 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"238" 3.95048721093009 2.74997194765939 3.96927071740152 1.03264294260288 1.45799024137789 1.811188651427 5.56878164987684 11.9948708232594 2.08336283821534 5.20168231350708 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"239" 5.8535575337897 3.71854897310471 5.37538793672176 1.7487380394205 2.42600078573528 2.9852655949538 8.26865134043882 16.7821570139497 2.08964548872586 4.98043929520761 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"240" 8.52499819157788 4.85797625489373 7.03601929666047 2.87551350348568 3.9662956755718 4.83985418684316 11.9451103634813 22.8311988605253 2.09769946923658 4.73659859454069 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"241" 12.2839464026697 6.19357324222225 8.99382171510669 4.68411915359929 6.36057974349246 7.65172753453471 17.0615935895336 30.6078598815373 2.10865724851767 4.45959188618382 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"242" 17.5593489878672 7.75084555557338 11.2958979380654 7.50983337563046 9.98137240437925 11.9159606317967 24.6170356544337 40.5897579337517 2.12394542423864 4.15011234460748 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"243" 24.9101244432342 9.55581534507746 13.9956627977996 11.6941958784332 15.3570891342064 18.1208687202693 35.0289552188467 53.4232894924283 2.14511926294238 3.81918253556102 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"244" 35.0411203729602 11.6358061551475 17.1588759892776 17.8354862961935 23.1755369901073 27.0656705702715 49.1568253378571 69.9237613939139 2.17462669947555 3.48407399055337 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"245" 48.8098135308565 14.0296167730572 20.8736992585022 26.5394081572026 33.9563028173142 39.6740778595865 68.4732507977763 91.1650127223058 2.21364119176151 3.16324178853035 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"246" 67.2183893143692 16.7894879978273 25.2631249985886 38.7221019069293 48.9002508056082 56.8418300468358 92.7757870730272 117.861867644396 2.26411893680256 2.8722752234923 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"247" 91.386319907482 19.9977349367222 30.4958724547519 55.1717856356464 68.7792752821369 79.592588185518 122.86222176295 151.413999622297 2.32552230763151 2.62170583892829 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"248" 122.500037453738 23.7751667405424 36.7900770141342 76.4227553099332 94.7768454151491 109.120063052599 160.268816943795 193.879624184805 2.39449674529997 2.41652803038081 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"249" 161.738769873199 28.2777763940101 44.4040950840342 103.688155131037 128.26446771174 146.509196879445 207.277734798102 248.283563342577 2.46578687143416 2.25686579990081 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"250" 210.17890474378 33.6816193600306 53.6109052155438 137.971166487756 169.276085690527 193.023328930039 263.585746513868 314.450270296544 2.53349676193655 2.13919222685492 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"251" 268.683120324346 40.1588547512653 64.6556863846447 179.186549694817 219.616983398745 249.095178914919 331.026683791809 394.321121322102 2.59209440614445 2.05762370067932 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"252" 337.784845452513 47.8610913006692 77.6988226463374 228.894893120507 278.996692848674 315.347500255122 410.583759744202 488.381753899709 2.63550401591958 2.00499405478316 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"253" 417.582717043061 56.8261244783828 92.7496558021228 286.716790743118 346.943160754 391.513910168488 502.703320890882 596.906840948125 2.66396513446492 1.97361901675024 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"254" 507.662892962306 66.9365787792499 109.602271302728 352.160745491358 423.820571463762 478.461566395279 606.221796938745 720.695225842599 2.68109427915959 1.95584412734686 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"255" 607.067496287059 77.8737739818876 127.792573959907 424.373793853511 509.329525379311 572.609388448778 719.8595603955 859.10881077573 2.69295310470837 1.9445080520579 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"256" 714.321683726391 89.1173859449885 146.598717715582 503.793015529078 601.701049189543 675.199213294182 840.099121743307 1005.33472607415 2.70604780907312 1.93333532086143 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"257" 827.51911684209 100.00398525274 165.096530542099 588.027800575956 701.775067106598 785.003781025251 966.589029705619 1155.35772111787 2.72546920170312 1.91718277389338 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"258" 944.451921786618 109.771031853059 182.261735918234 677.008888788463 806.601349398915 897.36460405294 1092.26839456521 1311.02860150446 2.75686507360184 1.89213146656616 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"259" 1062.76327262404 117.641630745873 197.095379129365 768.941545264709 913.246295284603 1014.52090208978 1222.64860614602 1464.84500843248 2.80692502680125 1.85549493370322 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"260" 1180.09978130634 122.920167061454 208.74564588678 864.915259097433 1023.09133211679 1131.06371409161 1346.93919965128 1613.46659445555 2.88395558331668 1.80580060433166 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"261" 1294.24505326607 125.049996339956 216.605480695368 960.677985008432 1131.9373688272 1248.25517179699 1466.43496192503 1750.56355701806 3.0003472110537 1.74275430838775 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"262" 1403.22254102263 123.704159190319 220.375331196632 1053.57286517516 1239.67494468691 1361.81759581316 1569.79382023993 1875.10007735348 3.17363774352146 1.66718082617308 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"263" 1505.36301672959 118.718123574229 220.089912730255 1144.84781756623 1344.61707798698 1470.33829772083 1668.19304785989 1984.72468420313 3.43689472171872 1.5809436537423 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"264" 1599.33796454869 110.073248975787 216.114819265893 1235.29939338097 1443.16961541514 1574.0795211166 1746.30339521758 2070.55150438654 3.854832616904 1.48686425527145 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"265" 1684.16413162899 97.8268179405273 209.121987533264 1323.87379670145 1533.6471317258 1668.62098985143 1815.48689884619 2147.25543836433 4.56965635008107 1.38866981651969 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"266" 1759.18632859894 81.9880559327614 200.051759393972 1403.13594596899 1617.84660936594 1752.46230700117 1884.48242663468 2192.97796458838 5.95365374258363 1.29098879298874 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"267" 1824.04574562374 62.3939796189269 190.062912546601 1477.44934301801 1693.23787934726 1818.55175269368 1944.33865319414 2224.35578797354 9.27917545972989 1.19937326552158 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"268" 1878.64022041776 37.5612289786832 180.460119341098 1542.40939980986 1761.14633431932 1865.97500146178 1992.81882380498 2245.03785957553 23.0825026006082 1.12024140056978 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"269" 1923.08153692379 23.0820345734912 172.574693786545 1601.6294133474 1814.52766013725 1904.49402761614 2036.30362064263 2271.65527171711 55.8992586900017 1.06050758765528 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"270" 1957.6533851259 17.081820763413 167.575874725095 1648.1795405976 1836.05123498207 1944.45709560219 2070.2751499904 2295.60041099655 96.2397904948148 1.02661293190788 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"271" 1982.77233260904 16.3199048557927 166.234199551889 1690.4382736824 1860.65929337977 1970.38305603495 2098.63508898129 2317.79749303912 103.754157464124 1.02295352441365 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"272" 1998.95309301866 21.1163190427692 168.739086458247 1720.50864805836 1875.51205663218 1990.01188051307 2116.65611742996 2339.6919663429 63.8550070172327 1.05041065121802 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"273" 2006.77861710857 31.8104338478044 174.695158318654 1704.72097408279 1880.05709672495 2004.1789760194 2125.38961007353 2357.68840648741 30.1593899618716 1.10605653794881 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"274" 2006.87503265804 57.8485788154373 183.30964876421 1677.40612081714 1881.16349367336 2009.49697920111 2127.38952545549 2372.78554736261 10.0411917966627 1.18428822870194 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"275" 1999.89112749099 78.4562032057771 193.648096590818 1639.05806599692 1875.87403156395 2004.67683540736 2130.84187815271 2375.30455046131 6.09216827711331 1.278498234858 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"276" 1986.48191382104 95.8595267160341 204.830603326789 1594.48725893409 1856.070622369 1996.85740298581 2129.67917481654 2368.70720516841 4.56582358939277 1.38233376575374 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"277" 1967.29575212636 110.853090856306 216.128744737069 1551.27178063981 1839.57644436419 1984.17716630083 2119.7584565005 2358.23288256904 3.80127639339697 1.49029559824769 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"278" 1942.9645274646 123.813382351406 226.988025573341 1506.30640210886 1804.08625142318 1970.79549915352 2103.60964338317 2340.6192962619 3.36101707388179 1.59788845417847 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"279" 1914.09647293208 134.929723788732 237.012652966433 1458.44013003516 1760.39605886681 1951.80119612138 2082.29864322054 2320.2031725022 3.08551598289933 1.7015749449701 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"280" 1881.27112797946 144.374556182509 245.937640103165 1410.5126279155 1721.11017085085 1926.15745250872 2055.12503488218 2288.15673125399 2.90180803231448 1.79867499366214 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"281" 1845.03595660662 152.258576011485 253.600432354209 1362.68540244752 1677.76781619593 1896.90609173805 2025.65064043103 2255.63567014914 2.77419159567687 1.88726294737446 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"282" 1805.90423534892 158.679114291683 259.91659444053 1315.61099720753 1624.49532506045 1863.73717939378 1993.22320972013 2222.23154620033 2.68304823708069 1.96607191512106 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"283" 1764.35394190857 163.720328502425 264.860257603428 1268.08793935732 1569.25998219636 1827.06090407964 1954.51284265102 2185.71352620086 2.61714858290169 2.03440306943829 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"284" 1720.82739346303 167.461573382702 268.448848744661 1221.0256583089 1515.0290827191 1789.34509628947 1912.35595194139 2139.92408589942 2.56976113768304 2.09203761916918 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"285" 1675.7315007663 170.044014639381 270.731232106229 1174.7441222838 1458.91313624097 1746.32671143163 1870.6807121701 2092.56182680073 2.53486024224189 2.13914873105403 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"286" 1629.43845193451 171.566343507306 271.778380363695 1132.23756012494 1410.84667053005 1701.80921274373 1826.42798004636 2043.34476816926 2.50937531428871 2.17621358574019 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"287" 1582.28673179615 172.118396927144 271.675976036223 1091.52131228968 1367.32033380806 1654.42235136757 1776.82706343815 1997.13917817353 2.49142539564119 2.20392869057623 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"288" 1534.58241856418 171.801306090374 270.518636162077 1047.55249880009 1314.19537006201 1608.0715921406 1728.217061175 1944.92601556525 2.47937065167071 2.2231326084207 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"289" 1486.60069838432 170.718448467829 268.405431160467 1003.58158858878 1262.60592146715 1558.07828864648 1678.69687799683 1890.877000772 2.47184758648791 2.23473921122372 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"290" 1438.58755614137 168.960389542296 265.436445479163 962.778573504106 1212.60172412407 1509.01388357316 1627.62265909916 1837.39459119286 2.46803492853816 2.23968329900558 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"291" 1390.76155811451 166.610404581452 261.710179408589 923.819276167849 1164.2112799855 1461.32797862533 1577.83222897442 1784.9970258667 2.4673854100257 2.23887914437581 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"292" 1343.31569164282 163.74879644865 257.321665022894 884.517609320909 1117.44587313288 1414.01940878813 1526.55771448924 1732.50305370579 2.46942859345262 2.23319150780913 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"293" 1296.4192295481 160.449765606424 252.36114100377 848.235659106763 1072.46099543752 1365.03167582671 1475.17263981783 1681.79522929893 2.47381256269631 2.22341723425744 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"294" 1250.2196082609 156.774159667366 246.913179844972 812.457207549485 1028.98966243726 1318.69208184115 1424.47457235601 1628.80361464718 2.48050200205784 2.21027545013613 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"295" 1204.84429033164 152.785568639029 241.056163434037 778.928543281596 987.05638669498 1270.67468444383 1376.25362937778 1577.49272021828 2.48926888501352 2.194404329508 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"296" 1160.402581283 148.551816618239 234.862042891993 745.444512029364 946.515197994187 1223.15602393345 1327.36616519836 1521.66848042647 2.4995955000558 2.1763624177394 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"297" 1116.98738591593 144.124822531426 228.396328964817 714.909101534262 907.570759063103 1176.6277175877 1278.21467580082 1470.07535946061 2.51131197343708 2.15663265177678 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"298" 1074.67690343887 139.548933182146 221.718234051066 685.892393930181 870.46346573423 1130.89780966258 1230.68141129004 1423.00036565538 2.52435122468084 2.13562864460441 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"299" 1033.53622850409 134.86372314014 214.8809381 657.178801574921 836.962440129289 1087.09744309405 1184.50735969881 1372.11128583434 2.53866556831911 2.11370163121788 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"300" 993.618870523958 130.106005839165 207.931937598851 631.098143526307 803.124966777963 1044.70873984868 1140.1167194643 1325.28677122538 2.55415772233304 2.09114759345147 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"301" 954.968192053592 125.305506347018 200.913468404682 606.514268557458 770.3674727323 1003.05899654613 1097.07876679125 1278.21193462583 2.57085623128272 2.06821439332264 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"302" 917.618744578779 120.490813382061 193.862964195447 582.913563594948 741.399901132293 963.149629102332 1054.27705534687 1231.93104375925 2.58870060683541 2.04510841060648 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"303" 881.597509971656 115.68951818738 186.813542821303 561.839868621881 714.265813008094 923.739651258788 1012.82115795165 1186.94663555244 2.60752624680212 2.02200041767684 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"304" 846.925071124761 110.922587917332 179.794518789886 541.684239807918 684.272167638135 886.110686343459 973.946208271725 1145.06683469769 2.62731961668998 1.99903114347042 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"305" 813.61668997494 106.208362270652 172.831921181787 521.612188204342 659.097070002803 849.898611562835 935.844549853266 1100.81357949413 2.64807627857799 1.97631563145471 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"306" 781.683306577313 101.562712687573 165.949012840536 503.066909273311 632.017170115432 815.454066572322 899.35908926629 1061.65129979835 2.66981250172355 1.95394689591091 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"307" 751.13247309017 96.9996186106803 159.1667887276 485.749377415894 608.800585816086 782.3002124545 864.173180177073 1021.50993561873 2.69255668556308 1.93199853832641 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"308" 721.969212565749 92.5299032342769 152.504432010612 468.345979018022 584.127918792882 750.8155667968 830.126539595407 984.4210698476 2.71644373644269 1.91052624388134 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"309" 694.19683318302 88.1640862232561 145.979706157977 452.386698498126 561.319126012258 721.123256527422 797.360167804179 946.526255841296 2.74158395032148 1.88956763473299 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"310" 667.817688775748 83.9126157806733 139.609216190235 437.141902753052 542.269090055022 692.805779601212 766.275294848661 909.474253029032 2.76804826760677 1.86914062662846 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"311" 642.833888416446 79.7839378238561 133.408510062961 421.598354299776 522.507255377351 665.957126819238 737.092442919827 876.22131556164 2.79599334017696 1.84923879450489 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"312" 619.247973070395 75.7842184790439 127.391941869331 407.92602654867 504.40066918438 640.51353121048 708.493131269271 846.675847461889 2.8257020246724 1.82982381653143 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"313" 597.063529612907 71.9193007629083 121.572242714297 393.010615511957 487.662641315987 616.425162676051 682.286655570819 816.441598519183 2.85744542394252 1.81081396779655 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 576.285727807822 68.1921397505311 115.959777853327 378.27947032853 472.323834753547 594.4944054797 657.409564655391 788.940572774895 2.89165258121085 1.79206950045465 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 556.921698023384 64.6031350430458 110.561562514139 364.519017264191 458.244886435921 573.336588176208 633.641793562354 760.783557825384 2.92887709607486 1.77337629556272 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 538.980610660768 61.1505923697254 105.380162130657 351.949117879304 445.990895383089 553.542949696989 611.643060796583 733.831492496691 2.96972604594574 1.75443368784898 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 522.473313340271 57.8285829296413 100.412893151469 341.674911246401 437.178762309361 536.42843384398 590.883857377062 710.400307733172 3.01504543015997 1.73485212279286 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 507.411377766144 54.6232340706664 95.6517680449586 331.768368872031 428.173871195346 520.146671093768 572.038611800787 687.262629001424 3.06641679185113 1.71416930110587 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 493.805650263064 51.5268762622288 91.0847180902198 323.547027595642 422.356063089256 504.763275842357 555.136184243067 666.131624365439 3.12480850056948 1.69188841133964 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 481.664559975713 48.5256337298852 86.6982466993544 317.368108845555 417.011215275428 490.998388812827 539.610097703734 647.275636835564 3.19211256684733 1.66753668648999 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 470.992543596161 45.6151902871889 82.4811635877903 313.033206748635 412.127627624611 479.227082219252 525.219405535786 629.858168777734 3.26956952164029 1.64073474528707 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 461.788995986034 42.7697345614256 78.4286435660304 311.317198130315 407.748179121707 468.916634124911 513.476839561843 613.520764467354 3.36260843391121 1.61126531074596 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 454.047998050311 40.011635111176 74.5458241251831 310.390191804649 403.242309748813 460.231103662137 503.386389334921 599.540152999673 3.47115527649261 1.57913191008513 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 447.758828517127 37.3402798658261 70.8503972958167 312.628786908299 400.905284093282 452.719653344285 494.30952066819 585.685396601395 3.6002233350836 1.544605469071 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 442.907123924011 34.7893840854967 67.3741275266401 315.704158821411 399.230981952978 446.892184899817 487.217218295405 574.59773049226 3.75053159578889 1.50826075584587 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 439.47640339831 32.3821393174676 64.1634619987143 317.275211130502 398.79516449473 442.533829274508 481.510728898281 564.256818884233 3.92612844386788 1.47100476328566 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 437.449719049607 30.1361878270094 61.2795034429677 321.968631706517 400.470722550554 439.793652730189 477.365015838384 557.915396372274 4.13479371050022 1.4340919505905 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 436.811230669586 28.0797582435237 58.7974010702199 327.994409884298 401.386651452816 438.940893973393 475.056535032759 553.04145594525 4.38459547583883 1.39911012322108 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 437.547601555301 26.2359205290594 56.8049209056212 327.017018335619 404.298447997052 438.827287220029 474.504762736205 548.869916129636 4.68791043335703 1.36790783029695 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"330" 439.649167673625 24.6063324895786 55.3996618964049 322.977243945314 408.131080926129 441.08727690124 475.601796745115 546.170892130665 5.068978537383 1.34242720078227 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"331" 443.11089148788 23.212999832144 54.6844246135265 319.366067755972 412.689154149965 443.69573108393 477.582525875571 545.462704310507 5.54963930262294 1.32441682851562 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"332" 447.933134964388 22.0047380847558 54.7608290551762 315.862102061839 418.670287501619 448.691372323105 482.253050880074 549.046391114835 6.1930932854126 1.31504154075843 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"333" 454.122294172935 21.014817320967 55.7224023559981 312.039898545082 427.055461687904 454.602822310813 488.900168989112 553.952304833263 7.03085959985505 1.31447855778951 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"334" 461.691345545058 20.3114850493538 57.649463062745 308.610472686597 435.940984865593 462.03612682328 497.785939616479 562.250537925489 8.05577223078472 1.32165701552016 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
